PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-06-28,20:47:02.49,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42573,0.537226,0.843315,2172.462171,292.30162,3:45,5.79702,-1.28179,5.81091,-45.01058,0.09102,4.57811,2.54576,-0.11605,71.00964,-7.841223,1.66481,0.483356,,,,,,,,,,,,-1.9574,0.48748,1.21011,50,5.81554,-1.90069,-116.30157,-0.39346,-2.56795,30.36269,-31.53449,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,261639a0-f75e-11ec-a8d7-351d0d5beec6,77.98063,,,9.41609,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:47:02.49,2022-06-28T20:47:02.4970000-07:00,2022-06-29T03:47:02.4970000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,35bca8b4-8068-48c1-baa8-74e4d9a6eb49,54.67872,-117.51669,15.18135,5.80603,0.86855,-15.76725,1.28412,-1.79792,-1.28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-28,20:47:19.37,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58535,-2.4294,2.377879,1851.719524,130.860464,10:15,5.85579,-1.04264,6.23201,-24.04887,11.68343,-11.99682,1.60725,0.15254,80.02461,-6.968538,0.21065,0.430231,,,,,,,,,,,,7.003,7.22906,0.87095,50,5.66251,-4.84743,-128.38943,-6.17914,11.49804,30.6351,-20.30484,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,301594f0-f75e-11ec-a8d7-351d0d5beec6,87.60976,,,8.56073,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:47:19.37,2022-06-28T20:47:19.3780000-07:00,2022-06-29T03:47:19.3780000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,652fb186-19a3-429c-9ecc-e8b685885b98,54.26421,-129.40292,15.31755,5.85582,-5.50741,-10.15242,1.03761,-5.22781,5.74902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-28,20:47:37.92,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,1,2,Slider,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.23555,-0.06041,3.834419,791.817754,70.019977,8:15,5.6948,-1.3289,6.11926,-47.13081,-1.66071,-9.55064,1.71126,1.42542,70.97107,-8.811754,2.114661,0.485327,,,,,,,,,,,,6.35016,-0.34866,1.03984,50,5.66604,-7.33166,-114.65005,-1.56541,8.19809,27.13317,-32.62415,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,3b3ad2a0-f75e-11ec-a8d7-351d0d5beec6,77.664,,,8.26448,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:47:37.92,2022-06-28T20:47:37.9220000-07:00,2022-06-29T03:47:37.9220000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fae96408-f3b0-48c7-81e9-d68125d132de,54.37684,-115.68124,13.56659,5.70197,-0.32554,-16.31208,1.3244,-7.64323,4.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-28,20:48:14.78,3,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17709,2.313367,-0.659412,2024.803762,257.033832,2:30,5.77702,-1.39045,5.60247,-41.6277,3.45669,5.90733,4.46893,-1.51377,70.65228,-5.482686,0.394808,0.483264,,,,,,,,,,,,-3.1778,1.49146,1.44336,50,5.94987,1.08507,-117.06823,3.31897,-4.19382,32.16774,-30.20576,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,51299970-f75e-11ec-a8d7-351d0d5beec6,77.99552,,,10.52481,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:48:14.78,2022-06-28T20:48:14.7870000-07:00,2022-06-29T03:48:14.7870000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,55a00556-5459-4593-b027-7915a5b3e5ac,54.88137,-118.40192,16.08387,5.7863,4.57132,-15.10288,1.39477,1.25894,-2.09691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-28,20:48:33.40,3,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51952,-1.586071,1.436525,1842.772473,135.565984,10:30,6.03087,-0.91507,6.25467,-22.86257,12.71509,-11.23327,2.66225,-0.52623,80.11708,-5.917125,-0.59438,0.429299,78.52042,69.147524,38.456196,4957.959842,,,,,42.67954,,,6.29118,7.4704,0.81379,50,5.90197,-2.77062,-128.4671,-4.23662,10.37374,29.92035,-19.85588,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,5c3868f0-f75e-11ec-a8d7-351d0d5beec6,87.79992,113.83321,,8.40245,,,,0.52602,2.69341,0.45255,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:48:33.40,2022-06-28T20:48:33.4050000-07:00,2022-06-29T03:48:33.4050000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2258e49b-f23b-4c69-b56e-67c0baef2021,54.24174,-129.45125,14.96018,6.03057,-3.58352,-9.92794,0.91053,-3.11184,5.18687,194.545401,0.52602,32.10157,-20.74372,7.51785,-2.12666,0.52872,-0.1062,0.01326,-0.00066,2.69341,107.61993,-29.18685,3.33136,-0.34277,-0.04895,0.04295,-0.01384,0.0019,0.45255,25.49471,-1.82898,-0.25151,0.23556,-0.097,0.03106,-0.00702,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2022-06-28,20:49:07.45,3,7,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.75157,-2.461578,1.640062,1694.152158,141.291722,10:45,5.8913,-1.20142,6.47728,-21.83981,13.07489,-9.53819,1.80866,-0.48988,80.88843,-6.600313,-0.091707,0.425281,66.92838,24.815594,-2.278629,3218.130089,109.98695,32.2195,-1.68891,193.71994,193.71994,-0.537976,3.130281,5.4978,7.93457,1.09007,50,5.70833,-3.32228,-128.85117,-6.16103,9.17792,28.52896,-18.9282,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,70901500-f75e-11ec-a8d7-351d0d5beec6,88.62958,32.21718,,7.86314,,,,2.03662,1.91617,0.47994,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:49:07.45,2022-06-28T20:49:07.4590000-07:00,2022-06-29T03:49:07.4590000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,91c05adc-7623-4d2a-b076-4806f978181c,54.02017,-129.73822,14.26448,5.89075,-5.57249,-9.4641,1.1978,-3.60765,4.58896,191.218006,2.03638,89.03622,-15.72566,3.76607,-0.9507,0.2932,-0.08625,0.01608,-0.00125,1.91647,41.18726,-14.32674,-0.04925,0.38659,-0.22668,0.07932,-0.01397,0.00093,0.47994,-3.54255,2.39611,-0.9826,0.29281,-0.07208,0.01507,-0.00226,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-06-28,20:49:52.90,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,87.38699,-1.414249,0.767631,1525.449459,160.107398,11:15,5.962,-0.60923,6.23584,-22.09462,14.51709,-4.77422,2.81581,-0.29893,78.87147,-5.619197,-0.095211,0.435493,38.02177,-57.910972,35.136671,,,,,3.05428,1.52482,26.441651,0.057973,2.71886,8.36874,0.55427,50,5.8457,-1.50695,-126.79891,-3.76306,4.35691,29.72806,-18.76329,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,8bae3880-f75e-11ec-a8d7-351d0d5beec6,86.55113,2.77717,,8.51552,,,,1.3107,2.77717,0.35781,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:49:52.90,2022-06-28T20:49:52.9090000-07:00,2022-06-29T03:49:52.9090000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8624d798-650e-4711-9d32-3954a0503973,54.25907,-127.79355,14.86403,5.96111,-3.13528,-9.38164,0.60713,-1.65272,2.17846,,1.30755,24.56449,,,,,,,,2.78332,-47.90498,,,,,,,,0.3556,17.28771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-06-28,20:50:34.15,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75223,0.18589,0.291993,2093.022275,260.732118,2:45,5.79234,-1.24741,5.76348,-41.67329,2.84595,8.13434,2.49258,-0.29779,72.58298,-7.504317,1.750321,0.480225,,,,,,,,,,,,-4.03339,1.87528,1.21837,50,5.7828,-0.90813,-115.74692,-0.97431,-5.41393,23.73555,-29.6569,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,a4305460-f75e-11ec-a8d7-351d0d5beec6,78.48905,,,7.16925,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:50:34.15,2022-06-28T20:50:34.1590000-07:00,2022-06-29T03:50:34.1590000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8af12a47-eada-4f4b-b656-13e54a0e2ef7,54.73256,-116.71337,11.86777,5.79788,0.23323,-14.82845,1.25086,-0.68769,-2.70697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-28,20:50:54.27,5,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65744,-1.309244,2.789628,1613.303908,133.490156,10:30,5.80736,-1.02413,6.27619,-26.1162,10.43485,-9.55457,2.42257,0.75304,78.813,-6.247444,1.063602,0.435132,,,,,,,,,,,,5.85244,6.26166,0.82224,50,5.69815,-5.79666,-127.01014,-3.69599,9.37227,30.77573,-22.14648,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,b02da290-f75e-11ec-a8d7-351d0d5beec6,86.62293,,,8.84444,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:50:54.27,2022-06-28T20:50:54.2750000-07:00,2022-06-29T03:50:54.2750000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,78bd3e49-068d-4f06-b721-bf3927c5dde9,54.21748,-128.02799,15.38787,5.80828,-2.96353,-11.07324,1.01908,-6.10663,4.68614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-28,20:51:12.08,5,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85981,-0.417824,1.032983,2108.789396,246.418797,2:15,5.85765,-1.19438,5.89783,-39.53443,3.58744,4.83236,2.17516,0.1674,73.60253,-7.729878,1.90151,0.472629,,,,,,,,,,,,-2.17429,2.35417,1.10843,50,5.80131,-2.29789,-117.38147,-2.1049,-2.99679,24.73374,-28.92933,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,bacbd5f0-f75e-11ec-a8d7-351d0d5beec6,79.7506,,,7.25728,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:51:12.08,2022-06-28T20:51:12.0820000-07:00,2022-06-29T03:51:12.0820000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1acc347c-827c-4378-b73c-f562dbe1dc6f,54.60018,-118.34681,12.36687,5.86143,-0.9758,-14.46467,1.19583,-2.18093,-1.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-28,20:51:48.41,5,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.01577,0.12874,2.604089,874.618836,75.181548,8:30,5.83685,-0.88763,6.07797,-45.87042,0.15354,-5.33768,2.13355,1.07857,71.13105,-8.35457,1.642437,0.488274,83.55907,-12.08898,-10.431921,,,,,9.89078,9.56925,-16.461786,0.077316,3.56071,0.49606,0.68905,50,5.82267,-4.95599,-113.20442,-1.13493,4.57107,22.73707,-31.53724,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,d07cd070-f75e-11ec-a8d7-351d0d5beec6,77.1953,1.98809,,6.88472,,,,0.35644,1.98809,-1.12208,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:51:48.41,2022-06-28T20:51:48.4100000-07:00,2022-06-29T03:51:48.4100000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1141d452-834d-4f9c-a866-60988f6e68ed,54.41972,-114.08867,11.36854,5.84296,0.09155,-15.76862,0.88525,-5.13376,2.28553,180,0.35373,118.07215,,,,,,,,1.98868,-25.71375,,,,,,,,-1.12158,-21.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-06-28,20:52:22.70,6,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6321,-3.672726,2.440298,1706.031382,148.750269,11:00,5.86182,-0.70654,6.29419,-21.70332,14.81481,-8.17095,0.66129,0.8625,79.23483,-7.785007,0.962786,0.434936,,,,,,,,,,,,5.08772,9.30906,0.53101,50,5.58086,-5.09171,-126.87892,-8.76697,8.15252,30.07753,-17.25722,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,e4ea2760-f75e-11ec-a8d7-351d0d5beec6,86.66199,,,8.39727,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:52:22.70,2022-06-28T20:52:22.7080000-07:00,2022-06-29T03:52:22.7080000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,903b11a7-9d70-4d26-874c-ca95b9b8b9c5,54.20296,-127.87138,15.03877,5.86075,-8.19754,-8.62861,0.70346,-5.36072,4.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-28,20:52:40.67,6,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27443,-2.713017,1.549026,1770.841379,138.786272,10:45,5.9127,-1.16805,6.38722,-23.90064,13.11918,-10.1867,1.42272,-0.59177,77.99605,-7.266765,-0.297922,0.437914,,,,,,,,,,,,5.87,8.24764,1.06106,50,5.70664,-3.01492,-126.39616,-6.66503,9.2212,32.71019,-19.21781,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,efa18810-f75e-11ec-a8d7-351d0d5beec6,86.07273,,,9.27838,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:52:40.67,2022-06-28T20:52:40.6750000-07:00,2022-06-29T03:52:40.6750000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c30b4974-2ee2-4deb-9985-00982effc561,54.10681,-127.45453,16.3551,5.91223,-6.04322,-9.60891,1.16344,-3.31329,4.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-28,20:52:54.13,6,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.3209,-2.311816,1.643766,1793.538429,146.799864,11:00,5.86859,-1.19377,6.25267,-19.95659,16.23615,-9.69567,2.07163,-0.4855,79.03441,-6.143357,-0.108614,0.432994,86.83188,37.087706,-6.754841,,109.27222,74.08235,-12.63233,299.26452,298.83688,-8.176119,5.101664,5.61048,9.63981,1.07631,50,5.68714,-3.27848,-127.95469,-5.7154,9.06672,32.61095,-16.59576,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,f7a53a70-f75e-11ec-a8d7-351d0d5beec6,87.05068,91.53628,,9.28649,,,,2.1975,2.23944,0.47142,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:52:54.13,2022-06-28T20:52:54.1380000-07:00,2022-06-29T03:52:54.1380000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c6987006-8972-42f8-b9a4-7af6aff165b3,54.24185,-129.03125,16.30548,5.86678,-5.16754,-8.29788,1.18948,-3.57779,4.53336,179.69782,2.20073,100.82285,-20.7646,4.89793,-0.87399,0.12869,-0.01813,0.00214,-0.00012,2.23954,76.78859,-18.40799,0.82199,0.17582,-0.15711,0.04635,-0.0063,0.00032,0.47094,-11.93899,2.3734,-0.76111,0.16892,-0.02763,0.00302,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2022-06-28,20:56:31.48,1,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7024,-1.665841,-1.457998,2019.675221,209.075057,1:00,5.5558,0.9029,7.27987,-21.96623,16.53788,8.55292,2.21805,0.29698,76.18399,-5.893351,0.118448,0.446606,,,,,,,,,,,,-5.00051,9.73926,-0.82252,50,5.45519,2.79495,-120.3863,-3.96571,-7.37073,22.41079,-17.81844,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,792d52d0-f75f-11ec-a8d7-351d0d5beec6,84.39746,,,6.5184,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:56:31.48,2022-06-28T20:56:31.4870000-07:00,2022-06-29T03:56:31.4870000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,66c15e5c-cc08-4c09-b86b-97248bf6ea3d,53.218,-120.98388,11.20539,5.5546,-3.49059,-8.90922,-0.89966,2.99148,-3.68536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-28,20:56:51.05,1,2,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.43178,-1.725875,-1.230548,2112.449386,213.137676,1:00,5.56176,0.79541,7.13369,-21.87434,15.89095,9.69174,2.17306,0.48703,77.41812,-5.90391,0.551071,0.442301,69.10561,-10.62987,-18.571577,,,,,14.27793,14.009,-18.232044,0.119518,-5.55067,9.31351,-0.72562,50,5.45291,2.30874,-121.52952,-4.15905,-8.40078,21.14433,-18.07833,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,84d4b8d0-f75f-11ec-a8d7-351d0d5beec6,85.219,2.2414,,6.01366,,,,2.24065,2.2414,-0.66357,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:56:51.05,2022-06-28T20:56:51.0530000-07:00,2022-06-29T03:56:51.0530000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ac54113d-79f3-45bf-96a1-f2a3d42c6dc8,53.36644,-122.11383,10.57217,5.56094,-3.65947,-9.03916,-0.79262,2.54089,-4.20039,180,2.23508,94.71765,,,,,,,,2.2425,-18.75361,,,,,,,,-0.6617,-31.82371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2022-06-28,20:57:25.24,2,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.1218,-2.31378,-1.39052,2033.810556,208.272481,1:00,5.51548,0.81946,7.42984,-22.24308,15.8419,7.87575,1.57399,0.2218,76.32491,-6.603775,0.065739,0.444169,76.98172,46.571561,1.402654,,109.92237,92.1778,4.13056,232.88324,135.68952,1.093254,5.15347,-4.6754,9.63178,-0.74618,50,5.38497,2.69531,-120.94818,-5.34383,-6.92027,23.76031,-17.91768,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,994962c0-f75f-11ec-a8d7-351d0d5beec6,84.86056,95.52892,,6.7969,,,,1.25885,1.56174,-0.23098,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:57:25.24,2022-06-28T20:57:25.2440000-07:00,2022-06-29T03:57:25.2440000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,79f77d8b-66de-4b3c-adac-151ab1203038,53.06815,-121.54943,11.88016,5.51446,-4.89043,-8.95884,-0.8166,2.87042,-3.46013,185.547504,1.25738,77.60772,-18.87308,5.49896,-1.09861,0.10699,0.00908,-0.00319,0.00021,1.55493,82.1428,-21.20274,2.31044,-0.84017,0.30617,-0.06461,0.00682,-0.0003,-0.22982,1.87752,1.12569,-0.92862,0.36398,-0.09645,0.0156,-0.00135,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-06-28,20:58:52.64,3,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65345,-2.00327,-0.683667,1993.129982,196.31758,12:30,5.56312,0.76089,7.24912,-21.86915,15.23284,4.10575,1.92732,0.48445,77.38558,-6.217888,0.07298,0.4384,,,,,,,,,,,,-2.40528,9.16638,-0.72284,50,5.44247,1.33376,-123.13406,-4.78564,-3.676,25.4961,-18.1653,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,cd4dbb20-f75f-11ec-a8d7-351d0d5beec6,85.97735,,,7.26787,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:58:52.64,2022-06-28T20:58:52.6460000-07:00,2022-06-29T03:58:52.6460000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bbaff351-088a-4ae5-9622-d5f1953bec8f,53.24731,-123.80462,12.74805,5.56205,-4.30788,-9.08265,-0.75919,1.43044,-1.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
