PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
408,2022-07-27,22:27:14.33,3,1,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,10,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23938,0.200217,0.788994,1946.399096,126.090151,10:15,4.94675,-2.07754,5.07798,-37.72085,11.55804,-13.27639,1.99209,-2.44012,69.37942,-6.763226,-1.559483,0.505245,,,,,,,,,,,,6.80335,6.22111,2.01364,50,4.93687,-0.98701,-111.78234,-0.85384,8.42832,24.07419,-24.46704,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f073f460-0e35-11ed-9e74-8bc59110af18,74.60232,,,7.85996,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:27:14.33,2022-07-27T22:27:14.3300000-07:00,2022-07-28T05:27:14.3300000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3911dbd8-83ab-494d-b33f-ac3553b1f1a7,55.4129,-112.94208,12.03709,4.94961,0.32483,-12.23352,2.07096,-1.39303,4.21416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
409,2022-07-27,22:27:25.49,3,2,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,10,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01497,2.435875,1.905132,1803.723671,128.572844,10:15,5.14893,-1.8042,5.12377,-36.43596,13.293,-14.25646,4.40946,-1.19725,68.6374,-4.341842,-0.613958,0.507547,,,,,,,,,,,,7.68477,6.30378,1.63672,50,5.35064,-3.11055,-111.28126,3.56813,9.41249,24.295,-24.45304,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f71a60b0-0e35-11ed-9e74-8bc59110af18,74.26397,,,8.37757,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:27:25.49,2022-07-27T22:27:25.4910000-07:00,2022-07-28T05:27:25.4910000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,88c50763-d30a-414e-9abe-28e53801f871,55.36668,-112.44681,12.1475,5.15132,4.74126,-12.22652,1.79678,-3.56211,4.70624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2022-07-27,22:27:37.65,3,3,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,10,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5549,2.219392,1.32955,1745.004166,137.733076,10:30,5.22671,-2.05814,4.95374,-35.42994,14.95017,-11.88363,4.37274,-1.79205,68.5664,-4.350945,-0.764437,0.510859,,,,,,,,,,,,6.24693,7.18225,1.93948,50,5.41377,-2.06941,-110.67361,3.1418,7.60865,23.06754,-23.42622,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,fe58a030-0e35-11ed-9e74-8bc59110af18,73.7825,,,7.9885,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:27:37.65,2022-07-27T22:27:37.6540000-07:00,2022-07-28T05:27:37.6540000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3da0f870-58c2-4d12-a012-c402ab741ee2,55.53629,-111.82157,11.53377,5.22841,4.30762,-11.71311,2.05189,-2.44805,3.80432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
411,2022-07-27,22:27:51.41,3,4,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,10,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80522,1.178926,2.255454,1796.975406,154.549602,11:15,5.30159,-1.8504,5.24032,-34.52754,13.57568,-5.62496,3.53328,-0.19836,70.01053,-5.233197,1.259413,0.499181,,,,,,,,,,,,3.51193,6.90804,1.64737,50,5.38506,-4.20251,-112.58187,1.21597,4.4382,23.36568,-23.44403,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,068cb160-0e36-11ed-9e74-8bc59110af18,75.5085,,,7.79469,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:27:51.41,2022-07-27T22:27:51.4150000-07:00,2022-07-28T05:27:51.4150000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1ab30386-0c2a-4551-8528-137f1258a439,55.25044,-113.66635,11.68284,5.30337,2.30408,-11.72201,1.8472,-4.4085,2.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
412,2022-07-27,22:28:03.34,3,5,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,10,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.74678,0.885326,2.525268,1950.786533,137.792829,10:30,5.22412,-1.86792,5.09735,-33.35927,15.68954,-12.42418,3.2793,-0.52216,69.09039,-5.345073,0.330809,0.504064,85.97438,45.066091,-14.229712,3210.541993,107.25242,98.39484,-24.43104,281.68427,280.9817,-12.112357,5.534256,7.1141,8.00949,1.63987,50,5.28272,-4.44592,-112.33484,0.68022,8.82597,25.86504,-22.23719,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,0dae8f40-0e36-11ed-9e74-8bc59110af18,74.77709,114.97839,,8.65639,,,,2.73461,3.39281,0.56936,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:28:03.34,2022-07-27T22:28:03.3480000-07:00,2022-07-28T05:28:03.3480000Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f25c3261-e210-4872-862a-8289398e1705,55.39447,-113.57013,12.93252,5.22487,1.74224,-11.1186,1.86227,-4.86743,4.41299,,2.74038,86.21479,-18.67495,4.31559,-0.4635,-0.04449,0.02132,-0.00253,0.0001,3.39123,89.28675,-20.62593,1.52242,-0.18421,-0.02001,0.01472,-0.00242,0.00013,0.56761,-21.8579,5.56223,-1.27582,0.13491,0.01377,-0.00637,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
413,2022-07-27,22:31:08.02,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,11,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.07005,-0.951865,-2.963671,1762.345036,238.021431,2:00,6.076,2.14928,5.75683,-26.15431,12.79568,17.99536,3.00922,0.88787,76.73588,-5.88773,0.255464,0.449185,,,,,,,,,,,,-10.25973,7.28725,-1.91481,50,5.98155,5.69315,-124.54425,-2.89902,-15.66995,31.44502,-21.04405,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,7bb51040-0e36-11ed-9e74-8bc59110af18,83.913,,,9.33418,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:31:08.02,2022-07-27T22:31:08.0260000-07:00,2022-07-28T05:31:08.0260000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,64fcbc0c-0734-4b8a-afc1-b038a95dcd55,54.73689,-125.73454,15.72251,6.0762,-2.10244,-10.52202,-2.14154,6.2863,-7.83497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
414,2022-07-27,22:31:27.23,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,11,Top,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.98727,-0.658839,-3.038315,2030.748462,237.031448,2:00,6.01495,2.04431,5.66803,-33.89892,12.81827,16.72674,2.57489,0.6028,70.12321,-7.026475,-0.050737,0.491937,,,,,,,,,,,,-9.65331,7.28721,-1.79852,50,5.93852,5.40395,-114.17847,-2.3338,-12.30956,27.68427,-22.88163,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,8730f970-0e36-11ed-9e74-8bc59110af18,76.62042,,,8.86406,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:31:27.23,2022-07-27T22:31:27.2320000-07:00,2022-07-28T05:31:27.2320000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8c6118e8-cefb-4464-b98d-27ec5abb8dde,54.82398,-115.34219,13.84214,6.0164,-1.37197,-11.44081,-2.03656,5.92139,-6.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
415,2022-07-27,22:31:47.02,1,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,11,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.18257,0.599832,-1.018699,1840.271124,59.038318,8:00,5.83184,1.95916,5.32543,-52.9979,-1.59512,-5.80595,1.9783,0.51936,68.05889,-9.078536,-2.051692,0.516018,61.44766,42.763406,-73.433072,5797.222982,,,,,42.53988,,,2.57248,-0.47602,-1.86271,50,5.84806,2.15986,-108.93835,-0.59852,3.02953,22.70749,-32.73465,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,93022e90-0e36-11ed-9e74-8bc59110af18,73.04483,33.56351,,7.12368,,,,1.5199,1.99479,-0.52306,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:31:47.02,2022-07-27T22:31:47.0220000-07:00,2022-07-28T05:31:47.0220000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,24104427-af25-483a-bd04-10709bdebbe6,55.16959,-110.01064,11.35375,5.83983,0.94727,-16.36733,-1.96132,2.0168,1.51477,,1.5199,18.86628,-9.25052,2.4501,0.43558,-2.65463,4.14695,-3.34683,1.11672,1.99479,61.19103,-23.6109,2.45846,-0.74652,0.82808,-1.13658,0.90352,-0.30058,-0.52306,-63.41841,7.06306,-1.38297,0.23215,-0.02604,-0.01241,0.01472,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
416,2022-07-27,22:32:03.97,1,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,11,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85225,-2.98737,-3.673407,1902.461452,231.786939,1:45,6.04902,2.14605,5.70087,-31.60313,13.33957,14.84643,0.62363,-0.04421,72.464,-8.849922,-1.020616,0.482504,,,,,,,,,,,,-8.78292,8.20615,-1.84736,50,5.77843,6.84665,-115.46817,-6.99928,-11.68931,24.35031,-21.25233,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,9d13b250-0e36-11ed-9e74-8bc59110af18,78.11838,,,7.38825,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:32:03.97,2022-07-27T22:32:03.9720000-07:00,2022-07-28T05:32:03.9720000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8ae0d7c1-2191-4de3-93f9-c806462a0b5e,54.79471,-116.47491,12.17515,6.04964,-6.12063,-10.62616,-2.14041,7.32994,-5.84466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
417,2022-07-27,22:32:21.81,1,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,11,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54962,0.722481,-1.133231,1974.690934,73.787599,8:30,5.89024,2.40696,5.22911,-52.82239,-2.04626,-13.063,2.16768,0.253,68.83397,-8.883161,-3.451745,0.512863,57.06582,38.755928,-157.347164,5293.193873,,,,,34.93521,,,6.22607,-0.83114,-2.29223,50,5.91712,2.66498,-109.5496,-0.37368,7.45961,21.89594,-33.16985,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,a7ba2310-0e36-11ed-9e74-8bc59110af18,73.4942,24.5513,,6.71566,,,,2.55516,2.3928,-0.31008,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:32:21.81,2022-07-27T22:32:21.8170000-07:00,2022-07-28T05:32:21.8170000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1655ea1f-4712-46c8-bce5-e57360b9116a,55.26832,-110.59758,10.94797,5.89701,1.21389,-16.58493,-2.41124,2.30795,3.7298,24.784263,2.55516,-60.23303,1.681,1.14239,-0.41284,0.12314,-0.01601,-0.01057,0.00808,2.3928,52.3943,-26.84516,3.27001,-0.67942,0.11694,-0.02876,0.02731,-0.01534,-0.31008,-25.13778,4.99289,-0.97081,0.19266,-0.02612,0.01067,-0.01447,0.00849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
418,2022-07-27,22:32:42.66,1,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,11,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9283,-0.519911,-4.130519,1690.976309,230.28156,1:45,5.96068,2.02608,5.99196,-23.32682,13.91583,14.88776,3.53371,-0.56762,77.88625,-4.973689,-1.462338,0.43923,,,,,,,,,,,,-9.06256,7.75095,-1.70786,50,5.90713,8.52148,-127.01833,-1.85403,-14.34639,33.53035,-19.90404,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,b41dd430-0e36-11ed-9e74-8bc59110af18,85.81487,,,10.04204,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:32:42.66,2022-07-27T22:32:42.6610000-07:00,2022-07-28T05:32:42.6610000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6012bfe6-5598-4283-8297-fc40b15b8283,54.49748,-128.20008,16.76517,5.96012,-1.15253,-9.95202,-2.0171,9.02711,-7.17319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80391,,,0.980859,,,,-0.32539,5.93021,-1.77929,73.77961,5.86887,-50.99242,-0.20765,81.78924,-6.42194,5.96762,11.74854,-12.05855,-1.93492,-57.07458,7.11868,High,High,High,,,Medium,High,High
419,2022-07-27,22:33:09.02,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,11,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18959,-2.233867,-3.721073,1805.975248,236.263704,2:00,6.02647,2.00974,5.75351,-34.20868,12.68564,16.34788,1.0909,-0.09658,70.69356,-8.595349,-0.797298,0.492869,,,,,,,,,,,,-9.5852,7.69792,-1.71104,50,5.82024,6.73902,-113.08762,-5.43848,-12.19303,24.02983,-22.38181,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,c3e4fba0-0e36-11ed-9e74-8bc59110af18,76.47556,,,7.49602,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:33:09.02,2022-07-27T22:33:09.0270000-07:00,2022-07-28T05:33:09.0270000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b4a433fd-bd77-4f5a-8fc2-fa0217aeadfa,54.74112,-114.0906,12.01492,6.02774,-4.50428,-11.19091,-2.00295,7.24795,-6.09651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
420,2022-07-27,22:33:23.12,2,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,11,Top,1,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.80877,-3.708431,-4.6762,1867.507182,229.90139,1:45,6.1662,1.86707,5.6952,-31.88309,14.58918,15.21969,0.03712,-1.23192,71.3572,-9.619315,-1.961961,0.490646,,,,,,,,,,,,-9.4215,9.13552,-1.48392,50,5.83387,8.73997,-113.71308,-8.34175,-12.11426,24.35037,-20.42748,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,cc41ca80-0e36-11ed-9e74-8bc59110af18,76.82206,,,7.45157,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:33:23.12,2022-07-27T22:33:23.1240000-07:00,2022-07-28T05:33:23.1240000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ade58d8e-85d8-4d5b-b60c-f92f654c85ff,54.8014,-114.73664,12.17518,6.16646,-7.48309,-10.21374,-1.86201,9.24919,-6.05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
421,2022-07-27,22:33:39.95,2,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,11,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70441,0.306552,-2.786656,1549.644612,255.382895,2:30,6.20019,1.82474,5.78546,-32.6825,6.45508,18.88737,3.76217,0.80424,76.55687,-5.799962,0.595088,0.450265,,,,,,,,,,,,-10.50107,3.64524,-1.60611,50,6.20636,5.22541,-124.06405,-0.43614,-15.96194,30.54345,-26.63317,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,d644f660-0e36-11ed-9e74-8bc59110af18,83.71162,,,9.14754,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:33:39.95,2022-07-27T22:33:39.9590000-07:00,2022-07-28T05:33:39.9590000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8b2ac359-5380-410a-83a4-e30a81dab831,54.70681,-125.21746,15.27173,6.20384,0.56961,-13.31659,-1.81482,5.82818,-7.98097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
422,2022-07-27,22:33:53.57,2,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,11,Top,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5132,0.987904,-0.760775,1960.644833,80.497003,8:45,6.05664,2.16818,5.17566,-54.17759,-0.45799,-13.82599,2.47157,0.30013,66.98177,-8.866653,-3.212396,0.527519,,,,,,,,,,,,6.6265,0.03957,-2.08654,50,6.10763,1.94725,-106.56663,0.05821,7.52199,20.516,-32.12911,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,de78e080-0e36-11ed-9e74-8bc59110af18,71.45234,,,6.53143,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:33:53.57,2022-07-27T22:33:53.5780000-07:00,2022-07-28T05:33:53.5780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,27cce555-c602-4d59-ab18-316eb73ba5d1,55.31979,-107.58591,10.258,6.06508,1.65446,-16.06456,-2.174,1.57355,3.76099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
423,2022-07-27,22:34:07.03,2,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,11,Top,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.69203,-2.231288,-4.001469,1734.226957,231.384352,1:45,6.14904,1.88707,5.49687,-30.80817,15.7854,17.61745,1.48855,-0.3936,71.28694,-7.957394,-0.86861,0.491286,67.19136,29.170221,22.471588,2609.612801,102.6624,41.65979,39.50215,232.45945,225.64183,20.058225,3.649563,-10.23524,9.1606,-1.54942,50,5.93311,7.27988,-113.78379,-5.38281,-13.23736,23.50532,-20.32653,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,e66e8920-0e36-11ed-9e74-8bc59110af18,76.72201,42.73877,,7.40508,,,,3.8385,1.975,0.4024,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:34:07.03,2022-07-27T22:34:07.0320000-07:00,2022-07-28T05:34:07.0320000Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,92686588-f2dc-4859-9a43-7bf82c128e6e,54.99886,-114.8118,11.75266,6.14909,-4.49382,-10.16327,-1.88047,7.85882,-6.61868,173.56242,3.8393,79.49202,-10.4901,2.09219,-0.17033,-0.08899,0.03729,-0.0053,0.00025,1.97432,48.04935,-15.02436,0.63235,-0.1119,0.00503,0.01886,-0.00638,0.00061,0.40286,32.87546,-5.15232,0.73415,0.07823,-0.10846,0.03602,-0.00529,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
424,2022-07-27,22:34:45.47,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,11,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55922,-0.061758,-2.437352,1811.353686,235.997124,1:45,6.20945,2.11954,5.68675,-36.58211,12.32816,15.56721,3.10333,1.14379,68.98306,-6.886912,0.345324,0.503352,,,,,,,,,,,,-8.62733,6.82516,-1.92404,50,6.18191,4.11703,-110.87865,-1.20814,-10.54883,23.11966,-23.82875,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,fd59ff70-0e36-11ed-9e74-8bc59110af18,74.88292,,,7.57616,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:34:45.47,2022-07-27T22:34:45.4760000-07:00,2022-07-28T05:34:45.4760000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8013a0fe-bc11-4cab-9045-2ba939ce270c,54.80489,-111.87604,11.55983,6.21186,-0.18016,-11.91437,-2.11147,4.57211,-5.27442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
425,2022-07-27,22:35:00.16,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,11,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92832,0.262675,-4.189543,1736.810963,232.721311,1:45,6.16087,2.05169,5.56849,-34.43403,13.30481,15.0508,3.53739,-0.61443,69.80026,-6.171899,-1.51361,0.497287,,,,,,,,,,,,-8.96926,7.16209,-1.7001,50,6.16157,7.64894,-112.59983,-0.52765,-11.27292,24.45668,-23.17244,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,061bf8c0-0e37-11ed-9e74-8bc59110af18,75.79612,,,8.12806,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:35:00.16,2022-07-27T22:35:00.1670000-07:00,2022-07-28T05:35:00.1670000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,08a441d7-e6f6-454d-ba13-29306af2b9a5,54.92298,-113.66407,12.22834,6.16259,0.48071,-11.58622,-2.04362,8.13948,-5.63646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
