PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-07-31,15:24:48.75,3,1,"Evans, Andy",1000131667,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50566,-1.676439,-4.386049,2050.40883,220.248881,1:15,5.94431,2.3519,6.2034,-22.37135,14.42505,11.05729,2.52765,-0.78302,78.80022,-5.928408,-2.397757,0.43659,,,,,,,,,,,,-7.12528,8.40245,-2.02716,50,5.80687,9.25801,-126.58308,-4.3603,-11.37305,29.75619,-18.76246,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,98b54bb0-111f-11ed-a057-a57fd4075858,86.33368,,,8.70545,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:24:48.75,2022-07-31T15:24:48.7532224-07:00,2022-07-31T22:24:48.7532224Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e63ec78f-13d7-437e-8264-8345e100bd6c,54.29125,-127.58785,14.8781,5.94341,-3.72675,-9.38123,-2.34626,9.64204,-5.68653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-31,15:25:06.97,3,2,"Evans, Andy",1000131667,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1889,-0.683185,-2.624719,2009.418403,219.473971,1:15,5.87725,2.4488,6.06864,-21.0082,16.83383,12.53158,3.49367,1.06255,76.9359,-4.742887,-0.370585,0.44275,,,,,,,,,,,,-7.33386,9.33063,-2.25132,50,5.81329,5.23106,-126.06531,-2.07808,-11.38244,34.11134,-17.69258,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,a37d7540-111f-11ed-a057-a57fd4075858,85.13254,,,10.25301,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:25:06.97,2022-07-31T15:25:06.9795008-07:00,2022-07-31T22:25:06.9795008Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7e9cfbf1-6249-4884-8cb9-d50e4c95719e,54.41993,-127.25565,17.05567,5.87504,-1.46068,-8.84629,-2.44079,5.62825,-5.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-31,15:25:28.94,3,3,"Evans, Andy",1000131667,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,8,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22263,-1.919709,-3.56945,1997.389172,224.185482,1:30,5.91152,2.3409,6.05356,-20.95792,15.52426,13.73284,2.38394,0.17699,79.153,-5.914995,-1.102319,0.434722,66.90266,57.434649,-43.617908,5416.593527,58.1066,81.31748,-93.40021,162.03221,89.66259,-59.716561,4.763495,-8.26808,9.03481,-2.07044,50,5.75094,7.39169,-127.66458,-4.8986,-13.36763,31.26994,-17.56678,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,b0b1e3e0-111f-11ed-a057-a57fd4075858,86.70469,88.65025,,9.06963,,,,1.38883,2.41103,-0.11874,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:25:28.94,2022-07-31T15:25:28.9462464-07:00,2022-07-31T22:25:28.9462464Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3a785555-319b-4cc3-ac9a-e77908c12b7d,54.44147,-128.74787,15.63497,5.9101,-4.29003,-8.78339,-2.33453,7.85479,-6.68382,154.082561,1.37317,38.56052,-15.74357,6.86324,-2.65307,0.74578,-0.12109,0.00966,-0.00028,2.40323,82.90568,-24.71311,4.3596,-2.23572,0.96789,-0.24073,0.03052,-0.00157,-0.12014,-36.41097,2.17822,0.05003,-0.12784,0.02604,0.00119,-0.00102,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-31,15:25:57.52,3,4,"Evans, Andy",1000131667,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.41483,0.141611,-3.712709,1759.827354,273.026888,3:00,5.45554,2.62142,6.35537,-41.94868,0.4761,15.60835,2.09043,0.50025,73.97751,-7.638774,-0.890011,0.468793,78.04745,-20.468437,38.987524,,,,,7.75242,5.0545,24.036326,0.05746,-9.21749,0.55063,-2.35941,50,5.44604,7.03597,-116.78488,-0.94906,-12.74717,21.71362,-31.41256,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c19e0350-111f-11ed-a057-a57fd4075858,80.40312,2.30608,,6.43732,,,,2.27793,2.30608,-0.72938,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:25:57.52,2022-07-31T15:25:57.5276736-07:00,2022-07-31T22:25:57.5276736Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,695cc735-3b9a-4e77-83da-04fdb46092f0,54.14533,-117.55309,10.85681,5.45996,0.16229,-15.70628,-2.61631,7.48695,-6.37358,,2.27592,83.57577,,,,,,,,2.30705,-40.13369,,,,,,,,-0.73101,67.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2022-07-31,15:26:47.42,4,1,"Evans, Andy",1000131667,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75276,-3.718408,-4.969049,2059.900756,228.475044,1:30,5.91073,2.22244,6.08563,-21.87686,16.1708,16.538,0.63,-1.00772,77.69833,-7.878228,-2.003006,0.443951,,,,,,,,,,,,-10.13823,10.03288,-1.84625,50,5.61098,10.17938,-125.06312,-8.77797,-15.69184,30.56683,-16.64525,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,df5c2610-111f-11ed-a057-a57fd4075858,84.90222,,,9.05443,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:26:47.42,2022-07-31T15:26:47.4270400-07:00,2022-07-31T22:26:47.4270400Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,82394d90-d6bb-4984-ab09-da2e845e1839,54.40739,-126.13574,15.28342,5.90875,-8.19387,-8.32262,-2.21311,10.73002,-7.84592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-31,15:27:05.89,4,2,"Evans, Andy",1000131667,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.15299,-2.924448,-4.068086,1790.040216,225.953883,1:30,5.87916,2.63868,5.86807,-21.98174,16.7019,15.69839,1.32167,0.16177,77.263,-7.094996,-1.25915,0.447646,87.47975,21.588868,-16.977501,2404.806982,104.62902,35.28832,-33.95219,291.50975,283.95318,-20.323086,3.563533,-9.46477,9.9791,-2.31826,50,5.62924,8.20891,-124.46423,-7.02208,-14.51918,30.12347,-16.86587,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,ea6eed30-111f-11ed-a057-a57fd4075858,84.20137,41.24796,,8.88999,,,,3.13497,1.57087,-0.20074,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:27:05.89,2022-07-31T15:27:05.8913984-07:00,2022-07-31T22:27:05.8913984Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e0741f34-b684-4bcc-b2f0-7fa0bbec856a,54.62789,-125.57931,15.06173,5.87762,-6.39776,-8.43294,-2.63208,8.74637,-7.25959,160.594968,3.13487,114.10605,-20.1566,4.67473,-0.97507,0.17962,-0.02462,0.00171,0,1.57102,47.20503,-14.62556,0.29887,0.03512,0.00942,-0.01514,0.0048,-0.00049,-0.20079,-34.83427,2.69424,-0.28459,-0.01675,0.01727,-0.00437,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-07-31,15:27:46.14,5,1,"Evans, Andy",1000131667,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71599,-0.576454,-3.686859,2118.357143,223.240116,1:30,5.94271,2.30188,6.03131,-20.24706,17.63773,15.19607,3.72052,0.14936,77.40774,-4.470163,-0.959583,0.443,,,,,,,,,,,,-8.97371,9.64697,-2.02116,50,5.88671,7.43452,-125.44722,-1.81807,-13.97671,30.72393,-17.14868,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,025ba6e0-1120-11ed-a057-a57fd4075858,85.0845,,,9.30825,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:27:46.14,2022-07-31T15:27:46.1430976-07:00,2022-07-31T22:27:46.1430976Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7cd29c8f-7657-4397-a622-400a474299a9,54.4608,-126.53502,15.36197,5.94033,-1.21092,-8.57434,-2.29315,7.92938,-6.98835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-31,15:28:01.16,5,2,"Evans, Andy",1000131667,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4521,-1.955332,-3.369481,1810.028541,228.986815,1:45,5.95865,2.49324,5.8766,-24.87092,13.09556,13.48717,2.06625,0.48423,78.21037,-6.624445,-0.952897,0.443478,,,,,,,,,,,,-7.95863,7.71245,-2.22855,50,5.78614,6.81196,-125.1805,-5.05967,-12.46733,28.28214,-20.09236,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,0b54dcd0-1120-11ed-a057-a57fd4075858,84.99288,,,8.24173,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:28:01.16,2022-07-31T15:28:01.1669696-07:00,2022-07-31T22:28:01.1669696Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c4ac5ab4-a362-4640-b127-243fdf68b504,54.61939,-126.21985,14.14107,5.95851,-4.32129,-10.04618,-2.4873,7.27012,-6.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-31,15:28:39.30,5,3,"Evans, Andy",1000131667,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.27028,-1.493281,-3.396595,1893.977345,223.470781,1:30,5.92877,2.3876,5.93112,-22.05513,16.02461,13.8778,2.70266,0.3891,77.83292,-5.675699,-0.908661,0.444139,,,,,,,,,,,,-8.24004,9.09839,-2.12415,50,5.79706,6.85388,-124.95139,-3.91566,-12.83723,28.60319,-17.99958,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,221e7340-1120-11ed-a057-a57fd4075858,84.86639,,,8.43736,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:28:39.30,2022-07-31T15:28:39.3055424-07:00,2022-07-31T22:28:39.3055424Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,84e9a913-e1f1-45c7-b7cd-ebe944f6fd17,54.56559,-125.99219,14.3016,5.92762,-3.2607,-8.99979,-2.38204,7.321,-6.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-31,15:29:14.57,5,4,"Evans, Andy",1000131667,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50344,-0.109977,-4.119466,2030.799889,221.123217,1:15,5.93243,2.39202,6.0548,-23.38572,15.60493,12.29501,3.88156,-0.40303,76.30028,-4.575135,-1.914286,0.449419,,,,,,,,,,,,-7.65626,8.47615,-2.07748,50,5.91151,8.38592,-123.62103,-0.90218,-11.5757,29.92188,-19.35874,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,3717b680-1120-11ed-a057-a57fd4075858,83.86921,,,9.20316,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:29:14.57,2022-07-31T15:29:14.5732800-07:00,2022-07-31T22:29:14.5732800Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a72f4eb7-32e3-407d-8d21-8bf902b0e0bf,54.43665,-124.69028,14.96094,5.93139,-0.2104,-9.67937,-2.38454,8.79957,-5.78785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-31,15:29:33.62,5,5,"Evans, Andy",1000131667,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96391,2.685241,-2.206114,2048.890729,63.446252,8:00,5.4725,2.63702,5.7657,-51.2257,-0.76913,-4.89512,3.70644,0.17492,68.19044,-6.750803,-3.081019,0.511246,,,,,,,,,,,,1.80512,-0.63654,-2.45152,50,5.66441,4.36654,-108.6316,3.51313,2.13904,20.51385,-32.92831,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,42747ef0-1120-11ed-a057-a57fd4075858,73.72658,,,6.77347,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:29:33.62,2022-07-31T15:29:33.6223424-07:00,2022-07-31T22:29:33.6223424Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d080d30a-bd9c-49ea-ab97-1d480b80e157,54.73072,-109.5213,10.25692,5.48108,4.94125,-16.46416,-2.63889,4.27377,1.06952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-31,15:29:55.25,5,6,"Evans, Andy",1000131667,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.24786,-2.811504,-3.127725,1757.801044,236.126418,1:45,5.82077,2.38719,6.10891,-26.58832,11.50359,14.97595,0.99939,0.74019,77.67892,-7.809658,-0.429774,0.444209,,,,,,,,,,,,-8.83343,7.30024,-2.15485,50,5.59079,6.2283,-124.82702,-6.9468,-13.64886,29.97926,-20.89418,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,4f532c70-1120-11ed-a057-a57fd4075858,84.85285,,,8.56894,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:29:55.25,2022-07-31T15:29:55.2577728-07:00,2022-07-31T22:29:55.2577728Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d3e9ee0c-4e2d-4f68-a96d-087f71e8c3ac,54.38763,-125.87637,14.98963,5.82114,-6.21546,-10.44709,-2.38121,6.70604,-6.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-31,15:31:23.98,6,1,"Evans, Andy",1000131667,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05589,-0.262911,-3.003955,1807.19186,233.669342,1:45,5.86629,2.37199,5.91021,-26.39202,11.69568,14.10989,3.4226,0.75716,77.93686,-5.217142,-0.473923,0.444185,,,,,,,,,,,,-8.06241,6.4626,-2.13849,50,5.83031,5.95085,-124.74231,-1.40728,-12.58817,27.22442,-22.0837,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,842e35c0-1120-11ed-a057-a57fd4075858,84.85755,,,8.11903,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:31:23.98,2022-07-31T15:31:23.9849664-07:00,2022-07-31T22:31:23.9849664Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dfbd7abf-bc24-4e29-a519-22d785b8e984,54.58447,-125.73887,13.61221,5.86703,-0.5989,-11.04185,-2.36475,6.41164,-6.29408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-31,15:31:40.29,6,2,"Evans, Andy",1000131667,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.60118,-2.783676,-3.665258,2069.912534,226.786371,1:30,5.79796,2.45901,5.99109,-23.26218,14.54005,13.99528,1.2724,0.22394,78.24723,-7.170136,-1.153188,0.442517,63.99609,16.019329,2.748388,922.611226,,,,128.80136,128.30267,0.200401,1.684414,-8.42937,8.77682,-2.17776,50,5.56535,7.46685,-125.30666,-6.80455,-13.19755,28.93213,-18.43255,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,8df20eb0-1120-11ed-a057-a57fd4075858,85.17735,11.51001,,8.35395,,,,3.29857,1.53363,-0.25611,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:31:40.29,2022-07-31T15:31:40.2959552-07:00,2022-07-31T22:31:40.2959552Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,574af163-75dd-4a5d-8753-2d26fe9fdb39,54.50608,-126.34279,14.46606,5.79722,-6.14444,-9.21628,-2.45363,7.93949,-6.59877,118.735339,3.29857,90.11224,-12.16841,2.36244,-0.47128,0.06896,-0.01208,0.00268,-0.00028,1.53363,25.90197,-17.67729,1.23011,-0.14615,0.01974,0.00129,-7E-05,-8E-05,-0.25611,4.32585,-4.06634,1.65323,-0.50515,0.11345,-0.02374,0.00383,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-31,15:32:33.36,7,1,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39378,0.740482,-3.41563,1901.602698,241.24796,2:00,5.83159,2.42999,6.11238,-27.88781,10.45579,16.68213,4.19352,0.65828,77.3663,-4.504541,-0.415413,0.445674,,,,,,,,,,,,-9.5463,5.56642,-2.17588,50,5.87405,6.71013,-123.80408,0.74703,-14.7044,26.46299,-23.6,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,ad8fedf0-1120-11ed-a057-a57fd4075858,84.57392,,,8.02748,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:32:33.36,2022-07-31T15:32:33.3609152-07:00,2022-07-31T22:32:33.3609152Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,689cf27e-9089-465f-8bdf-d4536e717178,54.38333,-124.73749,13.23149,5.83302,1.57946,-11.8,-2.42171,7.22879,-7.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-31,15:32:52.58,7,2,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.26705,-0.651529,-4.336432,2005.435919,232.19762,1:45,5.90383,2.42932,5.83999,-25.57226,13.40552,15.53143,3.16553,-0.31424,77.23844,-5.452217,-1.561585,0.449345,69.24303,61.738211,135.414013,6031.432826,,,,,43.59861,,,-9.25249,7.4387,-2.0848,50,5.83574,8.72556,-123.43727,-2.20312,-14.15136,26.56683,-20.79684,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,b91992c0-1120-11ed-a057-a57fd4075858,83.88309,61.58619,,8.02861,,,,1.3548,3.04369,0.42074,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:32:52.58,2022-07-31T15:32:52.5841088-07:00,2022-07-31T22:32:52.5841088Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9c8ac97d-b5e2-4301-88eb-15b07f94f6b2,54.65682,-124.4355,13.28342,5.90384,-1.42169,-10.39842,-2.42264,9.25729,-7.07568,,1.3548,-34.24767,-6.40626,2.56793,0.11432,-2.47888,4.1171,-3.10422,0.89773,3.04369,89.44988,-31.25782,4.22836,-0.27213,-1.73169,2.85784,-2.11129,0.6007,0.42074,33.75608,-4.56095,-0.07244,-0.03688,0.65238,-1.16283,0.90783,-0.26881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2022-07-31,15:33:14.80,7,3,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.80408,1.975376,-3.220772,2081.104879,110.926842,9:45,5.31449,2.75082,5.69403,-46.14554,3.14591,-4.12,3.31356,-0.59717,69.28775,-6.513774,-3.955012,0.505309,,,,,,,,,,,,1.17669,1.4298,-2.47736,50,5.45166,6.33076,-109.86773,2.38083,1.43206,20.24808,-30.43394,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c657ec70-1120-11ed-a057-a57fd4075858,74.59282,,,6.51633,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:33:14.80,2022-07-31T15:33:14.8022464-07:00,2022-07-31T22:33:14.8022464Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,16ce092d-72f5-444e-afeb-c016ddbc5a95,54.80466,-110.74967,10.12404,5.31909,3.70642,-15.21697,-2.75175,6.26838,0.71603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-31,15:33:43.79,7,4,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.10265,0.458,-3.724802,2076.188645,110.612814,9:45,5.1995,2.64668,5.8479,-47.36353,2.66827,-2.75276,1.67904,-1.0488,68.78948,-8.251379,-4.217013,0.50909,82.36689,-16.129953,-44.069718,,,,,8.02084,6.16266,-25.085218,0.054796,0.30961,1.64524,-2.34178,50,5.20885,7.18288,-108.86064,-0.53434,0.36894,20.35146,-30.21349,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,d79d9d90-1120-11ed-a057-a57fd4075858,74.03887,1.84241,,6.31317,,,,2.68701,1.84241,1.03045,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:33:43.79,2022-07-31T15:33:43.7905600-07:00,2022-07-31T22:33:43.7905600Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,da2dbb27-8ac1-4b7b-9cac-1b719b681456,54.65077,-109.72665,10.17573,5.20423,0.75134,-15.10674,-2.6471,7.16718,0.18447,180,2.68567,83.53306,,,,,,,,1.84295,-33.62296,,,,,,,,1.03175,-80.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
