PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2022-07-06,20:49:18.46,4,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49958,2.047621,-2.778081,2722.071846,99.013805,9:15,4.4269,2.03567,5.47322,-40.68061,4.19236,-18.24139,2.95606,-2.08618,73.19076,-5.39626,-6.013118,0.48213,,,,,,,,,,,,8.47197,1.94945,-1.77857,50,4.57928,6.30935,-115.31676,2.77384,11.43915,20.89594,-29.54186,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,c7215920-fda7-11ec-a260-fffc6b55acc0,78.17905,,,6.30882,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:49:18.46,2022-07-06T20:49:18.4644348-07:00,2022-07-07T03:49:18.4644348Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ea9dcce2-14a9-4819-bd53-31c3220f9764,55.02717,-116.22414,10.44797,4.43098,4.05665,-14.77093,-2.04176,5.81262,5.71957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-06,20:49:46.24,4,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29173,1.544179,-2.018095,2328.53969,237.09489,2:00,5.11706,1.55802,6.06648,-21.308,12.39402,17.34288,4.77167,1.13488,82.24776,-2.502179,1.102284,0.41783,,,,,,,,,,,,-9.46898,6.23107,-1.41018,50,5.22553,3.90175,-132.39991,2.90484,-16.60257,31.49478,-21.24877,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d7a2cfe0-fda7-11ec-a260-fffc6b55acc0,90.21005,,,9.04398,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:49:46.24,2022-07-06T20:49:46.2413052-07:00,2022-07-07T03:49:46.2413052Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,18da863d-3080-4d35-bfdd-9b35eef5bc11,54.42948,-133.44942,15.74739,5.11694,3.61291,-10.62438,-1.54942,4.455,-8.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-06,20:50:13.63,4,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88909,0.69045,-2.149975,2503.32048,223.09295,1:30,4.97721,1.75038,5.70106,-19.16489,16.00847,13.84245,4.02399,0.89961,81.16138,-2.949196,0.323382,0.426853,,,,,,,,,,,,-7.63607,8.25622,-1.5785,50,5.02343,4.27107,-130.32545,0.97422,-13.0047,29.88893,-18.11316,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,e7fdd2e0-fda7-11ec-a260-fffc6b55acc0,88.30308,,,8.72771,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:50:13.63,2022-07-06T20:50:13.6305404-07:00,2022-07-07T03:50:13.6305404Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,16b8b6de-4a16-4d97-9fb4-750e42fe00f5,54.79474,-131.42048,14.94447,4.97558,1.63782,-9.05658,-1.7437,4.74752,-6.50235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-06,20:51:48.47,5,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36232,-0.754997,-2.675774,2245.239991,237.462998,2:00,4.9507,1.80372,6.51372,-22.38895,12.00406,17.0034,2.39136,0.76352,81.17897,-5.01268,0.4099,0.422091,,,,,,,,,,,,-9.67894,6.86008,-1.62374,50,4.88825,5.39334,-129.76706,-2.35275,-16.38254,29.02556,-20.56271,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,2085dea0-fda8-11ec-a260-fffc6b55acc0,89.29922,,,8.18336,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:51:48.47,2022-07-06T20:51:48.4777212-07:00,2022-07-07T03:51:48.4777212Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,483b7020-f06c-42ee-935b-9dc2e2256c10,53.98438,-130.65522,14.51278,4.95061,-1.72354,-10.28136,-1.79644,5.89464,-8.19127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-06,20:52:08.90,5,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91248,0.657011,-0.383372,2579.305481,93.420395,9:00,4.47961,2.25468,5.36301,-45.64487,2.67854,-18.95718,1.29199,0.31542,70.49593,-7.67822,-3.754959,0.500323,,,,,,,,,,,,9.45623,1.58228,-2.20612,50,4.50608,1.47469,-111.66336,-0.22256,11.87857,21.06169,-30.18646,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,2cbdebe0-fda8-11ec-a260-fffc6b55acc0,75.33623,,,6.41655,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:52:08.90,2022-07-06T20:52:08.9040636-07:00,2022-07-07T03:52:08.9040636Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ea393940-021d-4bb7-84a6-1592aa459962,55.13723,-112.62816,10.53084,4.4846,1.16023,-15.09323,-2.26121,0.93054,5.93929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-06,20:52:29.83,5,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71729,2.162819,-1.678175,2554.822707,105.393144,9:30,4.62496,2.29989,5.56607,-41.13223,6.09953,-16.54001,3.21954,-0.64659,70.70767,-5.42687,-4.62251,0.494639,,,,,,,,,,,,7.81764,2.91382,-2.14419,50,4.78491,3.94541,-112.66388,2.94353,9.96764,21.99939,-28.45887,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,3934afd0-fda8-11ec-a260-fffc6b55acc0,76.2019,,,7.00962,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:52:29.83,2022-07-06T20:52:29.8317052-07:00,2022-07-07T03:52:29.8317052Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a21b4a4a-3422-41ea-a18f-1ba417147865,54.93134,-113.62272,10.9997,4.62958,4.18391,-14.22943,-2.30668,3.51097,4.98382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-06,20:52:53.12,5,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44394,-1.639847,-2.918397,2548.758136,230.473732,1:45,5.0104,1.76575,5.58305,-18.69973,16.31233,18.25021,1.91828,0.55884,81.67611,-5.179685,0.335185,0.425873,,,,,,,,,,,,-10.08556,9.11138,-1.52676,50,4.85737,5.84571,-130.98513,-4.35195,-17.32062,30.63514,-16.52643,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,470b2ad0-fda8-11ec-a260-fffc6b55acc0,88.50626,,,8.76783,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:52:53.12,2022-07-06T20:52:53.1240700-07:00,2022-07-07T03:52:53.1240700Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e14bfb69-bb01-4fc2-8f40-d0fbde0f016a,54.91353,-132.12932,15.31757,5.00839,-3.7347,-8.26322,-1.75717,6.49262,-8.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-06,20:53:15.69,5,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.19615,-2.021528,-2.36266,2578.778787,225.988743,1:30,5.03051,1.60089,5.64429,-17.51387,16.75005,16.09662,1.68295,0.73713,82.59042,-5.342239,0.511542,0.421298,,,,,,,,,,,,-8.85788,9.4526,-1.41066,50,4.84785,4.725,-132.15246,-5.21938,-15.51873,30.61119,-15.61338,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,547e9e40-fda8-11ec-a260-fffc6b55acc0,89.46731,,,8.60573,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:53:15.69,2022-07-06T20:53:15.6905212-07:00,2022-07-07T03:53:15.6905212Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bd3cd177-81d9-4a74-b21a-27914600d9b2,54.85284,-133.27181,15.3056,5.02827,-4.64845,-7.80669,-1.59381,5.29246,-7.75936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-06,20:55:12.69,1,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57409,-0.594107,-2.388646,1848.712751,215.662499,1:15,5.4102,1.01497,6.28106,-22.82265,13.8795,9.13434,2.96024,-0.42669,79.21469,-4.908344,-0.738589,0.436031,,,,,,,,,,,,-5.40142,7.72658,-0.84293,50,5.35517,4.89051,-125.76418,-1.96368,-8.65603,25.36405,-19.79186,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,9a3d89a0-fda8-11ec-a260-fffc6b55acc0,86.44445,,,7.3594,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:55:12.69,2022-07-06T20:55:12.6947580-07:00,2022-07-07T03:55:12.6947580Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,63029065-0560-4748-bf34-629e07fad6cc,54.21707,-126.61182,12.68202,5.40974,-1.30226,-9.89593,-1.0112,5.17979,-4.32802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-06,20:55:25.52,1,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07989,0.642693,-1.992515,1882.929563,209.795296,1:00,5.3058,1.11348,6.38283,-26.64348,9.45064,4.77729,3.67711,-0.32208,79.6988,-4.370995,-1.127834,0.432404,,,,,,,,,,,,-3.03091,5.09709,-0.97206,50,5.33976,4.21735,-126.55409,0.62118,-4.92173,25.51676,-23.89713,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a1db7550-fda8-11ec-a260-fffc6b55acc0,87.1695,,,7.38108,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:55:25.52,2022-07-06T20:55:25.5286524-07:00,2022-07-07T03:55:25.5286524Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2ca08e5b-9718-4130-8e65-d1d0e4694fdd,54.11511,-127.3811,12.75838,5.30707,1.39571,-11.94856,-1.11134,4.37687,-2.46087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-06,20:55:37.27,1,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.273,-1.494582,-2.314757,1851.536101,226.138359,1:30,5.43049,0.98597,6.44377,-27.59828,8.93422,8.17611,1.75592,-0.46075,79.61705,-6.656746,-0.831916,0.435022,92.31051,-7.14526,1.964394,,,,,17.65807,16.85261,2.74835,0.114995,-4.92992,5.38366,-0.82543,50,5.31182,4.77428,-125.43336,-4.09033,-7.89938,24.00735,-23.54761,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a8e53750-fda8-11ec-a260-fffc6b55acc0,86.64494,1.93904,,6.65595,,,,2.17891,1.93904,0.31648,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:55:37.27,2022-07-06T20:55:37.2798204-07:00,2022-07-07T03:55:37.2798204Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,398adda8-d5df-4c6e-a14b-2c683086aeda,54.05707,-126.20748,12.00367,5.43147,-3.33104,-11.7738,-0.98348,5.02899,-3.94969,180,2.17572,134.43063,,,,,,,,1.93944,-16.86198,,,,,,,,0.31637,4.61078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
248,2022-07-06,20:56:12.28,2,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80365,2.408976,-0.930143,2159.969322,64.494084,8:15,5.36911,1.39675,5.6579,-57.57464,-6.51229,-17.3343,2.81937,-0.91527,67.96151,-8.144538,-4.027945,0.514306,,,,,,,,,,,,8.44607,-3.50087,-1.30704,50,5.53707,2.40849,-108.47402,2.72905,9.91229,21.63359,-36.28266,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,bdcd1570-fda8-11ec-a260-fffc6b55acc0,73.28792,,,6.84214,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:56:12.28,2022-07-06T20:56:12.2879228-07:00,2022-07-07T03:56:12.2879228Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c9823576-92c4-4f3b-9343-29a28845d0c5,54.84194,-109.43541,10.8168,5.37997,4.34144,-18.14133,-1.40429,1.96799,4.95614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-06,20:56:26.19,2,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90413,-0.585798,-1.877873,1973.715827,208.023296,1:00,5.40115,0.82063,6.42988,-19.3258,16.28269,8.035,3.25196,-0.23634,79.8711,-4.290409,-0.421855,0.429485,,,,,,,,,,,,-4.73492,9.02414,-0.69025,50,5.3505,3.86957,-127.67485,-1.81904,-7.76575,27.85303,-17.37358,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,c6051e40-fda8-11ec-a260-fffc6b55acc0,87.7619,,,8.03303,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:56:26.19,2022-07-06T20:56:26.1972732-07:00,2022-07-07T03:56:26.1972732Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b8f1a467-10f5-4d4d-9f93-eeff3e988904,54.0668,-128.55898,13.92651,5.39949,-1.26755,-8.68679,-0.817,4.11608,-3.88288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-06,20:56:40.30,2,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.99604,3.228016,0.269083,2159.069288,68.418786,8:15,5.46685,0.77366,5.51863,-55.77275,-4.2211,-15.55906,3.84052,-0.27133,67.29285,-7.027921,-2.503328,0.516764,,,,,,,,,,,,7.84957,-2.57866,-0.78669,50,5.71156,0.09616,-108.53105,4.30657,9.15145,22.98709,-35.18037,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,ce7ffc70-fda8-11ec-a260-fffc6b55acc0,72.9393,,,7.70318,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:56:40.30,2022-07-06T20:56:40.3090000-07:00,2022-07-07T03:56:40.3090000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d4f2ae5b-bc2a-464d-b70f-666d6c7551c8,54.97814,-109.58035,11.49355,5.47832,5.91247,-17.59019,-0.78154,-0.32158,4.57573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29876,,,1.147632,,,,1.27148,5.69731,1.59991,70.97579,5.55158,-53.80643,1.24405,63.1348,-2.07571,5.79487,16.99651,-14.96468,1.42909,-57.87418,8.4439,High,High,High,,,High,Low,Medium
251,2022-07-06,20:57:10.90,3,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58385,-1.254552,-3.130892,1618.577985,231.748291,1:45,5.29795,1.14702,6.56796,-30.07175,10.63784,11.95331,1.64004,-0.72975,75.28105,-6.896397,-0.960073,0.459219,,,,,,,,,,,,-7.16784,6.28256,-0.93658,50,5.19865,6.08288,-118.56725,-3.41501,-10.25969,21.50547,-23.18153,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,e0ba46c0-fda8-11ec-a260-fffc6b55acc0,82.07944,,,6.30281,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:57:10.90,2022-07-06T20:57:10.9037820-07:00,2022-07-07T03:57:10.9037820Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b67be3ab-a5ac-406e-af1c-8b02ff88debe,53.93287,-119.27846,10.75274,5.29891,-2.64838,-11.59076,-1.14335,6.42218,-5.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-06,20:57:24.87,3,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22966,-1.193899,-1.846972,1897.997509,210.488379,1:00,5.42641,1.0074,6.3,-23.10722,13.6641,7.39973,2.40008,-0.07826,79.38356,-5.544572,-0.508861,0.436442,,,,,,,,,,,,-4.33236,7.76296,-0.87516,50,5.32744,3.75889,-125.35167,-3.28252,-6.934,23.93626,-19.74932,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,e9025520-fda8-11ec-a260-fffc6b55acc0,86.3631,,,6.84609,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:57:24.87,2022-07-06T20:57:24.8798972-07:00,2022-07-07T03:57:24.8798972Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1aa81b44-7865-4470-a3ae-460d849563f3,54.19878,-126.15089,11.96813,5.42603,-2.6231,-9.87466,-1.00453,3.99041,-3.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-06,20:57:38.70,3,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65909,-0.173974,-0.611196,1775.10228,237.407803,2:00,5.49284,1.25493,6.21531,-25.72202,10.3291,14.30705,3.18878,1.88313,79.8123,-5.014725,1.973321,0.432146,,,,,,,,,,,,-7.56103,5.76414,-1.21586,50,5.46703,0.78036,-127.36973,-1.17891,-12.3457,27.64007,-22.7623,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f14189e0-fda8-11ec-a260-fffc6b55acc0,87.22144,,,7.84679,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:57:38.70,2022-07-06T20:57:38.7017468-07:00,2022-07-07T03:57:38.7017468Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3ca45b9c-99d4-4bce-b3bf-88748af63669,54.28221,-128.29562,13.82004,5.49375,-0.41641,-11.38115,-1.24893,1.19392,-6.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-06,20:57:55.59,3,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.663,-0.835977,-0.493868,1814.955542,236.120483,1:45,5.33161,1.23724,6.25592,-26.40049,11.34745,15.02729,2.36061,2.03409,78.00327,-5.806372,2.223451,0.442199,,,,,,,,,,,,-7.90863,6.52256,-1.20744,50,5.25671,0.48136,-124.44954,-2.59986,-12.31054,26.71435,-22.02109,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,fb5bc030-fda8-11ec-a260-fffc6b55acc0,85.23858,,,7.65973,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:57:55.59,2022-07-06T20:57:55.5993852-07:00,2022-07-07T03:57:55.5993852Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5b3692d3-3df6-488b-9bfa-ed4c24c091f0,54.24134,-125.35668,13.35717,5.3323,-1.85209,-11.01054,-1.23088,0.8994,-6.15527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-06,20:58:11.34,3,5,"Haider, Rylan",1000134829,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.42151,0.475535,-1.975475,1932.349844,199.414462,12:45,5.36671,1.12494,6.4131,-23.11064,13.70737,4.40835,3.87829,-0.32463,78.60747,-3.919458,-1.17723,0.436719,,,,,,,,,,,,-2.86173,7.37284,-0.98555,50,5.39007,4.15732,-125.51787,0.39834,-4.54407,26.51341,-20.46684,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,04b65000-fda9-11ec-a260-fffc6b55acc0,86.30831,,,7.81404,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:58:11.34,2022-07-06T20:58:11.3447676-07:00,2022-07-07T03:58:11.3447676Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d771a909-13bb-4642-a157-78e457b7040f,54.08314,-126.37742,13.2567,5.3664,1.06186,-10.23342,-1.12271,4.30464,-2.27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
