PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-07-01,20:25:23.55,3,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.20481,1.171252,-3.829235,2027.736637,145.227111,10:45,5.37697,2.31014,6.2871,-46.58506,5.35555,-2.51512,2.57684,-1.43361,66.78549,-7.499988,-4.282276,0.51871,,,,,,,,,,,,0.13512,2.99193,-2.02667,50,5.44149,7.18495,-106.08184,0.91661,0.15261,19.6208,-28.79435,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,9c6b6210-f9b6-11ec-b9d8-93ef3850c438,72.66567,,,6.41933,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:25:23.55,2022-07-01T20:25:23.5510000-07:00,2022-07-02T03:25:23.5510000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,67e42a60-50e6-4b99-a603-c1d327c43f29,54.20849,-106.85741,9.8104,5.38277,2.05478,-14.39718,-2.31056,7.17891,0.07631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-01,20:26:30.82,4,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.761,-3.282413,-5.426388,2126.394766,191.345044,12:30,5.45735,2.29915,6.90102,-28.406,14.05434,2.56063,0.08364,-2.44494,73.80246,-8.613255,-4.961144,0.46899,,,,,,,,,,,,-2.80854,8.76686,-1.95753,50,5.2394,10.8838,-115.42413,-7.33125,-3.80686,20.53054,-20.29093,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,c47b9400-f9b6-11ec-b9d8-93ef3850c438,80.36947,,,5.95854,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:26:30.82,2022-07-01T20:26:30.8270000-07:00,2022-07-02T03:26:30.8270000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f0d75696-78d2-41be-9c16-a2f056f1576a,53.5975,-116.06225,10.26527,5.45746,-6.70057,-10.14547,-2.29765,11.00213,-1.90343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-01,20:27:02.32,4,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33398,-1.308441,-4.687161,1950.163474,206.912222,1:00,5.30951,2.59857,6.69833,-30.10269,14.28209,6.52863,1.60031,-1.15286,71.85811,-6.991589,-3.503293,0.4795,,,,,,,,,,,,-4.74634,8.34583,-2.28863,50,5.21026,9.09187,-113.53689,-3.34408,-6.19335,20.85186,-21.28379,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,d74721d0-f9b6-11ec-b9d8-93ef3850c438,78.60783,,,6.47587,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:27:02.32,2022-07-01T20:27:02.3260000-07:00,2022-07-02T03:27:02.3260000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,63973ddc-9cf1-4bc6-8a3c-22eef417d941,53.79829,-114.23234,10.42593,5.30995,-2.63422,-10.6419,-2.59531,9.29844,-3.09667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-01,20:27:29.73,4,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.89635,0.923131,-2.324441,1969.212054,137.540416,10:30,5.24712,2.34333,6.26421,-46.77294,4.08807,-2.18551,2.20125,0.01697,67.44759,-7.78141,-2.71918,0.513291,59.82593,46.700589,165.45933,4117.125407,,,,,49.54249,,,0.43012,2.30626,-2.17011,50,5.29275,4.42628,-107.27517,0.45819,0.4964,20.22568,-29.51245,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,e7a29a00-f9b6-11ec-b9d8-93ef3850c438,73.43284,39.85658,,6.44876,,,,2.63334,2.30434,-0.07034,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:27:29.73,2022-07-01T20:27:29.7320000-07:00,2022-07-02T03:27:29.7320000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,55d9a377-9224-4fee-9d02-fc3cfece8a67,54.23379,-108.07047,10.11284,5.25192,1.61865,-14.75623,-2.34377,4.40676,0.2482,348.345087,2.63334,-58.24871,1.42135,0.98402,-0.33704,0.09813,-0.01755,0.0029,-0.00032,2.30434,63.85872,-27.20091,3.38145,-0.70915,0.14882,-0.04788,0.02001,-0.00414,-0.07034,15.10826,-2.33933,-0.3807,0.16882,-0.05437,0.00677,0.00031,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-07-01,20:28:11.00,4,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,8,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.48965,-0.385971,-3.26671,2063.569393,203.712158,12:45,5.44178,2.27989,6.80859,-26.62553,15.15583,6.06638,2.87023,-0.19858,73.53673,-5.463,-2.16147,0.465225,86.41456,47.435448,19.678017,4848.200103,100.1522,102.53827,45.49212,273.22191,272.39257,28.969163,5.366345,-4.15709,8.55512,-2.07085,50,5.4067,6.47056,-116.90065,-1.42909,-5.73523,22.66028,-20.3712,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,0036de50-f9b7-11ec-b9d8-93ef3850c438,81.01987,113.42312,,6.95292,,,,1.46325,2.93193,0.21015,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:28:11.00,2022-07-01T20:28:11.0020000-07:00,2022-07-02T03:28:11.0020000Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,999016b4-fcfb-4ede-a991-1a5e92d7cee9,53.68861,-117.61349,11.33014,5.44157,-0.78826,-10.1856,-2.27723,6.65098,-2.86761,197.066837,1.46909,80.59923,-21.18137,5.95632,-0.95801,0.02962,0.01995,-0.00341,0.00017,2.92708,93.42866,-23.43604,1.95198,-0.16907,-0.03749,0.01989,-0.00331,0.00018,0.21109,28.84913,-2.14845,0.48623,-0.03627,-0.01533,0.00521,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2022-07-01,20:31:04.99,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.63182,3.696608,0.216915,1922.873646,21.182936,6:45,5.7889,1.10664,5.00984,-73.38902,-13.51595,-5.97422,3.16711,0.81353,63.89201,-9.528753,-0.838803,0.556913,,,,,,,,,,,,3.0076,-7.13465,-1.1224,50,6.08426,-0.16013,-100.91576,4.11527,3.08935,17.02578,-39.50259,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,67f42e30-f9b7-11ec-b9d8-93ef3850c438,67.68105,,,5.73981,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:31:04.99,2022-07-01T20:31:04.9946408-07:00,2022-07-02T03:31:04.9946408Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1ee9c3c0-c9d3-4948-8d1c-a52ac54cc57c,55.49268,-101.83823,8.51289,5.80331,6.25555,-19.75129,-1.10919,-0.32752,1.54468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-01,20:31:19.07,1,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12091,-2.707856,-4.460286,2230.854796,218.216424,1:15,5.76684,1.01637,5.63804,-21.51233,19.84981,14.4865,1.43843,-1.94583,75.53422,-6.762886,-1.88263,0.462885,,,,,,,,,,,,-8.63831,11.28079,-0.64604,50,5.52246,8.77607,-120.14533,-6.32492,-12.54933,24.60547,-15.78583,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,704c9040-f9b7-11ec-b9d8-93ef3850c438,81.42943,,,7.58669,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:31:19.07,2022-07-01T20:31:19.0795560-07:00,2022-07-02T03:31:19.0795560Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,48f02b19-c63f-4034-9bad-4f2868bc81b6,54.858,-121.13615,12.30273,5.76435,-5.68926,-7.89291,-1.00961,9.28141,-6.27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-01,20:31:31.61,1,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,1,1,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26857,-2.61557,-3.208721,2310.305197,217.142931,1:15,5.63665,1.29331,5.80601,-20.0467,19.61592,13.86347,1.52819,-0.53852,76.99251,-6.403009,-0.728498,0.453275,,,,,,,,,,,,-7.96685,11.1365,-1.03814,50,5.40976,6.28379,-122.09632,-6.15817,-12.01287,24.28925,-15.3818,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,77c19730-f9b7-11ec-b9d8-93ef3850c438,83.15574,,,7.27607,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:31:31.61,2022-07-01T20:31:31.6128552-07:00,2022-07-02T03:31:31.6128552Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,698996c2-c794-4f70-b6a6-41e5ffcd42d3,54.69109,-123.02601,12.14462,5.6342,-5.56943,-7.6909,-1.28746,6.74359,-6.00643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-01,20:31:45.91,1,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,2,1,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21555,-3.247122,-1.405065,2295.094655,212.406632,1:00,5.66874,1.08572,5.70677,-18.57269,20.20576,12.03509,1.09153,0.77928,78.16176,-6.745599,0.74795,0.448195,,,,,,,,,,,,-6.55599,11.57564,-0.97582,50,5.38511,2.5464,-123.5893,-7.55792,-10.15147,24.37063,-14.25004,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,803ff7d0-f9b7-11ec-b9d8-93ef3850c438,84.09836,,,7.05379,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:31:45.91,2022-07-01T20:31:45.9104552-07:00,2022-07-02T03:31:45.9104552Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,43ead14b-f969-45cc-9c31-4417b3e3b198,54.79194,-124.53064,12.18532,5.66641,-7.0075,-7.12502,-1.08175,2.93851,-5.07574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-01,20:32:09.64,1,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57947,-1.72993,-3.380488,2293.927776,213.695469,1:00,5.63256,1.07141,5.78151,-20.74993,18.52025,11.51355,2.29059,-1.11797,77.42476,-5.639403,-1.322754,0.451027,,,,,,,,,,,,-6.78941,10.29339,-0.79936,50,5.4772,6.776,-122.62339,-4.31927,-10.35641,23.83301,-16.4727,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,8e683c50-f9b7-11ec-b9d8-93ef3850c438,83.57022,,,7.15471,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:32:09.64,2022-07-01T20:32:09.6424232-07:00,2022-07-02T03:32:09.6424232Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7d646724-95f9-4a37-b53d-599ffb0d6866,54.7158,-123.53655,11.91651,5.63061,-3.68812,-8.23635,-1.06658,7.17281,-5.17821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-01,20:32:24.24,1,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.89491,-1.486454,-2.653799,2238.104997,218.899216,1:15,5.66168,1.11304,5.6419,-22.83989,15.37162,11.42981,2.36994,-0.41179,78.69329,-5.752039,-0.613804,0.444906,89.52113,4.81287,-11.567452,1483.388093,,,,94.63753,93.94727,-12.81344,0.787226,-6.55268,8.57532,-0.89518,50,5.52091,5.30412,-124.62233,-3.96779,-10.32286,24.63886,-18.66481,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,971b1a70-f9b7-11ec-b9d8-93ef3850c438,84.71995,4.10684,,7.20161,,,,2.03459,2.51101,0.30078,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:32:24.24,2022-07-01T20:32:24.2446632-07:00,2022-07-02T03:32:24.2446632Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a794614f-8c6e-4091-8aac-4f8b918672ad,54.85644,-125.57881,12.31943,5.66088,-3.24321,-9.33241,-1.10886,5.70486,-5.16143,71.274396,2.09431,127.14277,-16.06856,,,,,,,2.55103,10.32488,-17.29133,,,,,,,0.31482,-26.48099,-0.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-01,20:32:57.23,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98809,1.761943,-2.16868,1742.213512,239.600543,2:00,5.64392,1.27075,5.72535,-35.86191,10.41654,15.27225,4.29815,0.52262,71.21615,-4.897794,0.561017,0.489622,,,,,,,,,,,,-8.33107,5.25599,-1.09912,50,5.76911,3.69999,-113.15307,2.3874,-10.80106,20.64903,-25.35974,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,aad4d8d0-f9b7-11ec-b9d8-93ef3850c438,76.98275,,,6.77195,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:32:57.23,2022-07-01T20:32:57.2314920-07:00,2022-07-02T03:32:57.2314920Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5e70c94f-5e2d-4964-be9a-0c45676ceb50,54.77163,-114.02051,10.32451,5.64644,3.45272,-12.67987,-1.26408,4.15373,-5.40053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-01,20:33:11.82,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,1,1,0,Curveball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,83.77505,-1.704287,-1.713241,2287.838701,210.069295,1:00,5.67074,1.19269,5.58881,-18.30525,22.20245,12.05757,2.55274,0.59726,76.16442,-5.190211,0.437905,0.458079,93.34047,31.311388,-25.587664,2408.75896,96.90855,59.15602,-52.04544,358.12022,348.10896,-33.452734,4.793724,-6.67115,12.18961,-1.05393,50,5.51299,3.14766,-121.51057,-4.13572,-9.91058,25.22317,-14.06535,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,b3728140-f9b7-11ec-b9d8-93ef3850c438,82.28375,78.97839,,7.61063,,,,3.2623,2.7829,-0.59855,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:33:11.82,2022-07-01T20:33:11.8290728-07:00,2022-07-02T03:33:11.8290728Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b7e5aa37-20d7-47ac-8d45-b963011ad645,54.90921,-122.52539,12.61159,5.66801,-3.56982,-7.03268,-1.1886,3.5464,-4.95529,147.253883,3.2664,105.40278,-21.7574,5.21464,-0.77573,0.00886,0.01784,-0.00231,8E-05,2.78256,71.14224,-18.11493,0.49549,0.31637,-0.20135,0.06221,-0.00935,0.00053,-0.59927,-50.49778,2.26275,0.44277,-0.34837,0.1197,-0.02491,0.00283,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2022-07-01,20:34:06.45,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51757,0.841297,-0.806739,1770.236256,246.498694,2:15,5.6356,1.3247,5.80176,-39.01612,7.6952,14.27072,3.16683,1.76358,70.91496,-6.385612,1.751376,0.491906,,,,,,,,,,,,-7.46264,4.16429,-1.26681,50,5.68162,1.04484,-112.57242,0.45832,-9.55412,20.87612,-26.84264,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,d40f32e0-f9b7-11ec-b9d8-93ef3850c438,76.62524,,,6.60261,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:34:06.45,2022-07-01T20:34:06.4541480-07:00,2022-07-02T03:34:06.4541480Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,993140a4-ce9d-41b5-9783-eb70507e0675,54.69496,-113.43974,10.43806,5.63941,1.57353,-13.42132,-1.31846,1.44178,-4.77706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-01,20:34:20.78,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,1,1,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47358,-1.780996,-2.694357,2287.921698,214.276082,1:15,5.62944,1.24774,5.67873,-20.84107,19.74643,12.54154,2.23009,-0.22063,76.14699,-5.715073,-0.454784,0.45853,60.47134,40.845458,-119.225681,4698.831351,,,,,51.52825,,,-7.1537,10.94505,-1.02869,50,5.46634,5.18917,-121.03111,-4.37498,-10.58456,24.17662,-15.97981,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,dc975780-f9b7-11ec-b9d8-93ef3850c438,82.20282,34.69727,,7.32659,,,,0.8248,2.07857,0.4094,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:34:20.78,2022-07-01T20:34:20.7840552-07:00,2022-07-02T03:34:20.7840552Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,84c5546e-1e37-4540-aa99-a56911ccb8b3,54.81858,-121.98985,12.08831,5.62727,-3.74129,-7.98991,-1.24279,5.6089,-5.29228,42.71545,0.8248,-32.7581,-3.3171,1.80698,-0.53825,0.13365,-0.0351,0.01117,-0.00196,2.07857,58.00587,-24.02709,2.51942,-0.50616,0.09469,-0.03507,0.01626,-0.00378,0.4094,-58.55208,6.82313,-1.0539,0.16625,-0.02078,0.01991,-0.01106,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2022-07-01,20:34:40.50,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85343,4.689376,1.280727,1944.602973,21.557025,6:45,5.62068,1.18187,5.10342,-75.12402,-16.32147,-7.31807,3.7898,1.77897,63.6855,-8.927259,-0.012974,0.551911,,,,,,,,,,,,4.01725,-8.84847,-1.29677,50,6.00568,-2.00422,-102.34554,5.88062,4.16801,20.3265,-41.35458,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,e8635c80-f9b7-11ec-b9d8-93ef3850c438,68.29436,,,7.16793,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:34:40.50,2022-07-01T20:34:40.5023528-07:00,2022-07-02T03:34:40.5023528Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,79ebe613-709f-4333-89db-b1bf832af76d,55.39653,-103.41178,10.16325,5.64031,8.04988,-20.67729,-1.18591,-2.22285,2.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-01,20:34:59.38,3,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82972,-0.585597,-3.323647,1742.108487,238.491656,2:00,5.57678,1.25109,6.17607,-35.33049,11.0641,15.27698,2.09085,-0.54868,70.33811,-7.217938,-0.569948,0.490236,,,,,,,,,,,,-8.94863,6.41536,-1.00703,50,5.51479,5.99437,-112.77873,-2.14198,-11.34057,23.57691,-24.0439,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f39b85f0-f9b7-11ec-b9d8-93ef3850c438,76.88635,,,7.49161,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:34:59.38,2022-07-01T20:34:59.3890088-07:00,2022-07-02T03:34:59.3890088Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a14e4210-9b0e-4534-9f2e-1ed712ed8761,54.31937,-113.67813,11.78845,5.57901,-1.22476,-12.02195,-1.24395,6.42699,-5.67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-01,20:35:18.59,3,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.62763,-1.112868,-2.342122,1872.436664,233.758612,1:45,5.52324,1.16304,5.82107,-33.10541,11.33843,13.43316,1.72883,0.10378,72.67972,-7.264489,0.066267,0.479819,92.95556,4.740487,20.262051,1555.673046,,,,88.53495,84.11355,21.007685,0.705109,-7.5937,6.55244,-0.97965,50,5.41261,4.22074,-115.52714,-3.24948,-10.19864,22.77717,-23.37386,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,ff08a210-f9b7-11ec-b9d8-93ef3850c438,78.55559,3.3199,,6.94791,,,,1.72105,1.78138,-0.13284,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:35:18.59,2022-07-01T20:35:18.5973544-07:00,2022-07-02T03:35:18.5973544Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ea4d5e9d-89d7-4a40-ae34-f07b2c9d57c7,54.67686,-116.44557,11.38858,5.52464,-2.30699,-11.68693,-1.15813,4.63198,-5.09932,305.553456,1.76699,126.57524,-16.91194,,,,,,,1.81722,10.57699,-18.72223,,,,,,,-0.13307,47.05933,-2.63421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
