PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-06-10,22:13:59.60,5,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.96061,0.857885,-0.980922,2246.128299,86.465692,9:00,5.43203,3.05066,5.65958,-49.42574,0.59638,-21.04765,2.11339,0.38187,68.38598,-8.252644,-4.743435,0.509041,71.98923,-37.921272,79.691747,,,,,3.53374,2.72582,42.413136,0.034444,10.34851,0.52118,-2.95402,50,5.47368,2.67293,-110.08169,0.10239,12.35538,24.45877,-31.55178,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4cef01f0-e945-11ec-8c2e-814fb933ca9b,74.04603,2.24199,,7.57463,,,,2.09401,2.24199,-0.4479,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:13:59.60,2022-06-10T22:13:59.6000000-07:00,2022-06-11T05:13:59.6000000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,398df957-0f28-4ce3-a4bc-93a3445eb7a7,54.83768,-111.15137,12.22939,5.43903,1.48226,-15.77589,-3.0591,2.13259,6.17769,,2.09375,14.95056,,,,,,,,2.24311,-65.09085,,,,,,,,-0.44931,82.20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-06-10,22:14:27.67,5,6,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53552,-0.726004,-4.051176,2266.848677,205.207259,12:45,5.35491,3.34917,6.14957,-16.41446,21.201,9.33272,3.31452,0.37748,77.8225,-3.918308,-2.374856,0.441422,72.10124,61.868756,-61.504542,4269.911542,,,,,32.52035,,,-6.11949,11.57107,-3.04528,50,5.29111,8.49567,-125.27362,-1.9892,-9.57501,28.94063,-14.0691,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,5dd44390-e945-11ec-8c2e-814fb933ca9b,85.38858,58.40909,,8.71301,,,,0.76771,3.26976,-0.35068,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:14:27.67,2022-06-10T22:14:27.6700000-07:00,2022-06-11T05:14:27.6700000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c16885f5-620b-48b7-b94f-040d178c5ab7,54.34563,-126.27356,14.47032,5.35144,-1.5031,-7.03455,-3.34453,8.82649,-4.7875,,0.76771,23.78745,-9.69467,2.26435,-0.47333,0.10692,-0.02443,0.00496,-0.00064,3.26976,93.25625,-26.29058,3.46902,-0.77997,0.17032,-0.03849,0.00731,-0.00076,-0.35068,-43.81933,6.18031,-1.46754,0.31021,-0.06989,0.01553,-0.0029,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2022-06-10,22:14:54.92,5,7,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,1,,77.65282,0.500641,-4.256479,2053.889933,250.703116,2:15,5.01712,3.331,6.66899,-36.58707,9.40626,21.88241,2.42752,1.25308,69.72674,-6.443239,-0.281865,0.488111,60.61943,50.491198,-22.527997,,94.05553,61.23412,-57.0399,169.97829,167.50859,-32.749793,4.064914,-12.93812,5.28819,-3.05307,50,5.03642,7.62863,-112.4944,0.05073,-16.22814,24.44038,-25.54114,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,6df1a150-e945-11ec-8c2e-814fb933ca9b,77.22099,65.43147,,7.92608,,,,1.26217,2.45946,-1.26628,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:14:54.92,2022-06-10T22:14:54.9280000-07:00,2022-06-11T05:14:54.9280000Z,Popup,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1aa16b5e-f6c6-45b5-97d2-9b88ad440008,53.82773,-113.32296,12.22019,5.02002,0.91661,-12.77057,-3.32101,8.17878,-8.11407,149.715928,1.26369,52.20048,-11.30237,3.04543,-0.1763,-0.22411,0.09318,-0.01536,0.00094,2.45791,68.63208,-21.35784,1.93652,-0.36148,0.02721,0.01782,-0.00584,0.00049,-1.26648,-21.66748,-1.10478,0.56109,-0.15089,0.01809,0.00323,-0.0013,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2022-06-10,22:15:42.48,6,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0557,3.472471,-1.040711,2048.858145,87.647916,9:00,5.34227,3.08108,5.79514,-52.41515,1.23512,-17.15749,4.20878,0.68316,65.74498,-6.238692,-4.108943,0.527178,,,,,,,,,,,,8.28288,0.12378,-2.98565,50,5.59767,2.55187,-105.7403,4.85485,9.19536,21.3021,-32.03661,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,8a3224c0-e945-11ec-8c2e-814fb933ca9b,71.49849,,,7.31072,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:15:42.48,2022-06-10T22:15:42.4820000-07:00,2022-06-11T05:15:42.4820000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,662997cb-deb2-4745-a375-726023a3b07e,54.70015,-106.68298,10.65105,5.35147,6.27255,-16.01831,-3.08957,2.14495,4.59768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-10,22:16:01.15,6,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.35017,-0.374693,-4.214198,2032.085653,236.325468,2:00,5.16808,3.61669,5.99655,-24.43568,14.36942,19.46596,2.78362,1.32674,76.94919,-4.999089,-0.72458,0.448349,61.34134,13.352599,-27.142508,5376.207952,,,,114.62174,105.24107,-29.809315,1.429896,-11.36524,7.90162,-3.29526,50,5.12521,8.32729,-123.5841,-1.53667,-17.34151,27.70796,-20.11745,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,9562d420-e945-11ec-8c2e-814fb933ca9b,84.06948,9.40166,,8.40098,,,,1.92405,2.8847,-1.37107,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:16:01.15,2022-06-10T22:16:01.1540000-07:00,2022-06-11T05:16:01.1540000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3508eb46-7d8f-4a0a-8b7f-74f62e3929d4,54.50105,-124.58916,13.85398,5.16772,-0.80694,-10.05873,-3.60872,8.95632,-8.67075,106.917576,1.92405,77.89421,-7.90427,0.99401,0.09889,-0.56044,0.54982,-0.26887,0.05316,2.8847,20.77772,-17.13711,1.02801,-0.29186,0.27609,-0.22875,0.10975,-0.02162,-1.37107,-39.93367,0.53135,0.25341,-0.18492,0.1915,-0.16235,0.07737,-0.01516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-06-10,22:18:32.26,1,1,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.80535,-0.360546,-2.207073,2039.94879,216.096394,1:15,5.64278,1.71769,5.88121,-31.11706,15.8091,10.26642,2.71462,0.5226,70.15672,-6.219023,-0.365659,0.493036,,,,,,,,,,,,-5.92823,8.70245,-1.5452,50,5.59601,3.95342,-112.74296,-1.58652,-7.50584,23.61768,-21.15572,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,ef82e170-e945-11ec-8c2e-814fb933ca9b,76.44962,,,7.64863,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:18:32.26,2022-06-10T22:18:32.2610000-07:00,2022-06-11T05:18:32.2610000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,e5bff2f1-af89-4fd5-a1a1-622fa963fc0e,54.61218,-113.70502,11.80884,5.64309,-0.72474,-10.57786,-1.71247,4.25917,-3.75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-10,22:18:48.55,1,2,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2048,2.021701,-1.245751,1995.205152,246.444353,2:15,5.44461,1.95655,5.95384,-41.39927,6.82622,12.05745,3.87079,1.80586,69.41336,-5.67835,0.920129,0.499816,,,,,,,,,,,,-6.52437,3.39484,-1.86418,50,5.58235,1.96653,-110.59676,2.68783,-8.04078,20.64033,-27.99016,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f9470880-e945-11ec-8c2e-814fb933ca9b,75.41269,,,6.79143,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:18:48.55,2022-06-10T22:18:48.5580000-07:00,2022-06-11T05:18:48.5580000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,a5eb20b5-9c6b-4768-98e2-f1d6f9fc2848,54.54307,-111.44139,10.32017,5.44892,3.83323,-13.99508,-1.95139,2.29557,-4.02039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-10,22:19:06.25,1,3,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.49017,-1.867872,-1.928338,1581.66539,206.022629,12:45,5.89825,1.34033,6.21602,-42.63857,8.82969,3.46425,0.61976,-0.15115,67.46965,-9.770274,-1.301687,0.516347,,,,,,,,,,,,-2.38303,5.65036,-1.1976,50,5.7371,3.47707,-106.65666,-4.62478,-2.72383,19.66767,-25.71566,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,03b5c770-e946-11ec-8c2e-814fb933ca9b,72.99834,,,6.02052,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:19:06.25,2022-06-10T22:19:06.2500000-07:00,2022-06-11T05:19:06.2500000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,bf6074c1-51e7-4d78-a82b-9849fa1b0234,54.28122,-107.44322,9.83384,5.90149,-3.59635,-12.85783,-1.33884,3.58601,-1.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-10,22:19:27.28,1,4,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,8,Top,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.21808,-0.878508,-3.233037,1515.757319,209.041465,1:00,5.87748,1.29664,5.6782,-42.2599,9.46252,4.25784,1.53551,-1.36557,67.7222,-8.667776,-2.472686,0.51762,,,,,,,,,,,,-3.15492,5.60607,-1.02667,50,5.77702,5.91884,-107.5081,-2.9005,-3.65637,20.33695,-25.67693,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,104a73a0-e946-11ec-8c2e-814fb933ca9b,72.8188,,,6.49588,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:19:27.28,2022-06-10T22:19:27.2840000-07:00,2022-06-11T05:19:27.2840000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,5a181811-2808-4fb7-b4ad-19e8d1db73a5,54.81778,-108.41564,10.16847,5.88089,-1.75467,-12.83846,-1.29444,6.082,-1.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92387,2.558062,1.410918,1.147144,0.7629,1.43514,1.39375,0.17895,5.99562,-1.01877,72.86643,9.85039,-51.90117,0.27377,67.81558,-3.91943,6.12401,19.91425,-14.47891,-1.16101,-49.52344,4.56289,High,High,High,,,High,High,High
248,2022-06-10,22:19:58.66,2,1,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2308,0.69511,-1.409059,1978.580748,208.951353,1:00,5.82823,1.53682,5.60755,-27.44541,15.97981,7.97256,4.19017,0.88567,73.1273,-4.471228,0.013604,0.474288,,,,,,,,,,,,-4.44386,8.30878,-1.42141,50,5.87036,2.5645,-117.69803,0.5984,-6.14242,25.38672,-20.68939,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,22e617d0-e946-11ec-8c2e-814fb933ca9b,79.47158,,,8.1035,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:19:58.66,2022-06-10T22:19:58.6670000-07:00,2022-06-11T05:19:58.6670000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,69324abe-587a-408a-aa54-de0bf794c335,54.88517,-118.74705,12.69336,5.82797,1.45332,-10.3447,-1.53262,2.81831,-3.07121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-10,22:20:11.90,2,2,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86062,0.544118,-1.838293,2068.069451,212.934743,1:00,5.6938,1.53689,5.95872,-30.20195,13.86938,8.00808,3.68181,0.499,72.40618,-5.13387,-0.399974,0.477804,,,,,,,,,,,,-4.63866,7.39752,-1.39527,50,5.72031,3.41006,-115.85219,0.22661,-6.2481,23.44704,-22.2099,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2ad83e00-e946-11ec-8c2e-814fb933ca9b,78.88688,,,7.45444,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:20:11.90,2022-06-10T22:20:11.9020000-07:00,2022-06-11T05:20:11.9020000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,eb41e80c-c557-4f75-a3c3-7e57e080921a,54.53594,-116.7666,11.72352,5.69458,1.09278,-11.10495,-1.53301,3.65373,-3.12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-10,22:20:37.44,2,3,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,8,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17985,0.283082,-1.10349,1617.464614,204.484875,12:45,6.01081,1.08557,6.1626,-38.74415,13.47284,5.2974,3.04368,0.50755,66.39452,-6.99311,-0.147465,0.520089,,,,,,,,,,,,-3.06795,7.43394,-1.00445,50,6.01278,1.86331,-106.19047,-0.49101,-3.45906,20.32099,-23.79244,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,3a1dd960-e946-11ec-8c2e-814fb933ca9b,72.47311,,,6.78533,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:20:37.44,2022-06-10T22:20:37.4400000-07:00,2022-06-11T05:20:37.4400000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,eeed01c6-4b93-43ea-88a8-d8f52314071d,54.33132,-107.01612,10.16049,6.01309,0.47568,-11.89622,-1.08301,2.00386,-1.72953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-10,22:20:53.06,2,4,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69807,1.476618,-2.298291,2071.199955,231.091652,1:45,5.75321,1.57605,5.91958,-31.5936,12.91079,14.05796,4.4921,0.61363,71.91175,-4.464358,0.223193,0.480145,,,,,,,,,,,,-7.84697,6.61052,-1.39962,50,5.85385,4.08651,-115.51197,2.05445,-10.47331,23.95764,-23.35102,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,43546670-e946-11ec-8c2e-814fb933ca9b,78.50215,,,7.78632,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:20:53.06,2022-06-10T22:20:53.0600000-07:00,2022-06-11T05:20:53.0600000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,4b43e00a-a66d-4fa4-979c-963230427936,54.57477,-116.45693,11.97882,5.75466,2.97549,-11.67551,-1.56895,4.49961,-5.23666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-10,22:21:11.13,2,5,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29394,0.176549,-1.677916,2093.15407,224.064285,1:30,5.68381,1.65288,5.72507,-28.74269,15.24198,13.28646,3.45309,1.19686,72.78642,-5.215485,0.698773,0.477334,,,,,,,,,,,,-7.22489,8.14059,-1.52095,50,5.6811,2.88295,-116.45862,-0.49933,-9.83236,23.72204,-21.09548,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4e156410-e946-11ec-8c2e-814fb933ca9b,78.96452,,,7.50752,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:21:11.13,2022-06-10T22:21:11.1330000-07:00,2022-06-11T05:21:11.1330000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,b021d6b6-00e7-45f7-97ac-71c25401cedf,54.76998,-117.42622,11.86102,5.68391,0.36114,-10.54774,-1.64673,3.28401,-4.91618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-10,22:22:03.66,2,6,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,8,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.56013,-1.12246,-3.278916,1919.852758,218.06491,1:15,5.76308,1.60004,5.59227,-32.24545,15.08713,10.5578,2.02608,-0.585,70.74212,-7.109501,-1.397486,0.495167,,,,,,,,,,,,-6.2917,8.44422,-1.32552,50,5.64596,6.03116,-112.35887,-3.17374,-8.00234,21.32071,-21.43395,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,6d78ab50-e946-11ec-8c2e-814fb933ca9b,76.12068,,,6.81802,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:22:03.66,2022-06-10T22:22:03.6650000-07:00,2022-06-11T05:22:03.6650000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,3b7e2e76-9677-499a-9132-cfbb2bf01cbd,54.90354,-113.28552,10.66035,5.76366,-2.24217,-10.71697,-1.59521,6.37897,-4.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-10,22:22:32.88,3,1,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3743,0.506554,-1.968298,1995.622119,221.610423,1:30,5.85314,1.75349,5.4711,-28.65734,16.9671,13.62776,3.93936,1.04646,71.64292,-4.867245,0.456863,0.48615,,,,,,,,,,,,-7.42441,8.84749,-1.58983,50,5.87865,3.39587,-114.9994,0.15016,-9.82111,23.75515,-20.47046,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,7ed19650-e946-11ec-8c2e-814fb933ca9b,77.53258,,,7.73137,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:22:32.88,2022-06-10T22:22:32.8850000-07:00,2022-06-11T05:22:32.8850000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,15aa37f7-5d74-43a2-88c8-80f022fb03f5,55.02282,-116.03231,11.87758,5.85277,1.04025,-10.23523,-1.74677,3.82291,-4.91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-10,22:23:06.45,3,2,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,71.76135,2.248354,-1.492374,1566.705303,198.663054,12:30,5.97059,1.34441,5.63327,-46.46766,8.78245,2.34079,4.19776,0.14681,65.24634,-6.350258,-1.074645,0.53498,,,,,,,,,,,,-1.62858,4.33701,-1.21899,50,6.13254,2.62627,-104.01203,2.7392,-1.77088,18.65118,-27.45805,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,92dc81f0-e946-11ec-8c2e-814fb933ca9b,70.45573,,,6.51501,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:23:06.45,2022-06-10T22:23:06.4520000-07:00,2022-06-11T05:23:06.4520000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,466f7ef3-ae09-4b0e-a7cf-ae14b6aa798d,54.86211,-104.88027,9.32559,5.97528,4.0174,-13.72903,-1.34316,2.70871,-0.88544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63936,1.990479,0.641382,1.349097,-0.80451,3.94274,-0.10548,-1.3961,6.55063,0.37238,127.2796,1.87001,-0.75759,-1.19053,106.91003,-8.68823,6.56152,11.26745,-10.93131,0.38854,-0.11912,-0.54362,High,High,High,,,High,High,High
256,2022-06-10,22:23:36.92,3,3,"Smith-Peterson, Jackson",1000132739,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,2,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.80883,-2.773666,-3.460801,1677.790158,213.709909,1:00,5.88727,1.52894,6.27187,-42.63471,9.98107,5.4426,-0.22916,-1.21169,66.83689,-10.661721,-2.476885,0.522071,,,,,,,,,,,,-3.92256,6.54835,-1.27555,50,5.66101,6.20576,-105.47166,-6.22959,-4.37371,19.63806,-24.87254,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,a5265ca0-e946-11ec-8c2e-814fb933ca9b,72.19795,,,5.97195,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:23:36.92,2022-06-10T22:23:36.9280000-07:00,2022-06-11T05:23:36.9280000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,35f76141-970d-408f-ab9a-938360e3d5e4,54.22614,-106.25562,9.81903,5.88989,-5.23666,-12.43627,-1.52677,6.38036,-2.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
