PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2022-06-02,18:39:53.61,1,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30676,-0.021598,-3.472124,1824.589001,166.806234,11:30,5.54,1.42813,5.69655,-41.91955,9.84957,-1.98217,2.02655,-1.97665,68.37172,-7.692695,-3.825591,0.517853,,,,,,,,,,,,0.19354,5.47445,-1.13504,50,5.51189,6.52712,-106.43196,-1.27244,0.2254,15.63647,-25.79805,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,11520dd0-e2de-11ec-a69d-e11b282e8659,72.78595,,,4.93504,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:39:53.61,2022-06-02T18:39:53.6112984-07:00,2022-06-03T01:39:53.6112984Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b3ed03f5-9da8-40d8-b7fa-d06a788713e2,54.80233,-107.13517,7.81824,5.54303,-0.11224,-12.89903,-1.42836,6.51699,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-02,18:40:21.51,1,6,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,3,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.97354,2.032546,-0.457872,2377.93978,64.150812,8:15,5.7911,1.23557,4.91615,-63.47051,-5.12406,-14.79316,2.42455,-0.43012,64.58596,-9.440344,-3.068389,0.549767,,,,,,,,,,,,7.15504,-2.59823,-1.17782,50,5.9365,1.38331,-102.8115,1.55265,7.54289,19.44295,-34.91311,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,21ee86a0-e2de-11ec-a69d-e11b282e8659,68.56078,,,6.38757,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:40:21.51,2022-06-02T18:40:21.5193432-07:00,2022-06-03T01:40:21.5193432Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0570932a-c15d-47dd-9584-ee16f9a18dae,55.58357,-103.86205,9.72147,5.80164,3.43911,-17.45656,-1.24156,0.97575,3.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-02,18:40:48.25,1,7,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,3,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.70669,0.43281,1.072366,2505.535298,75.532386,8:30,5.87205,0.97884,4.90929,-60.67373,-2.25327,-18.2984,1.22526,0.46815,64.03793,-10.590674,-2.162159,0.550116,82.69157,-4.495551,-44.433154,,,,,22.49266,3.95633,-40.922925,0.165795,9.47186,-0.63783,-1.06725,50,5.86409,-1.23319,-103.6391,-1.21522,9.91079,23.44068,-32.84142,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,31e6a920-e2de-11ec-a69d-e11b282e8659,68.5173,1.57786,,7.66876,,,,2.665,1.57786,-0.68418,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:40:48.25,2022-06-02T18:40:48.2578334-07:00,2022-06-03T01:40:48.2578334Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c7fec4ce-19a3-4bf4-80ee-c9731054e66e,55.58713,-104.89516,11.72034,5.88205,0.54458,-16.42071,-0.98694,-1.76425,4.9554,,2.6624,86.43346,,,,,,,,1.57814,-9.5169,,,,,,,,-0.68163,-84.73993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-06-02,18:41:22.87,1,8,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.72181,-0.630549,-0.34388,1983.924627,229.346677,1:45,5.76682,0.817,5.72143,-30.45565,14.80643,15.19265,2.64149,1.76274,71.43467,-6.358045,2.375585,0.484215,,,,,,,,,,,,-7.92725,8.24481,-0.79815,50,5.69582,0.11147,-115.5324,-2.17196,-10.43568,26.74247,-21.32031,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,467c96b0-e2de-11ec-a69d-e11b282e8659,77.84229,,,8.28714,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:41:22.87,2022-06-02T18:41:22.8716958-07:00,2022-06-03T01:41:22.8716958Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6e82d99a-1c44-4c4f-be53-09471dd29a3f,54.77546,-116.63255,13.37123,5.76713,-1.29487,-10.66015,-0.81156,0.54078,-5.21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-02,18:42:41.61,2,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,9,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.96214,0.415755,-2.136871,1963.045685,216.068731,1:15,5.48608,1.49185,5.82614,-39.06667,8.34,4.96319,2.6173,-0.08196,70.42161,-6.819774,-1.247465,0.495554,88.96381,48.13741,10.239125,5378.121146,108.32497,114.01647,19.12293,247.13488,247.13488,8.073113,5.775989,-3.16642,4.57138,-1.32026,50,5.4969,3.9894,-111.72033,-0.35745,-3.98919,20.7273,-26.41482,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,757287e0-e2de-11ec-a69d-e11b282e8659,76.06117,126.1051,,6.54053,,,,2.16707,2.60106,0.03384,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:42:41.61,2022-06-02T18:42:41.6137118-07:00,2022-06-03T01:42:41.6137118Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,72bce853-a3ee-4aca-9ba0-043e8deff578,54.67267,-112.5839,10.36365,5.48886,0.74308,-13.20741,-1.48993,4.1556,-1.9946,181.643429,2.17141,85.59121,-24.5412,7.03442,-1.31164,0.12386,0.00331,-0.00175,0.0001,2.59163,97.33775,-22.82873,1.98609,-0.36817,0.0728,-0.00806,0.00019,1E-05,0.036,15.43836,-3.72596,0.5274,0.05939,-0.05263,0.01198,-0.00124,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2022-06-02,18:43:28.69,3,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,9,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,76.58108,-0.289201,-1.910069,1981.36698,188.768136,12:15,5.57102,1.55989,6.10524,-30.72372,16.49379,2.31508,2.74312,-0.01419,70.22772,-6.055372,-1.493146,0.494564,73.98356,-9.502397,-47.795553,,,,,19.15366,8.93311,-41.321432,0.159262,-1.73618,9.04985,-1.41435,50,5.53261,3.6305,-111.24913,-1.38646,-2.17567,19.9716,-20.83331,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,9181c220-e2de-11ec-a69d-e11b282e8659,76.2134,2.86245,,6.35336,,,,2.8967,2.86245,0.02073,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:43:28.69,2022-06-02T18:43:28.6929822-07:00,2022-06-03T01:43:28.6929822Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c9d0afa2-77b2-4189-836c-ba1256bfef4f,54.39334,-112.03505,9.9858,5.57104,-0.56663,-10.41665,-1.5589,3.71611,-1.08783,180,2.89057,72.13275,,,,,,,,2.86397,-17.97318,,,,,,,,0.02748,-79.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2022-06-02,18:44:53.18,4,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,9,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.02494,-0.816435,-1.495472,1947.253743,213.889496,1:15,5.74322,1.11595,5.84757,-29.53482,15.72087,9.49493,2.523,0.51721,71.70287,-6.359274,0.207592,0.484181,94.04242,12.775372,22.389127,1234.528923,100.24221,17.41719,45.29346,231.31068,231.31068,27.582757,2.154011,-5.34945,8.7526,-1.00007,50,5.6597,2.63921,-114.64884,-2.48461,-7.0391,23.44751,-20.65683,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,c3e032b0-e2de-11ec-a69d-e11b282e8659,77.84775,17.58528,,7.32206,,,,2.31663,2.59469,-0.60284,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:44:53.18,2022-06-02T18:44:53.1853726-07:00,2022-06-03T01:44:53.1853726Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,88a6248a-b7c3-42f6-90eb-121d835777c6,54.64994,-115.59591,11.72375,5.74321,-1.65025,-10.32842,-1.11241,2.92353,-3.51955,241.918184,2.31663,124.37478,-20.21608,4.25915,-1.06599,0.39296,-0.16073,0.04129,-0.00447,2.59468,30.49979,-16.32957,0.87448,0.0279,-0.14967,0.09513,-0.02721,0.00308,-0.60285,51.23536,0.50952,-1.02565,0.55111,-0.34325,0.16699,-0.0452,0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-06-02,18:48:25.83,5,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,9,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45198,-1.598284,-1.993475,2183.993475,226.874691,1:30,6.23072,1.49015,6.04629,-22.01541,13.44922,12.90674,2.91516,0.71944,80.17618,-5.78086,0.329712,0.428617,79.62045,-14.097038,-62.98536,,,,,13.29111,2.71174,-56.874169,0.103527,-7.34784,7.86115,-1.34186,50,6.09456,3.97026,-129.62022,-4.29113,-12.21588,32.85468,-19.10481,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,42961840-e2df-11ec-a69d-e11b282e8659,87.93973,2.95371,,9.2758,,,,1.9209,2.95371,-0.65247,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:48:25.83,2022-06-02T18:48:25.8321310-07:00,2022-06-03T01:48:25.8321310Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,81d8f313-ee90-496d-a4e7-762d6be66123,54.45009,-130.74332,16.42734,6.23008,-3.63805,-9.55241,-1.48471,4.38784,-6.10794,,1.91824,51.60408,,,,,,,,2.95518,-28.53081,,,,,,,,-0.64726,-101.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2022-06-02,18:48:47.91,5,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,9,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22524,-2.169608,-1.996187,2236.772081,234.886224,1:45,6.31866,1.39182,5.94023,-24.676,10.08493,12.56209,2.24754,0.58617,81.58861,-6.790447,0.261687,0.424343,76.07953,-31.696789,-69.2997,,,,,5.12163,3.52027,-50.63648,0.039236,-7.09583,6.23142,-1.23979,50,6.13181,4.02292,-130.77779,-5.77364,-12.1072,31.3836,-21.54173,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,4fb88580-e2df-11ec-a69d-e11b282e8659,88.82539,2.30685,,8.63663,,,,1.92788,2.30685,-0.46531,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:48:47.91,2022-06-02T18:48:47.9128478-07:00,2022-06-03T01:48:47.9128478Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9e298a67-5e9b-415e-82da-0a8475e05378,54.55716,-131.86686,15.6918,6.3192,-5.02609,-10.77086,-1.38668,4.44307,-6.0536,180,1.92728,33.65416,,,,,,,,2.3079,-58.7944,,,,,,,,-0.46372,-89.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-06-02,18:49:05.25,5,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,9,Bottom,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.83268,-0.812032,-2.862726,2436.236184,28.167361,7:00,6.35873,1.10858,5.64564,-52.14239,-4.19697,-3.2565,1.25509,-1.83531,70.07181,-10.354749,-3.445142,0.498362,,,,,,,,,,,,0.58799,-1.17382,-0.86349,50,6.25762,5.75878,-112.58114,-3.32918,0.73244,26.04201,-33.63622,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,5a1b3680-e2df-11ec-a69d-e11b282e8659,75.63263,,,7.76086,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:49:05.25,2022-06-02T18:49:05.2597662-07:00,2022-06-03T01:49:05.2597662Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,76706ddd-80b8-4201-bbc8-9594ff94dae6,54.84892,-113.69725,13.02101,6.36941,-1.8876,-16.81811,-1.10963,5.72739,0.36622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-02,18:49:41.34,6,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90557,-3.295929,-4.976471,2080.906848,219.46178,1:15,6.23366,1.45461,6.32774,-21.04855,14.36694,10.78772,1.42963,-2.24067,80.62601,-7.282694,-3.034333,0.42832,,,,,,,,,,,,-7.06634,8.84713,-1.09517,50,5.98203,10.73608,-128.42487,-8.02282,-11.68762,28.98924,-17.54104,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,6f92d180-e2df-11ec-a69d-e11b282e8659,88.00073,,,8.27955,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:49:41.34,2022-06-02T18:49:41.3452702-07:00,2022-06-03T01:49:41.3452702Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,28b2ba42-ccf7-44ad-bd6a-720ab5cc672e,54.16737,-129.36215,14.49462,6.23226,-7.45569,-8.77052,-1.4484,11.11396,-5.84381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-02,18:49:59.42,6,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,9,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.55702,-1.240317,-2.014034,2212.737062,223.770752,1:30,6.2938,1.33553,6.09758,-22.63186,13.44048,11.56233,3.25977,0.43553,79.4271,-5.542255,0.068869,0.432274,87.80672,27.32651,-42.031016,2403.845689,77.58026,44.73638,-77.98261,250.80455,205.69515,-51.499913,3.470756,-6.64985,7.74465,-1.18647,50,6.18656,4.03361,-128.35353,-3.46097,-10.8528,31.93935,-19.53448,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,7a5b2220-e2df-11ec-a69d-e11b282e8659,87.19581,48.10354,,9.12992,,,,1.68857,3.43216,-0.46048,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:49:59.42,2022-06-02T18:49:59.4248606-07:00,2022-06-03T01:49:59.4248606Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a5a1424d-f3f4-450c-a6ba-6bc92f92c087,54.39833,-129.44338,15.96967,6.29328,-2.79441,-9.76724,-1.33042,4.40393,-5.4264,,1.68866,84.97923,-21.39924,5.03362,-1.11863,0.22166,-0.03363,0.00313,-0.00013,3.43191,59.12683,-23.01861,3.12193,-0.84321,0.23072,-0.05133,0.00699,-0.0004,-0.4605,-76.60153,10.60273,-2.48581,0.56409,-0.11837,0.01968,-0.00203,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2022-06-02,18:50:25.69,6,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,9,Bottom,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.32415,-0.621504,-0.70596,2225.483181,226.280285,1:30,6.26696,1.60072,6.08895,-24.14686,10.07591,9.08284,3.67974,1.70455,81.12968,-5.206208,0.931105,0.421045,,,,,,,,,,,,-4.88985,5.81874,-1.55073,50,6.20666,1.22573,-132.28525,-2.21262,-8.39517,36.39621,-22.18408,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,8a028c90-e2df-11ec-a69d-e11b282e8659,89.52109,,,10.19447,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:50:25.69,2022-06-02T18:50:25.6975774-07:00,2022-06-03T01:50:25.6975774Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,343c4665-5442-4b6d-b09f-f4412aa1ec14,54.40338,-133.49127,18.1981,6.2678,-1.47753,-11.09204,-1.59595,1.50391,-4.19759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-02,18:51:02.38,7,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83667,-2.711758,-1.467375,2236.067125,216.322953,1:15,6.21227,1.53229,6.46367,-20.07958,15.7691,10.48012,2.04555,1.05756,78.79899,-6.593674,0.434846,0.430931,,,,,,,,,,,,-6.06918,9.71701,-1.43315,50,6.01193,2.87998,-128.61852,-6.62151,-9.79954,35.64062,-16.4846,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,9fe76850-e2df-11ec-a69d-e11b282e8659,87.46741,,,10.03768,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:51:02.38,2022-06-02T18:51:02.3889822-07:00,2022-06-03T01:51:02.3889822Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3a502e1d-9be3-4174-ba41-76703067d2de,54.03135,-129.73081,17.82031,6.21055,-6.10705,-8.2423,-1.52781,3.18581,-4.89977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-02,18:51:17.18,7,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07695,-1.959718,-2.337242,2490.370218,281.376478,3:30,6.33046,0.9695,5.86948,-47.33782,-0.92047,14.34233,0.56309,-0.0075,70.60881,-10.693392,0.2442,0.490356,,,,,,,,,,,,-8.30126,0.79693,-0.78876,50,6.14455,4.12536,-114.3704,-5.41221,-10.56687,28.74129,-31.15961,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,a8c54e10-e2df-11ec-a69d-e11b282e8659,76.86747,,,8.46815,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:51:17.18,2022-06-02T18:51:17.1837342-07:00,2022-06-03T01:51:17.1837342Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5df6c052-b660-4564-96a1-f547d48eb498,54.62699,-115.52731,14.37064,6.33717,-4.15795,-15.5798,-0.96338,4.55071,-5.28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-02,18:51:42.83,7,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07951,-2.127892,-3.326189,1429.089557,74.795655,8:30,6.32685,0.87209,5.84442,-49.16703,-1.5189,-14.00891,0.24788,-3.38985,69.40766,-11.194883,-5.837651,0.496815,,,,,,,,,,,,5.5476,0.92039,-0.59326,50,6.12598,7.17916,-113.93044,-5.81852,6.84595,32.79645,-31.03823,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,b8065590-e2df-11ec-a69d-e11b282e8659,75.86823,,,9.67185,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:51:42.83,2022-06-02T18:51:42.8336542-07:00,2022-06-03T01:51:42.8336542Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9f6bebab-5656-41ff-959a-258f94668a54,54.64536,-115.25992,16.39823,6.33635,-4.56032,-15.51912,-0.87866,6.90164,3.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-02,18:52:04.05,7,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.85029,-2.95274,-2.993565,1252.320183,42.427205,7:30,6.35797,0.96389,6.0517,-54.62275,-8.35319,-9.29312,-0.93341,-2.58417,71.39389,-12.903741,-4.672105,0.489575,,,,,,,,,,,,3.72729,-2.87299,-0.72573,50,6.09841,6.29143,-114.04964,-7.57196,4.73295,27.98831,-35.82219,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,c4a56200-e2df-11ec-a69d-e11b282e8659,76.99014,,,7.4564,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:52:04.05,2022-06-02T18:52:04.0551326-07:00,2022-06-03T01:52:04.0551326Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d0f551dd-12bb-447d-bb11-62eb5534b609,54.44824,-115.13608,13.99416,6.36534,-6.18142,-17.9111,-0.96639,6.10771,2.36648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-02,18:52:35.46,7,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90352,-1.437947,-2.100092,2275.36412,214.888802,1:15,6.36227,1.53298,6.30451,-20.66666,15.20788,9.57627,3.31413,0.39536,78.95231,-5.42158,-0.368616,0.431087,,,,,,,,,,,,-5.74225,8.84256,-1.38318,50,6.24697,4.32573,-128.74367,-3.80291,-9.32902,34.6992,-17.8082,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,d75f3c90-e2df-11ec-a69d-e11b282e8659,87.43587,,,9.95121,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:52:35.46,2022-06-02T18:52:35.4689950-07:00,2022-06-03T01:52:35.4689950Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a729a844-88cf-42e4-8073-1513459fc872,54.1893,-129.86787,17.3496,6.36083,-3.22595,-8.9041,-1.52822,4.62798,-4.66451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
