PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2022-06-26,15:55:52.49,3,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57669,2.222996,-2.178104,2050.739475,98.169595,9:15,4.96617,1.34057,5.82282,-53.1529,3.19851,-10.21528,2.60598,-1.53663,64.87527,-7.559039,-4.005662,0.540286,,,,,,,,,,,,4.56792,1.59976,-1.15656,50,5.11704,4.24541,-102.3911,2.46249,4.84642,17.00012,-30.47675,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,21754290-f5a3-11ec-bc07-bf594257bb6b,69.76385,,,5.70142,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:55:52.49,2022-06-26T15:55:52.4960000-07:00,2022-06-26T22:55:52.4960000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2de8f091-07c5-41f5-a43c-c0bde94259a0,54.67516,-103.1644,8.50006,4.97349,3.84882,-15.23837,-1.34466,4.02495,2.42321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-26,15:56:08.17,3,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65415,-0.708636,-3.890059,2196.623699,220.69488,1:15,5.13924,1.12108,6.28404,-25.7156,14.64095,11.49446,2.34162,-1.51178,75.67039,-5.557226,-1.818035,0.457224,,,,,,,,,,,,-7.01524,8.18871,-0.83916,50,5.07433,7.72206,-119.89419,-2.20019,-10.22549,22.87746,-20.23812,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,2ac54b10-f5a3-11ec-bc07-bf594257bb6b,82.43765,,,6.98376,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:56:08.17,2022-06-26T15:56:08.1760000-07:00,2022-06-26T22:56:08.1760000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,71086240-437e-4042-9617-eea2a2f01168,54.21373,-120.69555,11.43873,5.13898,-1.49129,-10.11906,-1.11593,8.08025,-5.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-26,15:56:22.15,3,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00895,0.875341,-2.674872,2055.224053,93.052307,9:00,5.03096,1.30177,5.87257,-53.3894,2.29327,-10.09717,1.39583,-2.02593,65.37466,-8.928674,-4.483968,0.537071,,,,,,,,,,,,4.37177,1.49847,-1.07956,50,5.07125,5.15734,-103.03642,0.05561,4.68183,17.73056,-30.5693,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,33324690-f5a3-11ec-bc07-bf594257bb6b,70.18153,,,5.63429,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:56:22.15,2022-06-26T15:56:22.1510000-07:00,2022-06-26T22:56:22.1510000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,63c5f938-02ed-43ab-b877-cd1e838c0ed7,54.6258,-103.82938,8.86528,5.03819,1.42275,-15.28465,-1.30552,4.94796,2.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-26,15:56:39.31,3,5,"Isaly, Will",1000132553,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36999,-1.338497,-2.458592,2210.328071,211.354732,1:00,5.28786,0.93088,6.20431,-25.11234,15.61717,8.72252,1.95834,-0.61298,75.42264,-6.071654,-0.884987,0.459331,86.7049,53.772586,35.306799,5220.251167,,,,,68.89908,,,-5.22303,8.86603,-0.75049,50,5.17457,4.81295,-119.60184,-3.49662,-7.56056,23.2083,-19.34013,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,3d583cb0-f5a3-11ec-bc07-bf594257bb6b,82.05937,87.55127,,6.94735,,,,1.4295,1.87829,0.56301,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:56:39.31,2022-06-26T15:56:39.3190000-07:00,2022-06-26T22:56:39.3190000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ab9a3d40-b284-4ea9-9a83-7c5248662ad1,54.29416,-120.43222,11.60415,5.2873,-2.80464,-9.67007,-0.92753,5.08346,-3.78028,207.40908,1.4295,61.33136,-21.8843,7.04903,-1.85215,0.4507,-0.09947,0.01567,-0.00095,1.87829,102.58276,-25.47886,2.23479,-0.12552,-0.07277,0.03707,-0.01111,0.0018,0.56301,43.43596,-1.38711,-0.32352,0.23526,-0.08912,0.02767,-0.0069,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2022-06-26,15:57:14.04,3,6,"Isaly, Will",1000132553,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,2,3,2,Sinker,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.4256,1.252136,-2.427442,2149.787621,64.50258,8:15,5.03287,1.48731,5.82843,-55.85901,-2.12457,-8.09205,1.54315,-1.4449,66.46527,-8.992675,-3.877376,0.527592,,,,,,,,,,,,3.39575,-0.89075,-1.28428,50,5.10259,4.73768,-105.08604,0.64251,3.7718,18.92141,-33.16345,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,520f6de0-f5a3-11ec-bc07-bf594257bb6b,71.44246,,,5.96033,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:57:14.04,2022-06-26T15:57:14.0480000-07:00,2022-06-26T22:57:14.0480000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0eb7c38c-7007-49f6-a603-b6cfc1a448f5,54.67064,-105.92368,9.46071,5.04165,2.11064,-16.58173,-1.49032,4.5707,1.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-26,15:57:46.01,4,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82678,-2.073538,-2.703483,2237.256153,228.901012,1:45,5.3123,0.98575,6.13876,-27.73261,12.9182,13.22973,1.08198,-0.4121,75.54544,-7.272162,-0.318488,0.458887,,,,,,,,,,,,-7.6589,7.70311,-0.78629,50,5.13968,5.17323,-120.13173,-5.16271,-11.11816,24.71288,-20.99169,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,651d5be0-f5a3-11ec-bc07-bf594257bb6b,82.13877,,,7.28134,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:57:46.01,2022-06-26T15:57:46.0120000-07:00,2022-06-26T22:57:46.0120000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d9ba893c-6667-47ab-acfe-98f8e35af9c6,54.35952,-121.02522,12.35644,5.31261,-4.40375,-10.49584,-0.98059,5.57521,-5.55908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-26,15:57:58.79,4,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76367,-0.381167,-1.853652,2220.878203,205.891276,12:45,5.48839,1.01373,6.11109,-23.24635,17.52627,7.82957,3.19855,-0.0484,75.05081,-4.802552,-0.443374,0.459574,94.52484,18.170882,-40.521139,2807.4587,80.27559,24.64552,-75.20438,224.24134,224.24134,-46.923419,2.259968,-4.64488,9.58969,-0.87566,50,5.44706,3.59524,-120.14432,-1.43805,-6.72273,25.40608,-18.2945,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,6cb55420-f5a3-11ec-bc07-bf594257bb6b,82.01597,24.83578,,7.71286,,,,2.94647,3.38761,0.02615,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:57:58.79,2022-06-26T15:57:58.7950000-07:00,2022-06-26T22:57:58.7950000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0b6494df-add7-4b79-a8c3-d004b42eca72,54.38714,-121.06849,12.70304,5.48727,-0.77258,-9.14725,-1.01089,3.83978,-3.36136,,2.94645,100.13003,-23.43354,5.67534,-0.88315,-0.15802,0.15075,-0.04208,0.00445,3.38762,43.23373,-24.10912,2.74504,-0.54933,0.12586,-0.03214,0.00659,-0.00064,0.02613,-85.5839,5.51317,0.49053,-0.11578,-0.14956,0.10818,-0.02972,0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2022-06-26,15:58:30.79,4,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,37111f40-f623-11ec-bdaa-9b0fdabdf7d3,,,,,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:58:30.79,2022-06-26T15:58:30.7950000-07:00,2022-06-26T22:58:30.7950000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2022-06-26,15:59:02.35,4,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.96792,0.132085,-0.744461,2035.237295,216.107684,1:15,5.17058,1.2051,6.2028,-24.97427,15.57713,10.32359,3.21133,1.37818,74.96807,-4.61857,1.119391,0.458326,,,,,,,,,,,,-5.51772,8.43016,-1.15383,50,5.16799,1.1582,-120.41837,-0.40939,-8.00022,26.12163,-19.95107,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,92975b70-f5a3-11ec-bc07-bf594257bb6b,82.23941,,,7.99985,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:59:02.35,2022-06-26T15:59:02.3520000-07:00,2022-06-26T22:59:02.3520000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7e2ef9c6-818e-4b70-9cd0-92250d971bbc,54.29152,-121.34574,13.06081,5.16995,0.29891,-9.97554,-1.19999,1.44222,-4.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-26,15:59:53.76,5,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42373,3.233626,-0.556185,2052.182903,58.400921,8:00,5.01978,1.32555,5.76659,-60.08921,-2.6991,-7.61894,3.02512,0.173,63.88545,-7.836919,-1.920106,0.545243,,,,,,,,,,,,3.65492,-1.6826,-1.27509,50,5.25208,1.26042,-102.03749,3.99937,3.80359,18.81323,-33.92508,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b1475840-f5a3-11ec-bc07-bf594257bb6b,69.12965,,,6.53829,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:59:53.76,2022-06-26T15:59:53.7630000-07:00,2022-06-26T22:59:53.7630000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f58995e2-fc7c-4d07-9e8a-ad6f11e62cd9,54.73059,-102.906,9.40662,5.0313,5.56552,-16.96254,-1.32922,1.08483,1.90179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-26,16:00:16.75,5,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.78718,0.124592,-1.296991,2048.344998,205.797521,12:45,5.41726,0.87685,6.21813,-23.17631,16.76088,7.39414,3.60091,0.29598,75.31391,-4.312285,0.037861,0.454841,,,,,,,,,,,,-4.19796,9.0376,-0.78299,50,5.41501,2.4537,-121.51623,-0.35555,-6.16999,27.59591,-18.89094,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,bef05aa0-f5a3-11ec-bc07-bf594257bb6b,82.86941,,,8.47327,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:00:16.75,2022-06-26T16:00:16.7510000-07:00,2022-06-26T23:00:16.7510000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c6dd336d-f799-4848-98ec-a65e8c60e71e,54.2746,-122.48313,13.79796,5.41587,0.30634,-9.44547,-0.87275,2.66989,-3.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-26,16:00:39.56,5,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.39734,-1.323362,-3.003286,2361.539987,211.223854,1:00,5.37764,1.07525,6.17931,-20.7554,16.91737,9.41252,2.42405,-0.91634,77.77116,-5.29508,-1.30765,0.441759,51.05807,-46.163043,-91.74587,,,,,2.70962,2.43413,-31.959948,0.046157,-5.86902,9.59115,-0.85294,50,5.2671,6.19566,-125.19725,-3.46735,-9.15453,29.34398,-17.21367,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,cc855fd0-f5a3-11ec-bc07-bf594257bb6b,85.32358,2.51059,,8.62618,,,,2.37234,2.51059,0.97529,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:00:39.56,2022-06-26T16:00:39.5670000-07:00,2022-06-26T23:00:39.5670000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7faeacc-af80-4275-8660-74706f6ef81d,54.31734,-126.2051,14.67199,5.37604,-2.87613,-8.60683,-1.07114,6.51008,-4.57726,,2.37242,-1.59121,,,,,,,,2.51339,-54.3929,,,,,,,,0.97798,-52.20406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2022-06-26,16:01:10.55,5,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9285,0.859124,-1.676771,2064.995283,213.821681,1:15,5.47455,0.94283,6.11454,-23.27722,16.01635,9.91162,4.32952,0.21802,76.64232,-3.547825,0.108404,0.451162,,,,,,,,,,,,-5.54386,8.39201,-0.81913,50,5.52815,3.17856,-121.90911,1.17151,-8.34925,23.79873,-19.53539,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,defcb320-f5a3-11ec-bc07-bf594257bb6b,83.5453,,,7.28618,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:01:10.55,2022-06-26T16:01:10.5530000-07:00,2022-06-26T23:01:10.5530000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c7957e2a-c077-410a-b94c-ec85eedb872b,54.38228,-122.76163,11.89937,5.47366,1.8713,-9.7677,-0.93835,3.47765,-4.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-26,16:01:33.09,5,5,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39129,1.620626,-1.389096,2058.772845,220.734705,1:15,5.41555,0.77894,6.26184,-26.05647,12.45446,9.74024,4.73927,0.3096,77.32148,-3.289375,0.370137,0.446646,,,,,,,,,,,,-5.38059,6.39115,-0.68032,50,5.52285,2.59496,-122.63653,2.71501,-8.23225,23.1991,-22.39566,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,ec6d6770-f5a3-11ec-bc07-bf594257bb6b,84.38996,,,7.06981,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:01:33.09,2022-06-26T16:01:33.0940000-07:00,2022-06-26T23:01:33.0940000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6e5fdde4-2e30-4a4a-be81-2da5c5cba89f,54.23541,-123.43514,11.59955,5.41612,3.48596,-11.19783,-0.77453,2.87835,-4.11613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-26,16:01:55.85,5,6,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,2,2,Splitter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.26677,2.020851,0.054322,2108.304994,89.714108,9:00,4.97751,1.20908,5.85813,-53.06841,1.47063,-10.27008,2.43343,0.40371,66.1161,-7.722896,-1.78864,0.531527,77.60634,47.414996,-54.352244,4546.340943,,,,,90.20512,,,5.32146,0.63224,-1.2072,50,5.10995,0.23719,-103.63218,2.15111,5.83952,15.84886,-31.48023,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,fa0af820-f5a3-11ec-bc07-bf594257bb6b,70.91353,79.44139,,5.15068,,,,2.7571,2.60094,-0.36234,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:01:55.85,2022-06-26T16:01:55.8560000-07:00,2022-06-26T23:01:55.8560000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,302caacd-2913-4d3c-bd09-2e6d6cb94086,54.64379,-104.33995,7.92443,4.98249,3.55694,-15.74012,-1.21197,-0.02359,2.91976,,2.7571,44.88993,-14.74121,4.68745,-1.10025,0.15577,0.02716,-0.02195,0.0039,2.60094,83.80334,-24.49727,2.07898,-0.21257,0.04635,-0.04593,0.02086,-0.00353,-0.36234,-62.59032,12.56253,-3.89221,0.89761,-0.12655,-0.0209,0.01715,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2022-06-26,16:02:22.47,5,7,"Isaly, Will",1000132553,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.43967,-0.551302,-2.898662,2336.649611,216.826457,1:15,5.1923,1.01148,6.17626,-23.06029,15.48564,10.5265,2.76081,-0.79055,76.79568,-4.950059,-1.002199,0.446849,,,,,,,,,,,,-6.32851,8.58406,-0.79705,50,5.13892,5.83724,-123.79182,-1.83762,-9.65094,28.68794,-19.08344,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,09dcf500-f5a4-11ec-bc07-bf594257bb6b,84.35164,,,8.64399,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:02:22.47,2022-06-26T16:02:22.4770000-07:00,2022-06-26T23:02:22.4770000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94ac4c90-9335-4203-8160-20b99de10069,54.31748,-124.78836,14.34397,5.19124,-1.17472,-9.54172,-1.00564,6.17249,-4.82547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-26,16:05:18.34,1,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68136,-0.451321,-1.459907,2221.283676,211.782601,1:00,6.11112,0.99648,6.46578,-19.97722,17.73155,10.15197,4.03169,0.50132,77.2669,-4.306464,0.381588,0.44197,,,,,,,,,,,,-5.70209,9.77473,-0.89723,50,6.07009,2.76765,-124.36079,-1.47514,-8.80366,28.22643,-17.08247,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,72afd390-f5a4-11ec-bc07-bf594257bb6b,85.28285,,,8.41445,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:05:18.34,2022-06-26T16:05:18.3400000-07:00,2022-06-26T23:05:18.3400000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,38cb9a5e-83c1-4ae3-9e44-184e271923dd,54.02818,-125.27174,14.11322,6.1088,-0.92385,-8.54124,-0.99113,3.05177,-4.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-26,16:05:30.86,1,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83615,-3.485597,-3.583762,2218.514884,200.725344,12:45,5.76871,0.98016,6.51663,-16.36776,20.34198,7.20461,1.1962,-1.71213,78.79872,-6.651235,-2.279093,0.436076,,,,,,,,,,,,-4.8224,12.06359,-0.73286,50,5.51757,7.58824,-125.6785,-8.04044,-7.6435,27.61448,-13.05327,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,7a25ebf0-f5a4-11ec-bc07-bf594257bb6b,86.43547,,,8.03743,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,23:05:30.86,2022-06-26T16:05:30.8660000-07:00,2022-06-26T23:05:30.8660000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,611c3669-d467-40dd-9f49-c2f5b8eafdfb,53.97835,-126.54962,13.80724,5.76471,-7.62867,-6.52663,-0.97604,7.82935,-3.82175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
