PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2022-07-02,20:22:00.11,3,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.02829,1.843743,0.951188,2208.752501,28.284371,7:00,5.68677,0.71947,5.89099,-65.36279,-16.57883,-9.79902,1.95261,0.78614,69.50585,-10.111761,-0.813043,0.502701,,,,,,,,,,,,5.33847,-8.66095,-0.79034,50,5.79756,-1.48253,-110.43827,1.48372,6.50771,22.04757,-42.73197,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,4d61fa20-fa7f-11ec-87b8-dfe0776c0ca1,74.97982,,,6.52244,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:22:00.11,2022-07-02T20:22:00.1180000-07:00,2022-07-03T03:22:00.1180000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7e456859-cbe1-4cef-86c4-77d423d131e4,54.61257,-111.35531,11.02379,5.69888,3.26109,-21.36598,-0.72305,-1.75321,3.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-02,20:22:20.34,3,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75072,-2.706291,-3.197628,2349.044939,215.913888,1:15,5.67126,0.79938,6.17788,-18.62611,15.18257,10.17603,1.6141,-1.30866,82.70372,-6.238385,-1.364445,0.41849,28.59642,58.302521,-119.559281,3693.400589,,,,,7.23589,,,-6.21071,8.99008,-0.56265,50,5.45683,6.93008,-131.53492,-6.77608,-10.83065,29.10277,-16.49656,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,596562d0-fa7f-11ec-87b8-dfe0776c0ca1,90.06766,10.55813,,8.047,,,,-0.88435,0.97773,0.08509,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:22:20.34,2022-07-02T20:22:20.3470000-07:00,2022-07-03T03:22:20.3470000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,adf3f743-6bb7-4386-ab82-f5f448b9c67b,54.3205,-132.4874,14.55138,5.66977,-6.23617,-8.24828,-0.79526,7.28455,-5.41533,210.271965,-0.8852,-10.83545,1.26106,,,,,,,0.97789,35.67835,-16.19474,,,,,,,0.08521,-19.17405,-0.09458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2022-07-02,20:22:42.24,3,5,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.15194,-0.227485,-1.262749,2247.425414,36.392173,7:15,5.68803,0.66905,5.97952,-61.81696,-13.4532,-11.06666,0.32571,-1.42387,70.18216,-11.498084,-3.260855,0.500531,,,,,,,,,,,,5.3124,-6.40477,-0.56316,50,5.63604,2.83032,-110.67565,-2.36484,6.51398,21.85861,-40.02744,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,667ecf60-fa7f-11ec-87b8-dfe0776c0ca1,75.30483,,,5.96978,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:22:42.24,2022-07-02T20:22:42.2490000-07:00,2022-07-03T03:22:42.2490000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,63a8c6cb-e18c-448e-82fb-f648fb3043f4,54.52335,-111.56544,10.9293,5.69914,-0.73546,-20.01372,-0.67298,2.56515,3.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-02,20:23:02.18,3,6,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.22137,-0.06796,-0.404739,2283.686092,25.079327,6:45,5.68285,0.72043,5.98619,-62.37799,-15.09694,-7.82504,0.42171,-0.30679,70.67476,-11.465351,-1.818991,0.494897,,,,,,,,,,,,3.92319,-7.38839,-0.68408,50,5.64288,1.07009,-112.19684,-2.09435,4.91115,23.69462,-41.42302,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,7262c930-fa7f-11ec-87b8-dfe0776c0ca1,76.16219,,,6.54661,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:23:02.18,2022-07-02T20:23:02.1870000-07:00,2022-07-03T03:23:02.1870000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,53364926-5635-4d44-8c38-4364bba65239,54.51646,-113.14664,11.84731,5.69356,-0.43391,-20.71151,-0.72303,0.87323,2.45558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-02,20:23:44.77,4,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9959,-3.552088,-3.234719,2496.519491,198.849397,12:45,5.65151,0.92178,6.17954,-16.11099,17.49076,5.59359,1.01927,-1.60239,83.16186,-6.6189,-2.227543,0.417208,,,,,,,,,,,,-3.78843,10.37312,-0.67989,50,5.37409,7.21192,-131.77731,-8.63839,-6.65301,28.34162,-13.95746,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,8baffd40-fa7f-11ec-87b8-dfe0776c0ca1,90.34454,,,7.83404,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:23:44.77,2022-07-02T20:23:44.7700000-07:00,2022-07-03T03:23:44.7700000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6e7194a1-7fdc-4a4a-8e7f-5905e59a896b,54.31729,-132.70259,14.17081,5.64867,-8.18271,-6.97873,-0.91888,7.42912,-3.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-02,20:23:59.90,4,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07496,-2.770546,-2.135477,2293.231351,209.703443,1:00,5.63496,0.97399,6.34861,-18.82277,15.12257,7.99989,1.51233,-0.32599,82.38754,-6.34205,-0.687635,0.419335,,,,,,,,,,,,-4.76481,8.995,-0.82247,50,5.42461,4.55298,-130.71688,-6.86423,-8.23156,27.948,-16.63452,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,94c546b0-fa7f-11ec-87b8-dfe0776c0ca1,89.88616,,,7.68741,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:23:59.90,2022-07-02T20:23:59.9070000-07:00,2022-07-03T03:23:59.9070000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,03820f05-2ac2-464d-b4ac-f7013066cb19,54.14935,-131.60104,13.974,5.63344,-6.33798,-8.31726,-0.97063,4.81339,-4.11578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-02,20:24:20.02,4,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.79628,-2.019033,-1.216306,2447.786866,207.488057,1:00,5.73303,0.76759,6.02602,-17.37005,16.4421,7.97969,2.41443,0.30593,82.82425,-5.319646,0.219696,0.418512,73.19835,-41.919765,-23.892778,,,,,3.75703,1.11031,-21.633095,0.033114,-4.46579,9.38052,-0.6768,50,5.56562,2.46371,-131.81797,-5.16272,-7.83232,28.86077,-15.722,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,a0cd9160-fa7f-11ec-87b8-dfe0776c0ca1,90.063,2.3827,,7.97203,,,,1.06609,2.3827,-0.31025,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:24:20.02,2022-07-02T20:24:20.0200000-07:00,2022-07-03T03:24:20.0200000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,98df9be8-f815-450b-a9b1-873a5bf8820b,54.47222,-132.79353,14.43039,5.73115,-4.63128,-7.861,-0.76455,2.72846,-3.91616,,1.06485,73.27047,,,,,,,,2.38392,-71.95352,,,,,,,,-0.30969,-32.45795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2022-07-02,20:26:41.41,1,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.87038,-0.13685,-4.077459,2053.77788,231.473541,1:45,5.58801,3.08247,6.07312,-25.76931,12.05516,13.59485,3.31361,0.43605,78.25527,-4.975854,-1.637426,0.442647,67.06138,78.93121,-13.741284,,,,,,14.72704,,,-8.20788,6.61599,-2.77377,50,5.56365,8.34185,-124.49523,-1.08424,-12.84828,25.60011,-21.81761,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,f501a8c0-fa7f-11ec-87b8-dfe0776c0ca1,85.15231,71.67969,,7.61511,,,,2.28017,3.38815,-0.46104,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:26:41.41,2022-07-02T20:26:41.4190000-07:00,2022-07-03T03:26:41.4190000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6559d8f4-d15b-4d69-b877-9427601d7750,54.42615,-125.40208,12.80005,5.58837,-0.31137,-10.90881,-3.07733,8.79698,-6.42414,,2.28017,18.34277,-5.98739,0.49859,-0.05569,0.08082,-0.14672,0.10963,-0.03128,3.38815,96.52693,-26.76253,3.16381,-0.87413,0.78309,-1.09328,0.86587,-0.2684,-0.46104,-4.48555,3.39225,-1.74855,0.69217,-0.8033,1.15843,-0.93604,0.29538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2022-07-02,20:27:19.89,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.35188,-0.857965,-4.089366,1966.55893,227.765261,1:30,5.52595,3.15187,5.95053,-23.62273,13.82363,13.92442,2.75957,0.51308,79.01213,-5.288288,-1.595598,0.440429,103.90352,8.085403,-7.36899,1602.666954,107.7507,9.57044,-22.12997,190.40344,145.79118,-15.055424,1.569979,-8.29146,7.68642,-2.8341,50,5.44427,8.39362,-125.19842,-2.60813,-13.18286,24.87249,-19.95321,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,0bee3080-fa80-11ec-87b8-dfe0776c0ca1,85.58114,9.79416,,7.33975,,,,1.15342,2.76976,-0.5207,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:27:19.89,2022-07-02T20:27:19.8930000-07:00,2022-07-03T03:27:19.8930000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b65cff96-dad6-4939-b7ba-319c1b4d467e,54.54893,-126.09889,12.43625,5.52562,-1.88575,-9.9766,-3.14662,8.87088,-6.59143,97.552815,1.15341,149.63137,-25.44818,3.65706,-0.93556,0.4121,-0.20602,0.06525,-0.00883,2.76976,21.4347,-17.88819,2.70148,-0.86501,0.56167,-0.33204,0.1146,-0.01649,-0.52071,-19.34928,-10.78092,2.99695,-1.25029,0.98766,-0.63023,0.22161,-0.03199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2022-07-02,20:27:59.71,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16435,-0.508556,-3.859625,1977.305358,211.82102,1:00,5.4208,2.90443,6.02001,-21.51084,18.11509,10.40347,3.15611,0.19102,76.34681,-4.599433,-1.99434,0.453066,,,,,,,,,,,,-6.45256,9.84457,-2.60714,50,5.36914,7.80699,-121.92947,-1.67838,-9.65187,25.40321,-17.44846,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,23ad2370-fa80-11ec-87b8-dfe0776c0ca1,83.19424,,,7.81753,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:27:59.71,2022-07-02T20:27:59.7140000-07:00,2022-07-03T03:27:59.7140000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ab1a633a-fd59-41a1-9242-191f74b30861,54.47575,-122.85842,12.7016,5.41885,-1.04032,-8.72423,-2.89908,8.15994,-4.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-02,20:28:13.89,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19851,0.280237,-4.928147,1847.151882,340.183685,5:15,5.22514,2.99141,5.50463,-52.44507,-0.59846,0.80055,1.11779,-1.56227,68.38041,-9.244311,-4.78621,0.518241,,,,,,,,,,,,-1.79102,0.12953,-2.56067,50,5.21443,9.22864,-107.37096,-1.13209,-2.08872,18.76541,-32.02301,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,2c3261e0-fa80-11ec-87b8-dfe0776c0ca1,72.73151,,,5.8181,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:28:13.89,2022-07-02T20:28:13.8960000-07:00,2022-07-03T03:28:13.8960000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cc928307-f91a-48fc-8c2b-aa6a2114e9cc,54.99458,-108.24036,9.3827,5.23251,0.35152,-16.01151,-2.99047,9.32541,-1.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-02,20:28:27.54,3,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2733,-0.601328,-6.034969,2077.105247,224.344725,1:30,5.23148,2.85376,5.94453,-21.47048,16.43446,14.82517,2.88138,-1.5294,78.41669,-4.657336,-3.394523,0.443118,,,,,,,,,,,,-9.26252,8.95603,-2.37954,50,5.17124,12.56169,-124.63256,-1.94485,-14.53965,25.52072,-18.11551,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,34499c40-fa80-11ec-87b8-dfe0776c0ca1,85.06187,,,7.85661,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:28:27.54,2022-07-02T20:28:27.5490000-07:00,2022-07-03T03:28:27.5490000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c27dce24-0b35-415f-910e-53414cdeba07,54.55263,-125.56134,12.76036,5.23002,-1.28558,-9.05776,-2.84632,13.09083,-7.26982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-02,20:28:42.37,3,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.27659,-2.205241,-4.897221,1984.80253,205.571186,12:45,5.38357,2.98158,5.98519,-19.62265,20.36726,9.04367,1.69592,-0.81486,76.06447,-5.957374,-3.280665,0.455142,67.69519,11.112075,166.580723,2473.860241,,,,90.85303,52.00307,168.399117,1.013163,-6.22256,11.59725,-2.59925,50,5.19819,10.07804,-121.77991,-5.22974,-9.21518,27.00582,-14.99933,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,3d25ad40-fa80-11ec-87b8-dfe0776c0ca1,82.81474,5.94808,,8.21212,,,,2.41504,1.65781,0.76689,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:28:42.37,2022-07-02T20:28:42.3740000-07:00,2022-07-03T03:28:42.3740000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6ed3a955-0e65-4513-b88f-374f8a5d84e4,54.51172,-122.77635,13.50291,5.38094,-4.6763,-7.49967,-2.97738,10.41805,-4.60759,318.727405,2.41504,-94.76484,4.81946,-0.43889,0.14156,-0.06274,0.03448,-0.00999,0.00078,1.65781,19.1359,-22.11996,2.01186,-1.20769,2.10816,-2.34766,1.34553,-0.31088,0.76689,22.60977,-5.56993,0.38612,0.04522,-0.40939,0.51774,-0.31154,0.07422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2022-07-02,20:29:06.84,3,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.32396,-0.835702,-3.812807,2044.957888,219.24114,1:15,5.24939,2.86443,6.19053,-20.21052,16.48595,12.62583,2.79184,0.39114,79.81403,-4.647134,-1.540813,0.435997,,,,,,,,,,,,-7.43493,9.06158,-2.5829,50,5.1758,7.86165,-125.3602,-2.40729,-11.99539,22.05029,-17.55419,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,4bb65080-fa80-11ec-87b8-dfe0776c0ca1,86.45114,,,6.50993,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:29:06.84,2022-07-02T20:29:06.8420000-07:00,2022-07-03T03:29:06.8420000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,caadd99e-33d9-4beb-8285-ec5df13680be,54.30902,-126.11586,11.02514,5.24799,-1.80571,-8.77709,-2.85936,8.27273,-5.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-02,20:31:11.91,1,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24934,-1.374849,-1.82522,2389.65839,202.917652,12:45,5.78872,0.74085,6.00659,-16.62458,17.91568,7.05882,3.12868,-0.36251,81.55248,-4.567667,-0.556256,0.422994,,,,,,,,,,,,-4.16347,9.96445,-0.60111,50,5.67152,3.8633,-130.87539,-3.60401,-7.1393,30.54681,-15.08757,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,9641b810-fa80-11ec-87b8-dfe0776c0ca1,89.10872,,,8.69686,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:31:11.91,2022-07-02T20:31:11.9170000-07:00,2022-07-03T03:31:11.9170000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f243a2cb-233c-48bf-80b5-91d674bcaecc,54.4884,-131.91884,15.27341,5.78582,-3.08863,-7.54379,-0.73724,4.10718,-3.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-02,20:31:29.63,1,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44695,-2.112221,-3.021594,2372.363528,213.035534,1:00,5.71777,0.82867,6.2283,-17.65284,16.58406,9.97969,2.29435,-1.13003,81.64033,-5.499314,-1.222013,0.421132,,,,,,,,,,,,-6.08693,9.60453,-0.60738,50,5.55088,6.49393,-131.03418,-5.32472,-10.44117,31.15059,-15.69906,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,a0c7a880-fa80-11ec-87b8-dfe0776c0ca1,89.5026,,,8.80662,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:31:29.63,2022-07-02T20:31:29.6300000-07:00,2022-07-03T03:31:29.6300000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b759071c-59a3-4241-809a-8f45335f8504,54.26702,-132.04468,15.5753,5.71535,-4.81546,-7.84953,-0.82353,6.83263,-5.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-02,20:31:48.29,1,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.09689,-2.639561,-0.757344,2456.437462,209.663076,1:00,5.69801,1.02025,6.30404,-16.14836,17.40304,9.23217,1.91859,1.09182,82.42547,-5.748056,0.913141,0.416895,,,,,,,,,,,,-5.05614,10.24422,-0.96901,50,5.49646,1.37087,-132.1646,-6.52576,-8.82511,31.63654,-14.29351,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,abe8c780-fa80-11ec-87b8-dfe0776c0ca1,90.41228,,,8.67142,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:31:48.29,2022-07-02T20:31:48.2950000-07:00,2022-07-03T03:31:48.2950000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,19d3d5c1-b66b-406c-9e03-12a52adf2f84,54.19353,-133.16463,15.81827,5.6956,-6.07394,-7.14676,-1.01675,1.64983,-4.41256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25713,,,1.07981,,,,2.86613,5.9424,-0.26202,71.02498,8.7552,-53.75932,2.92659,67.6311,-4.2038,6.04126,19.50046,-15.68732,-0.28744,-52.13661,2.41333,High,High,High,,,High,High,High
210,2022-07-02,20:32:20.07,2,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96141,-2.609094,-1.021434,2488.809822,214.134574,1:15,5.79542,0.7722,6.05968,-16.74454,17.24359,10.86571,1.98314,0.73219,82.25481,-5.814047,0.93555,0.4196,79.33241,-8.633477,-69.215865,,,,,14.92577,2.75053,-64.1642,0.120337,-5.92607,10.06662,-0.69868,50,5.58387,1.89116,-131.89521,-6.48736,-10.301,31.517,-14.6757,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,bee8d2d0-fa80-11ec-87b8-dfe0776c0ca1,89.82956,2.10618,,8.7066,,,,1.58223,2.10618,-0.46497,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:32:20.07,2022-07-02T20:32:20.0770000-07:00,2022-07-03T03:32:20.0770000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0c4fe10e-775a-4869-a16c-e28c75c486e0,54.43741,-132.95132,15.7585,5.79302,-5.99558,-7.33785,-0.76783,2.23635,-5.1505,,1.5806,40.90438,,,,,,,,2.10688,-17.50229,,,,,,,,-0.46067,-107.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
