PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2022-06-29,21:00:04.64,6,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.144,-0.818493,1.31027,2461.506625,165.242945,11:30,6.35104,-1.50788,6.22771,-28.84269,13.95662,-3.32965,3.19207,-0.57625,73.66655,-6.229041,0.708738,0.470858,,,,,,,,,,,,2.07862,7.86953,1.41158,50,6.27548,-2.54357,-116.48185,-2.46728,2.86359,21.32396,-21.33276,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,1fbab4c0-f829-11ec-a5b7-67235d84f57a,80.05055,,,6.47745,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:00:04.64,2022-06-29T21:00:04.6490000-07:00,2022-06-30T04:00:04.6490000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,22187305-0d6a-4da9-acc8-6e9be45a836c,54.2704,-117.26101,10.66198,6.35139,-1.6878,-10.66638,1.50644,-2.64821,1.43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-29,21:00:18.83,6,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,8,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61295,-1.466812,4.933693,1651.336043,119.123885,10:00,6.08537,-1.70822,6.98316,-33.38537,10.12516,-15.70753,1.96403,1.48085,72.28334,-7.769302,2.066877,0.474754,,,,,,,,,,,,9.75611,6.22807,1.40852,50,5.9835,-9.3505,-114.01229,-3.73612,12.8571,20.72652,-23.96636,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,28334900-f829-11ec-a5b7-67235d84f57a,79.39362,,,6.32961,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:00:18.83,2022-06-29T21:00:18.8360000-07:00,2022-06-30T04:00:18.8360000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8c98fe50-6688-4dec-add4-86eed4e44469,53.5172,-114.64991,10.36326,6.0871,-2.99884,-11.98318,1.70226,-9.74603,6.42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-29,21:00:34.29,6,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,8,Top,2,1,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.63786,-0.723099,2.424249,2431.537176,159.77944,11:15,6.2353,-1.556,6.25062,-31.67163,11.32359,-3.72662,2.9285,0.37049,73.84876,-6.620193,1.751285,0.471934,59.04791,23.026421,-32.850628,1673.032765,92.84279,17.08183,-58.99332,150.97039,146.77228,-32.905764,2.310617,2.55457,6.42874,1.37767,50,6.16569,-4.77489,-115.80578,-2.35706,3.50692,19.41922,-23.34869,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,316a2430-f829-11ec-a5b7-67235d84f57a,79.86799,20.77939,,5.78911,,,,2.90564,2.91558,-0.17503,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:00:34.29,2022-06-29T21:00:34.2900000-07:00,2022-06-30T04:00:34.2900000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1a5233b9-e50a-4058-8b83-640e9b509b7c,54.25046,-116.51635,9.70961,6.2363,-1.5027,-11.67434,1.55474,-4.90322,1.75346,,2.9056,66.95949,-9.11919,2.17742,-0.5065,0.15082,-0.05242,0.01233,-0.00111,2.9156,33.87424,-16.8623,0.78671,-0.01266,-0.02552,0.00356,0.00496,-0.00137,-0.17501,-43.23613,5.97415,-1.83236,0.49748,-0.14532,0.04721,-0.01103,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-06-29,21:01:07.68,7,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28076,-1.723985,3.510167,2215.980314,141.360919,10:45,6.19674,-1.72876,6.41193,-35.0427,7.80347,-5.10036,1.688,1.07754,73.47724,-8.260553,2.586983,0.471115,,,,,,,,,,,,3.73894,4.98386,1.47989,50,6.05721,-6.96795,-116.44543,-4.49243,5.09816,23.28103,-25.37839,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,4550bef0-f829-11ec-a5b7-67235d84f57a,80.00681,,,6.80352,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:01:07.68,2022-06-29T21:01:07.6870000-07:00,2022-06-30T04:01:07.6870000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3bae3d06-97e6-4f77-8738-4050218020e8,54.08797,-117.25989,11.64052,6.19885,-3.60459,-12.6892,1.72677,-7.1463,2.54908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-29,21:01:20.24,7,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10892,-0.690919,1.6606,2442.895205,157.741607,11:15,6.35015,-1.70629,6.3415,-25.93159,15.52981,-5.85355,3.5528,-0.66484,74.7318,-5.577628,0.601268,0.46344,,,,,,,,,,,,3.4652,8.65288,1.58806,50,6.28747,-3.20612,-117.92423,-2.1216,4.91261,20.99917,-19.90684,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,4cca32b0-f829-11ec-a5b7-67235d84f57a,81.33186,,,6.37713,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:01:20.24,2022-06-29T21:01:20.2430000-07:00,2022-06-30T04:01:20.2430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7baefbf0-9cd4-405f-b98f-1d665e1e4f35,54.15656,-118.6621,10.49959,6.34973,-1.42212,-9.95342,1.70375,-3.37874,2.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-29,21:01:35.90,7,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,2,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.89798,-1.901673,1.666276,2457.243857,160.992202,11:15,6.33215,-1.61198,6.29037,-30.49919,12.36438,-3.81851,2.03672,-0.39423,73.86012,-7.588781,0.975317,0.471211,,,,,,,,,,,,2.42524,7.33032,1.49111,50,6.17725,-3.24346,-116.11644,-4.70927,3.33114,20.51394,-22.10558,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,561ecf10-f829-11ec-a5b7-67235d84f57a,79.99057,,,6.03786,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:01:35.90,2022-06-29T21:01:35.9070000-07:00,2022-06-30T04:01:35.9070000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c2803621-fa30-4701-8b5d-6b80aaaadf70,54.20893,-116.85765,10.25697,6.33298,-3.91054,-11.05279,1.61048,-3.36383,1.66557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-29,21:01:53.79,7,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.66868,-2.1005,2.231059,2486.362657,155.463695,11:15,6.33093,-1.52716,6.2146,-30.80903,11.4154,-4.6326,1.82272,0.14677,74.5585,-7.828808,1.394292,0.467685,90.72197,24.449245,-11.431501,2824.43018,108.56466,45.00602,-17.71064,341.98122,335.21173,-4.731212,4.497562,3.01677,6.85599,1.3623,50,6.15779,-4.40319,-117.18899,-5.18498,4.21642,21.0977,-22.59166,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,60cbcf80-f829-11ec-a5b7-67235d84f57a,80.59369,60.95962,,6.11019,,,,3.40207,2.09161,-0.0979,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:01:53.79,2022-06-29T21:01:53.7940000-07:00,2022-06-30T04:01:53.7940000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0aba2a22-e7d8-4d98-a853-1f90302c0bf9,54.28608,-117.95809,10.54885,6.33179,-4.36142,-11.29583,1.52562,-4.5569,2.10821,199.353433,3.40113,118.74987,-20.2922,4.77048,-1.14248,0.28542,-0.0596,0.00767,-0.00042,2.09342,55.0211,-12.94223,-0.37981,0.45501,-0.2092,0.05534,-0.00753,0.0004,-0.09755,-24.01709,8.42415,-2.03613,0.48629,-0.11718,0.02352,-0.00296,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-06-29,21:04:39.21,1,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37729,-0.317848,-2.875472,2249.283544,217.020495,1:15,4.71307,1.58853,6.4569,-20.70352,17.15777,11.95816,2.69543,-0.05866,77.31968,-4.294039,-0.709738,0.442863,,,,,,,,,,,,-7.12792,9.44863,-1.39006,50,4.68117,5.77185,-123.90894,-1.21936,-10.97489,26.99092,-17.626,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,c3613cc0-f829-11ec-a5b7-67235d84f57a,85.1109,,,8.05761,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:04:39.21,2022-06-29T21:04:39.2130000-07:00,2022-06-30T04:04:39.2130000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,62f2e789-b977-4df7-9387-c0ad93fa4a06,54.04087,-124.78605,13.49546,4.71149,-0.64658,-8.813,-1.58342,6.1285,-5.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-29,21:04:56.28,1,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99596,1.536796,-1.606527,2297.664091,73.394671,8:30,4.23956,1.77279,6.10344,-56.40011,-4.1474,-19.4069,0.96167,-1.33055,67.12907,-8.847104,-5.103089,0.520266,,,,,,,,,,,,9.67725,-2.25815,-1.63869,50,4.32769,3.60204,-106.07552,1.26069,10.94254,19.42908,-34.72744,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,cd93dd10-f829-11ec-a5b7-67235d84f57a,72.44833,,,5.86689,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:04:56.28,2022-06-29T21:04:56.2850000-07:00,2022-06-30T04:04:56.2850000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,dd6f3c76-1495-4caf-b25b-0f2a39aa31d2,54.39986,-106.87837,9.71454,4.24595,2.6957,-17.36372,-1.77819,3.14988,5.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-29,21:05:13.27,1,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41729,0.435347,-2.033269,2358.829793,236.021274,1:45,4.71315,1.68331,6.60168,-27.9819,9.28957,12.04497,2.7804,0.8236,78.0569,-4.851731,0.156919,0.4394,,,,,,,,,,,,-6.93516,5.11205,-1.54936,50,4.73116,3.97327,-124.18842,0.15577,-10.81087,25.29652,-24.20512,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,d7ae8890-f829-11ec-a5b7-67235d84f57a,85.78164,,,7.36039,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:05:13.27,2022-06-29T21:05:13.2740000-07:00,2022-06-30T04:05:13.2740000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6c9b1726-eabd-4acb-9231-a40e3df01b07,53.89822,-124.97994,12.64826,4.71444,0.91315,-12.10256,-1.67897,4.31155,-5.40543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-29,21:06:00.46,1,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,0,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,71.23372,3.027563,0.781074,2329.532373,83.358873,8:45,4.24785,1.92742,5.92338,-56.33275,-0.41406,-20.64639,2.36572,0.93172,64.39557,-7.408267,-2.926026,0.538208,96.27794,8.871654,-41.316827,3394.683968,,,,117.45411,115.51287,-44.660777,0.979262,10.85682,-0.66803,-1.97799,50,4.45846,-0.70828,-103.26448,3.86884,11.51587,20.03182,-32.88261,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,f3e32520-f829-11ec-a5b7-67235d84f57a,70.03325,6.65577,,6.83815,,,,2.03538,2.14578,-0.87027,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:06:00.46,2022-06-29T21:06:00.4600000-07:00,2022-06-30T04:06:00.4600000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6e4467a3-493d-4b8b-a49f-a3b913b0b016,54.5768,-104.14852,10.01591,4.2557,5.32002,-16.44131,-1.93552,-1.2165,5.75794,,2.03538,104.78786,-26.8693,6.22375,-1.61274,0.41632,-0.1078,0.02359,-0.00296,2.14578,21.77723,-27.96034,4.4503,-1.14817,0.30373,-0.07765,0.01712,-0.00218,-0.87027,-92.11293,9.52837,-0.6916,-0.00065,0.04158,-0.01656,0.00468,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2022-06-29,21:06:52.24,2,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.423,1.710846,-2.594548,1897.771322,253.249482,2:30,4.4163,1.75391,6.50415,-40.24333,6.41823,15.34465,2.63498,0.64972,69.22796,-5.899287,0.188522,0.491644,92.86683,-11.14635,-68.430012,,,,,17.1544,4.91168,-58.607418,0.113939,-9.00229,3.22575,-1.57895,50,4.51872,4.56433,-112.23065,2.28121,-11.1799,25.29031,-28.168,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,12b10a30-f82a-11ec-a5b7-67235d84f57a,76.66606,3.00664,,8.19504,,,,3.3257,3.00664,-0.45233,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:06:52.24,2022-06-29T21:06:52.2410000-07:00,2022-06-30T04:06:52.2410000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b4cbc9be-3c16-4669-814d-94da477760e0,53.99377,-113.12703,12.64515,4.42018,3.2796,-14.084,-1.74775,4.96058,-5.58995,,3.32373,49.23691,,,,,,,,3.0077,-26.38814,,,,,,,,-0.44733,-124.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-06-29,21:07:18.57,2,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92509,2.225264,-1.050181,2165.490076,80.625149,8:45,4.20894,1.72645,6.01348,-51.69767,-0.7763,-14.14513,1.9636,-0.42527,67.91164,-7.31319,-3.593769,0.513596,,,,,,,,,,,,7.05878,-0.66032,-1.63604,50,4.35492,2.4409,-107.4013,2.68679,8.22712,18.9765,-32.94364,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,22645b80-f82a-11ec-a5b7-67235d84f57a,73.38932,,,6.01345,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:07:18.57,2022-06-29T21:07:18.5760000-07:00,2022-06-30T04:07:18.5760000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f5cbc86a-e2f4-4703-b455-283792073ce3,54.48869,-108.19149,9.48825,4.21449,4.05857,-16.47182,-1.73054,2.09832,4.11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-29,21:07:39.77,2,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38227,1.560133,1.172845,2374.99731,85.396193,8:45,4.26853,1.57804,5.86195,-51.91715,-0.02886,-20.19029,1.39214,0.98526,67.51564,-7.988952,-2.452502,0.518449,,,,,,,,,,,,10.71871,-0.02209,-1.66101,50,4.36453,-1.49129,-106.64277,1.37811,12.33226,18.49772,-32.19947,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2f09a980-f82a-11ec-a5b7-67235d84f57a,72.70228,,,5.86663,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:07:39.77,2022-06-29T21:07:39.7700000-07:00,2022-06-30T04:07:39.7700000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f6c82b2d-95ec-4070-b953-688b869fd62a,54.64043,-107.44466,9.24886,4.27453,2.77399,-16.09973,-1.58477,-2.0259,6.16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-29,21:07:58.61,2,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13139,0.190915,-2.345876,2236.499658,223.337211,1:30,4.79532,1.41715,6.53376,-23.67076,12.318,10.53343,2.99803,0.1419,79.42302,-4.305571,-0.434078,0.431772,64.09301,35.775786,156.760933,4866.123058,,,,,31.39208,,,-6.22378,6.75429,-1.25868,50,4.79828,4.79376,-126.61593,-0.23936,-10.06818,26.69624,-21.24768,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,3a3bb870-f82a-11ec-a5b7-67235d84f57a,87.29703,21.50752,,7.70837,,,,1.24791,2.88654,-0.02302,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:07:58.61,2022-06-29T21:07:58.6160000-07:00,2022-06-30T04:07:58.6160000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3cb905e0-af30-414b-b80f-788439d24320,53.96568,-127.44933,13.34812,4.7954,0.42395,-10.62384,-1.41324,5.10806,-5.03409,,1.25344,-70.24979,3.79927,,,,,,,2.90597,54.3667,-28.3023,,,,,,,-0.01183,29.75257,-9.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2022-06-29,21:08:23.05,2,5,"Spencer, Casey",1000131927,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.433,2.058901,0.283385,2411.666423,80.274244,8:45,4.23216,1.69717,5.99164,-53.00617,-2.02496,-22.2821,1.7239,0.10296,67.45649,-7.752344,-3.725563,0.513897,61.57505,63.66844,14.011923,,,,,120.50957,65.23635,29.321896,4.508184,11.62087,-1.27221,-1.70691,50,4.36524,0.23609,-108.02891,2.33185,13.48645,21.96776,-33.65047,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,48d164c0-f82a-11ec-a5b7-67235d84f57a,73.34625,85.27552,,6.97652,,,,2.79037,1.75561,-0.21906,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:08:23.05,2022-06-29T21:08:23.0550000-07:00,2022-06-30T04:08:23.0550000Z,Popup,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0ac43808-85cd-4fb4-b723-bf812325feb0,54.50963,-108.94209,10.98388,4.23923,3.73067,-16.82524,-1.70507,-0.32452,6.74322,,2.78819,38.90806,-11.46715,4.10633,-1.03091,0.18131,-0.01669,0.00041,-2E-05,1.74999,81.07487,-23.74545,3.32434,-1.29566,0.47332,-0.10661,0.01233,-0.00063,-0.21968,9.71704,1.80699,-0.28001,-0.11945,0.09871,-0.02996,0.00426,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2022-06-29,21:09:10.92,3,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99443,-0.018344,-2.415702,2291.092196,232.741744,1:45,4.62076,1.73905,6.52235,-25.35757,11.07642,12.89272,2.49079,0.59576,78.67062,-4.83854,-0.075649,0.434435,,,,,,,,,,,,-7.55142,6.17969,-1.57625,50,4.60853,4.84371,-126.31565,-0.75826,-12.04355,28.82115,-22.31822,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,65542150-f82a-11ec-a5b7-67235d84f57a,86.762,,,8.32381,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:09:10.92,2022-06-29T21:09:10.9270000-07:00,2022-06-30T04:09:10.9270000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,020cece9-3a83-4ac5-a038-be3923c1766b,53.97644,-127.21971,14.41057,4.62133,-0.05819,-11.15911,-1.73412,5.22149,-6.02178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-29,21:09:28.50,3,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06827,1.769131,-1.311659,1688.546535,275.850273,3:15,4.31963,1.77198,6.32304,-45.4153,0.04551,14.46036,2.16527,1.7688,70.98177,-6.696786,1.305967,0.485277,,,,,,,,,,,,-7.90059,-0.04378,-1.68261,50,4.42778,2.0829,-113.38042,2.17589,-10.18101,22.67409,-32.23047,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,6fd1ad50-f82a-11ec-a5b7-67235d84f57a,77.67195,,,7.08649,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,04:09:28.50,2022-06-29T21:09:28.5050000-07:00,2022-06-30T04:09:28.5050000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c4129f6b-930c-45cc-80f9-6675fb90fb3a,54.17636,-114.21257,11.33704,4.32622,3.35876,-16.11524,-1.7659,2.45655,-5.09051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
