PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2022-07-08,21:11:17.19,1,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.12323,3.861583,-4.245167,2052.169374,282.755431,3:30,3.05762,2.80399,4.85821,-41.31892,-2.45209,16.72017,3.28506,0.17184,78.53111,-3.619938,-1.31631,0.448705,93.36853,7.823721,35.013238,4040.883502,84.10029,6.17503,70.90181,147.5721,118.99296,41.882099,1.307834,-9.46579,-1.96445,-2.39988,50,3.40463,8.54097,-125.71273,6.82336,-15.0424,27.14354,-35.29581,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,2e652030-ff3d-11ec-a7e6-9d7f91d31509,84.00269,8.20832,,8.59213,,,,-0.32082,3.091,-0.07012,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:11:17.19,2022-07-08T21:11:17.1910000-07:00,2022-07-09T04:11:17.1910000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,438d50e6-27cb-4168-8748-5a1b99e85660,55.6408,-126.92484,13.57177,3.06473,8.3995,-17.64791,-2.79627,9.2127,-7.5212,,-0.32082,111.11338,-25.94696,5.4363,-1.46291,0.74967,-0.56032,0.2701,-0.05366,3.091,18.64102,-17.75635,1.57901,-0.24774,-0.01158,0.06041,-0.03469,0.00725,-0.07012,77.83973,-0.43868,-1.78505,0.92058,-0.65818,0.50727,-0.24434,0.04871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-07-08,21:11:46.48,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5698,2.961502,-0.84819,2041.341857,80.151709,8:45,3.02469,2.83942,5.05736,-49.71877,0.9237,-3.88567,1.67708,1.71568,69.0148,-6.082272,-1.534336,0.512187,,,,,,,,,,,,1.68961,0.09043,-2.75549,50,3.26703,1.77509,-109.5112,3.97243,2.04924,19.56631,-32.06439,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,3fd6c350-ff3d-11ec-a7e6-9d7f91d31509,73.5911,,,6.55501,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:11:46.48,2022-07-08T21:11:46.4850000-07:00,2022-07-09T04:11:46.4850000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,00c02c79-fbb7-43ed-ab91-09db98d6b964,55.44143,-110.47914,9.78316,3.03129,5.55865,-16.0322,-2.84079,1.67372,1.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-08,21:11:59.58,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52619,1.475489,-5.587567,1920.985449,288.649772,3:30,2.97076,2.76105,4.93379,-43.89872,-3.6641,14.96804,0.71414,-1.28979,77.48127,-6.45958,-2.966013,0.456532,,,,,,,,,,,,-9.14241,-1.93614,-2.22928,50,3.07808,11.40706,-123.43545,1.46608,-13.99184,26.41402,-35.1372,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,47acaef0-ff3d-11ec-a7e6-9d7f91d31509,82.56249,,,8.04492,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:11:59.58,2022-07-08T21:11:59.5870000-07:00,2022-07-09T04:11:59.5870000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a4ea8ab6-45d3-4f79-b8e4-7149bb755e5d,55.56678,-124.621,13.20701,2.97688,3.04315,-17.5686,-2.75536,12.03506,-6.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-08,21:12:15.38,2,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48358,3.656599,-3.40303,1860.51129,292.842627,3:45,2.48314,2.75461,5.20064,-48.52077,-5.0539,15.28875,1.88969,0.8242,74.15773,-5.157598,-0.702826,0.474516,,,,,,,,,,,,-8.64063,-3.22886,-2.4515,50,2.7855,6.37898,-117.90443,5.78114,-12.1489,22.66152,-36.71391,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,510eb8d0-ff3d-11ec-a7e6-9d7f91d31509,79.4335,,,7.32584,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:12:15.38,2022-07-08T21:12:15.3850000-07:00,2022-07-09T04:12:15.3850000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0a2b6290-3572-413d-b8fb-4cfc246ef59f,55.30114,-118.91896,11.33076,2.4899,7.42477,-18.35696,-2.74926,6.92287,-6.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-08,21:12:35.80,2,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06391,3.045293,-2.196023,1875.228313,295.046111,3:45,2.92232,2.90507,4.79083,-44.82313,-5.44217,14.27517,2.07791,2.01249,78.53217,-5.035892,0.311238,0.451663,,,,,,,,,,,,-7.58863,-3.11736,-2.69902,50,3.18727,4.11239,-124.65957,4.7897,-11.95784,24.73536,-37.08627,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5d36c080-ff3d-11ec-a7e6-9d7f91d31509,83.45258,,,7.53174,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:12:35.80,2022-07-08T21:12:35.8020000-07:00,2022-07-09T04:12:35.8020000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,178af30f-f1fb-42a4-b32b-27ab5957daf3,55.70962,-125.78739,12.36768,2.93034,6.48067,-18.54314,-2.89895,4.65761,-5.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-08,21:12:54.14,2,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94312,3.463169,-5.709009,1855.209287,288.933594,3:45,2.54878,2.83827,5.24161,-47.52967,-4.85567,18.71371,1.86297,-0.98556,74.38612,-5.191014,-2.417287,0.470168,,,,,,,,,,,,-11.14186,-3.08351,-2.32663,50,2.83346,11.13577,-119.48455,5.50184,-15.88013,26.05187,-36.56887,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,682b2a30-ff3d-11ec-a7e6-9d7f91d31509,80.168,,,8.557,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:12:54.14,2022-07-08T21:12:54.1410000-07:00,2022-07-09T04:12:54.1410000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae619cad-1efe-4555-8f1e-5ebc6444312e,55.25778,-120.62548,13.02594,2.55744,7.10336,-18.28444,-2.82955,11.83124,-7.94006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-08,21:13:13.60,2,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.54577,3.98915,-5.417884,1904.139798,289.532142,3:45,2.99319,2.75955,5.06433,-44.62014,-4.81205,17.15328,3.0593,-0.93493,77.70515,-4.075505,-2.41038,0.454106,73.71696,7.832405,166.548147,3366.663884,,,,78.75398,43.88459,170.719651,0.798527,-9.9802,-3.10917,-2.25782,50,3.3386,10.9311,-123.38763,6.89058,-15.40804,24.21903,-36.97418,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,73c34df0-ff3d-11ec-a7e6-9d7f91d31509,83.00365,5.20112,,7.84063,,,,-0.00735,2.97598,0.78287,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:13:13.60,2022-07-08T21:13:13.6090000-07:00,2022-07-09T04:13:13.6090000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f99a0b55-0b77-4d31-ac0b-7e03201dfc0d,55.43678,-124.4502,12.10951,3.0007,8.51277,-18.48709,-2.75224,11.6071,-7.70402,,0.00665,-104.41337,8.83658,,,,,,,3.03162,13.79103,-22.10616,,,,,,,0.83303,24.06345,-11.59614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
287,2022-07-08,21:13:36.12,2,7,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31685,4.243766,-3.318615,1715.828264,295.474831,3:45,2.36506,2.75803,5.27749,-52.13448,-5.94004,15.82568,2.02029,0.9565,71.53366,-5.258616,-0.520235,0.489177,,,,,,,,,,,,-8.98296,-3.90248,-2.4673,50,2.71488,6.00748,-114.60573,6.68676,-11.82333,23.23269,-37.3105,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,813bca70-ff3d-11ec-a7e6-9d7f91d31509,77.05274,,,7.78319,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:13:36.12,2022-07-08T21:13:36.1280000-07:00,2022-07-09T04:13:36.1280000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bb27c6e5-a498-4033-9d62-b776ab4a7e7f,55.22342,-115.65976,11.61635,2.37311,8.37949,-18.65525,-2.75202,6.54389,-5.91166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-08,21:13:58.26,2,8,"Manelski, Skyler",1000118931,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.02693,3.03978,-2.148877,1911.074767,207.26484,1:00,2.95349,2.97642,5.27635,-46.95597,2.85433,0.64071,1.90021,1.01059,69.19722,-5.552993,-2.035424,0.507962,,,,,,,,,,,,-0.94571,0.97646,-2.78067,50,3.19682,4.10689,-110.10788,4.30903,-1.15612,20.3153,-30.98031,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8e760570-ff3d-11ec-a7e6-9d7f91d31509,74.20329,,,6.82971,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:13:58.26,2022-07-08T21:13:58.2660000-07:00,2022-07-09T04:13:58.2660000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8996995f-52b4-420d-84ad-49bde391ed8f,55.22251,-111.06727,10.15765,2.95878,5.77208,-15.49015,-2.97591,4.16149,-0.57806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22743,,,0.962427,,,,-1.68896,6.72216,-2.31703,64.70302,5.75949,-60.07555,-1.61436,73.46177,-4.69285,6.74276,10.0465,-11.48667,-2.45632,-67.03909,7.376,High,High,High,,,High,High,High
289,2022-07-08,21:14:27.87,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05273,1.853515,-4.138074,1998.115003,102.597408,9:30,3.1834,2.86374,5.33309,-45.24388,1.64768,-1.10795,1.15726,-1.11782,71.77049,-6.382827,-4.333879,0.492854,,,,,,,,,,,,-0.54827,0.71567,-2.48861,50,3.31844,8.22123,-113.03876,2.14585,-0.71209,19.8732,-31.24455,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a0078ca0-ff3d-11ec-a7e6-9d7f91d31509,76.47783,,,6.28224,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:14:27.87,2022-07-08T21:14:27.8730000-07:00,2022-07-09T04:14:27.8730000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,07044224-c5e1-475a-ae74-58f821ee7c89,55.16692,-113.94353,9.9366,3.18836,3.56832,-15.62228,-2.86364,8.25365,-0.35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-08,21:14:42.34,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90595,3.885986,-3.875303,2086.686051,294.472863,3:45,2.92422,2.97784,4.90889,-46.43912,-7.0243,18.10202,2.7431,0.81612,78.37484,-4.481443,-0.697847,0.451857,56.81501,36.62222,118.589871,6034.597969,,,,,23.55799,,,-9.98957,-4.18315,-2.6149,50,3.26572,7.59357,-124.22605,6.58226,-15.67333,23.94474,-38.73727,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a8b22d60-ff3d-11ec-a7e6-9d7f91d31509,83.41669,17.14815,,7.53111,,,,0.51972,2.58175,-0.84935,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:14:42.34,2022-07-08T21:14:42.3440000-07:00,2022-07-09T04:14:42.3440000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,85e7feaf-2759-41ec-9b95-46a69c32e58e,55.59354,-125.29957,11.97237,2.93168,8.31898,-19.36864,-2.9711,8.29625,-7.83666,,0.52096,-32.04973,1.43623,,,,,,,2.58343,49.64726,-25.41038,,,,,,,-0.85474,58.9227,4.71394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2022-07-08,21:15:01.25,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.91242,3.466284,-5.531517,2061.78138,285.624902,3:30,2.86015,2.9348,4.9812,-43.23077,-4.12937,19.75237,2.55039,-0.65927,78.09198,-4.366797,-2.072381,0.450057,,,,,,,,,,,,-11.39406,-2.66595,-2.41669,50,3.16105,11.19715,-125.21866,5.87181,-17.90614,27.69383,-36.36367,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,b3f30960-ff3d-11ec-a7e6-9d7f91d31509,83.75039,,,8.82044,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:15:01.25,2022-07-08T21:15:01.2510000-07:00,2022-07-09T04:15:01.2510000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8be688ef-ec7b-43d0-bc21-63c98d18535f,55.51779,-126.4331,13.84691,2.8686,7.46645,-18.18184,-2.92493,11.98238,-8.95307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-08,21:15:21.22,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.5847,3.73147,-3.981681,1979.986126,277.18718,3:15,3.06949,2.80618,4.99582,-39.40085,-1.18713,19.77214,3.32256,0.68862,78.97074,-3.430891,-0.506492,0.444919,55.51242,39.05697,22.370907,4752.365796,96.17153,38.4291,53.39478,158.36656,153.9544,31.722989,3.366328,-10.95922,-1.33295,-2.4397,50,3.39764,7.88248,-126.4817,6.69175,-17.62705,27.50822,-34.31801,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,bfccf110-ff3d-11ec-a7e6-9d7f91d31509,84.7175,43.10527,,8.61395,,,,0.9322,3.25158,-0.67208,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:15:21.22,2022-07-08T21:15:21.2230000-07:00,2022-07-09T04:15:21.2230000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5087f36e-b054-406b-a213-52144647f833,55.5038,-127.6731,13.75411,3.07563,8.17809,-17.159,-2.79762,8.64592,-8.81353,213.58365,0.932,58.47276,-10.6662,2.71144,-0.7296,0.26322,-0.08627,0.01655,-0.00129,3.2519,51.28919,-17.75283,0.84892,0.11012,-0.17416,0.07056,-0.01301,0.00091,-0.6721,24.06334,0.65239,-0.21115,0.04305,-0.00372,-0.00085,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2022-07-08,21:18:06.21,1,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.87287,-1.582711,-2.608059,2490.561304,223.763691,1:30,5.43168,1.09897,5.89784,-18.04127,16.27678,14.39961,2.45699,-0.12399,81.93422,-5.025058,-0.025589,0.421631,60.69919,70.534938,-78.662765,3949.755366,,,,110.63679,42.51061,-99.281679,4.263694,-8.22241,9.20115,-0.89743,50,5.29406,5.37676,-131.69759,-4.18615,-14.23293,31.72768,-16.24693,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,22272a10-ff3e-11ec-9565-bfd52f6ad0be,89.39669,80.60297,,8.93865,,,,1.95004,2.5037,0.12364,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:18:06.21,2022-07-08T21:18:06.2110000-07:00,2022-07-09T04:18:06.2110000Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3546225c-aab6-4647-9cc8-e413741de0b1,54.59954,-132.80106,15.86384,5.42983,-3.62109,-8.12346,-1.09303,5.87177,-7.11646,,1.94886,5.8657,-5.83322,1.73403,-0.6622,0.26086,-0.06529,0.00862,-0.00046,2.50399,83.92982,-27.46439,3.6149,-0.76012,0.14899,-0.02998,0.00428,-0.00027,0.12405,-29.10102,2.06466,-0.68853,0.30766,-0.13356,0.03575,-0.00507,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2022-07-08,21:18:25.63,1,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.89156,0.827199,-1.811699,2050.480728,254.123192,2:30,4.93374,0.88887,5.61783,-37.20624,6.20863,16.72395,2.60566,0.59118,73.57738,-6.050343,1.175064,0.474232,96.83363,-0.986454,11.684626,1035.021844,,,,40.19629,40.0494,10.463345,0.281286,-9.06477,3.29914,-0.7455,50,4.98042,3.05556,-117.37769,0.47833,-12.55038,23.79311,-27.6063,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,2dcd5790-ff3e-11ec-9565-bfd52f6ad0be,79.48107,2.69278,,7.31418,,,,2.09383,2.69278,-0.57895,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:18:25.63,2022-07-08T21:18:25.6340000-07:00,2022-07-09T04:18:25.6340000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,13702ca4-316f-48fc-b2cc-581cc0bf3a71,54.88145,-118.36305,11.89656,4.93693,1.62161,-13.80315,-0.8828,3.57532,-6.27519,350.247312,2.09672,138.92211,-20.83409,,,,,,,2.69716,-2.6522,-24.7159,,,,,,,-0.57885,28.75439,-2.64826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2022-07-08,21:18:59.68,2,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7369,-2.030421,-1.832745,2444.916837,218.820111,1:15,5.40814,0.81627,5.70756,-14.52335,18.74887,14.09127,2.30437,0.2824,83.36656,-4.831467,0.686813,0.415157,,,,,,,,,,,,-7.78847,10.56087,-0.67175,50,5.22933,3.66306,-134.35268,-5.18783,-13.98903,33.8165,-13.20547,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,42196ae0-ff3e-11ec-9565-bfd52f6ad0be,90.79082,,,9.37033,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:18:59.68,2022-07-08T21:18:59.6820000-07:00,2022-07-09T04:18:59.6820000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,16c25d72-a54d-4d38-9962-74c4def104a9,54.78955,-135.55285,16.90825,5.40513,-4.71916,-6.60273,-0.81057,4.15954,-6.99452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-08,21:19:16.08,2,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23117,-1.992746,-2.490095,2389.804594,217.032498,1:15,5.5152,0.59677,5.87857,-15.35123,18.11304,12.72194,2.38275,-0.6571,82.85965,-4.953444,-0.209454,0.416353,,,,,,,,,,,,-7.29807,10.2617,-0.40279,50,5.34532,5.23839,-133.57269,-5.08574,-12.9549,33.45672,-13.95837,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,4bcb4270-ff3e-11ec-9565-bfd52f6ad0be,90.52992,,,9.37152,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:19:16.08,2022-07-08T21:19:16.0850000-07:00,2022-07-09T04:19:16.0850000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fbd59dd9-6c30-41c7-9362-9a195ff9b745,54.61707,-134.72419,16.72836,5.5121,-4.60532,-6.97918,-0.59076,5.68427,-6.47745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-08,21:19:35.88,2,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5743,-0.235502,-1.71585,2388.016674,224.421308,1:30,5.57935,0.83237,5.48817,-15.89371,18.42214,16.83623,4.03446,0.62969,82.32307,-3.28175,1.281971,0.421618,53.08236,35.832461,124.7614,4248.800354,,,,,30.49697,,,-9.01497,9.70512,-0.69375,50,5.54845,3.19336,-132.71499,-1.0318,-15.83252,32.45601,-15.12947,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5794fd80-ff3e-11ec-9565-bfd52f6ad0be,89.39957,21.76764,,9.25123,,,,0.15741,3.94444,-0.54814,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:19:35.88,2022-07-08T21:19:35.8860000-07:00,2022-07-09T04:19:35.8860000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,985b1a6e-2c0f-4434-a1f9-81281791184d,55.00816,-133.93416,16.22801,5.57653,-0.46348,-7.56473,-0.82488,3.78809,-7.91626,,0.15741,-35.98781,-1.21449,1.34633,-0.4596,0.11433,-0.02531,0.00574,-0.00053,3.94444,45.57707,-22.2075,2.20439,-0.40074,0.05206,-0.00651,0.00105,-0.00027,-0.54814,51.85417,-7.82709,1.90424,-0.42372,0.05886,-0.00808,-0.00446,0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
