PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2022-07-29,22:29:51.85,2,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"DiPaolo, Luca",1000092489,Right,COR_KNI,Undefined,9,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.58793,0.01015,1.345828,2022.053699,158.219694,11:15,5.24862,-1.58189,6.54255,-29.2199,12.01083,-4.24252,2.82294,-0.70094,74.12396,-5.528821,0.57491,0.462149,,,,,,,,,,,,2.62193,6.72083,1.49037,50,5.2369,-2.63112,-118.52311,-0.7612,3.6963,24.54432,-22.69928,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a2e0f100-0fc8-11ed-b60e-75fa111aab60,81.55907,,,7.46397,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:29:51.85,2022-07-29T22:29:51.8560000-07:00,2022-07-30T05:29:51.8560000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6e2cd9b0-e0e5-47b5-93bd-377afbe30865,53.95255,-119.33882,12.27216,5.24967,-0.00681,-11.34964,1.57985,-2.75396,1.84815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-29,22:30:17.94,3,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,9,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.25209,0.329282,2.356557,1778.17353,125.199346,10:15,5.08439,-1.45049,6.17441,-33.09923,8.20323,-9.59296,2.63049,-0.07232,74.50212,-5.87652,0.626513,0.462551,77.18581,-16.329744,-37.329863,,,,,9.38868,5.09431,-31.678174,0.076352,5.72099,4.54874,1.2771,50,5.09257,-4.55254,-119.35466,-0.30099,8.15125,25.605,-25.69302,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,b2763300-0fc8-11ed-b60e-75fa111aab60,81.48823,2.43698,,7.74997,,,,1.37593,2.43698,0.11348,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:30:17.94,2022-07-29T22:30:17.9480000-07:00,2022-07-30T05:30:17.9480000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,68168114-2193-4b7d-b2b2-492385bfcc6a,54.32257,-120.2784,12.8025,5.08671,0.62593,-12.84651,1.44664,-4.84661,4.07563,180,1.37299,86.62478,,,,,,,,2.43806,-31.9178,,,,,,,,0.11573,-66.06177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
326,2022-07-29,22:30:56.62,4,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60089,0.453789,2.698455,1845.160928,137.709417,10:30,5.10258,-1.36531,6.34991,-28.8408,12.74453,-10.3078,3.11735,0.2614,74.01849,-5.0029,0.83489,0.464132,,,,,,,,,,,,6.12347,6.92453,1.17368,50,5.1221,-5.19099,-118.398,0.14226,8.6211,24.33011,-22.42518,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c98229a0-0fc8-11ed-b60e-75fa111aab60,81.2106,,,7.5824,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:30:56.62,2022-07-29T22:30:56.6210000-07:00,2022-07-30T05:30:56.6210000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b21b6bae-959b-4694-a43f-d537a04e987b,54.14454,-119.24664,12.16506,5.10349,0.92445,-11.21259,1.35998,-5.4917,4.31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-29,22:31:11.03,4,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85401,-2.568457,3.448023,1880.23136,144.837411,10:45,5.19353,-1.46457,6.61679,-28.06096,12.77493,-8.0491,0.49705,1.02623,74.95934,-7.854512,1.985556,0.459931,,,,,,,,,,,,5.22504,7.88233,1.2332,50,5.00718,-6.8691,-118.69785,-6.07348,7.42653,23.5141,-20.97062,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,d21e2460-0fc8-11ed-b60e-75fa111aab60,81.95245,,,6.89467,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:31:11.03,2022-07-29T22:31:11.0360000-07:00,2022-07-30T05:31:11.0360000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0926aa35-cb35-4d1c-a348-d164a3dd2aa3,53.8799,-119.46399,11.75705,5.19393,-5.39022,-10.48531,1.46095,-7.11107,3.71326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-29,22:31:28.87,4,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37363,-1.533329,2.215305,1880.879536,123.227808,10:00,4.92979,-1.51912,6.70853,-31.6108,8.35221,-10.80666,0.89239,-0.39341,75.58422,-7.476846,0.244284,0.454989,,,,,,,,,,,,6.38839,5.22012,1.37625,50,4.8156,-4.26731,-119.73462,-4.0594,9.24886,23.70553,-24.61654,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,dcb8fc60-0fc8-11ed-b60e-75fa111aab60,82.84257,,,6.78941,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:31:28.87,2022-07-29T22:31:28.8730000-07:00,2022-07-30T05:31:28.8730000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,da6c06fe-045e-4f02-9614-45c30fb3ef55,53.79055,-120.48275,11.85276,4.93145,-3.28252,-12.30827,1.51553,-4.5592,4.62443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-29,22:31:45.11,4,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.00289,1.133276,1.317552,1188.301247,111.169994,9:45,4.69225,-1.67482,6.06302,-41.88404,5.22945,-9.44308,2.25115,-1.24217,70.11937,-6.659635,-0.383456,0.494019,53.01614,31.826905,-2.352293,3253.269925,109.38418,21.70321,-11.62284,144.36048,138.10351,-7.565604,2.715322,5.27709,2.80162,1.57769,50,4.75785,-2.23575,-111.80819,0.98765,6.62496,21.71214,-28.65686,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,e66f67d0-0fc8-11ed-b60e-75fa111aab60,76.2975,28.05755,,6.88351,,,,1.87965,2.30381,1.2364,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:31:45.11,2022-07-29T22:31:45.1110000-07:00,2022-07-30T05:31:45.1110000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3db5e8a9-8bb4-4227-8c6e-6d3511d285a0,54.43454,-112.66604,10.85607,4.69646,2.1199,-14.32843,1.6712,-2.49751,3.31248,137.650802,1.87957,66.01522,-7.91436,1.72266,-0.59499,0.33063,-0.15559,0.04025,-0.00408,2.30392,40.9991,-17.29675,0.78816,0.13803,-0.23615,0.12584,-0.03061,0.00282,1.23638,-2.71,-2.99393,0.82625,-0.24903,0.09146,-0.03576,0.00883,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2022-07-29,22:32:35.15,5,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,9,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18867,0.41547,0.154533,1706.535692,127.017763,10:15,5.15427,-1.45483,6.17108,-31.1399,10.34284,-11.74942,2.94301,-2.29122,74.17332,-5.45047,-1.96596,0.463559,,,,,,,,,,,,6.04162,5.6739,1.44845,50,5.17023,0.1425,-119.26053,-0.05398,8.56681,26.24464,-24.12866,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,04422400-0fc9-11ed-b60e-75fa111aab60,81.31096,,,8.01535,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:32:35.15,2022-07-29T22:32:35.1530000-07:00,2022-07-30T05:32:35.1530000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e41ce3fb-f251-4691-84d6-1aec6db0074b,54.32203,-120.20787,13.12232,5.15646,0.81699,-12.06433,1.44889,-0.16674,4.28341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-29,22:32:48.30,5,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,9,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.12896,0.13648,2.020205,1824.125876,128.864944,10:15,5.11417,-1.54554,6.48594,-31.87458,8.66544,-9.15071,2.58333,-0.45259,75.09184,-5.856999,0.359564,0.458261,80.90949,18.711677,19.071609,3255.400456,101.83918,25.38893,41.57781,228.63944,228.63944,25.844919,2.664348,5.37567,4.88768,1.40752,50,5.10976,-3.88404,-119.36433,-0.61232,7.7349,23.55469,-25.14131,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,0c14b440-0fc9-11ed-b60e-75fa111aab60,82.25096,25.70416,,7.03712,,,,0.94072,2.50664,0.4106,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:32:48.30,2022-07-29T22:32:48.3050000-07:00,2022-07-30T05:32:48.3050000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5348e129-f1b8-4660-86dc-9560d714a23e,54.01181,-120.15339,11.77735,5.11617,0.22989,-12.57066,1.54197,-4.14315,3.86745,229.978938,0.94067,106.2281,-17.1724,3.61813,-0.8213,0.22786,-0.06209,0.0109,-0.00083,2.50687,38.05726,-16.87467,1.07878,0.14294,-0.25533,0.10549,-0.01977,0.00144,0.41062,36.72394,0.34662,-0.10539,0.05558,-0.03189,0.01115,-0.00203,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2022-07-29,22:33:21.87,6,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76525,1.937521,2.608699,1755.822559,126.070168,10:15,5.11197,-1.50139,6.54157,-32.82427,9.11351,-10.67473,4.15609,0.0032,73.557,-4.255887,0.672438,0.466094,,,,,,,,,,,,6.26496,4.6652,1.32447,50,5.23248,-4.95057,-117.23315,3.06766,8.69849,22.64575,-25.69673,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,200ba2b0-0fc9-11ed-b60e-75fa111aab60,80.86866,,,7.20824,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:33:21.87,2022-07-29T22:33:21.8700000-07:00,2022-07-30T05:33:21.8700000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,15580133-e05f-4693-9eeb-cd43da4d4024,53.9536,-117.99439,11.32288,5.11485,3.93146,-12.84836,1.4958,-5.24298,4.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-29,22:33:35.23,6,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96317,-0.375656,0.239049,1916.676042,142.363248,10:45,5.13666,-1.46096,6.52459,-28.54852,11.33394,-7.70205,2.41298,-1.88349,75.42746,-5.779727,-1.160778,0.45453,,,,,,,,,,,,4.07327,6.47185,1.44716,50,5.09838,-0.21599,-120.54472,-1.57491,5.94096,25.34888,-22.73465,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,28032010-0fc9-11ed-b60e-75fa111aab60,82.92624,,,7.53571,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:33:35.23,2022-07-29T22:33:35.2390000-07:00,2022-07-30T05:33:35.2390000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,26f88012-df01-44a5-afeb-5b7d416041fd,53.97013,-121.37671,12.67444,5.13783,-0.82872,-11.36733,1.45745,-0.41098,2.97048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-29,22:33:48.66,6,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44337,-0.995304,0.266955,1817.064152,140.081393,10:45,5.2012,-1.32777,6.25471,-30.55576,11.3076,-8.26371,1.73699,-1.77024,74.09955,-6.735784,-1.227878,0.465681,,,,,,,,,,,,4.34851,6.61012,1.31172,50,5.11253,-0.24132,-118.26854,-2.92895,6.09997,24.57828,-22.90155,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,300795c0-0fc9-11ed-b60e-75fa111aab60,80.94045,,,7.34381,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:33:48.66,2022-07-29T22:33:48.6630000-07:00,2022-07-30T05:33:48.6630000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7297a01d-2e3f-43cc-ac7e-6321fe391f58,54.24053,-119.14654,12.28914,5.20255,-2.11085,-11.45077,1.32424,-0.45923,3.04999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-29,22:34:02.99,6,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53747,0.962487,1.512814,1624.555056,109.919424,9:45,5.03408,-1.67547,6.51647,-35.8825,5.37689,-11.07347,2.9274,-1.20984,74.20234,-5.780651,-0.498526,0.462309,,,,,,,,,,,,6.20307,2.97925,1.57421,50,5.08608,-2.7231,-118.46396,0.96097,8.75178,24.14462,-27.97068,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,38a60180-0fc9-11ed-b60e-75fa111aab60,81.53075,,,7.33513,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:34:02.99,2022-07-29T22:34:02.9930000-07:00,2022-07-30T05:34:02.9930000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d2f90edf-0e06-45e5-87d5-54341f0164ca,53.97961,-119.2723,12.07231,5.03823,1.8974,-13.98534,1.67029,-3.01611,4.37589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-07-29,22:34:18.45,6,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99924,0.084319,1.145044,1828.315598,137.442895,10:30,5.16119,-1.44727,6.38209,-27.01702,13.93501,-11.55371,2.98736,-1.3566,74.63684,-5.035383,-0.948061,0.460584,,,,,,,,,,,,6.30658,7.6478,1.36954,50,5.15475,-1.9478,-119.12908,-0.55838,9.01114,24.1062,-21.24649,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,41d49f50-0fc9-11ed-b60e-75fa111aab60,81.83613,,,7.3624,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:34:18.45,2022-07-29T22:34:18.4530000-07:00,2022-07-30T05:34:18.4530000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c0a66201-9fa4-48df-a94a-84060232e936,54.11303,-119.95848,12.0531,5.16139,0.17263,-10.62325,1.44189,-2.25783,4.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-29,22:34:32.12,6,6,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91881,-0.291801,2.320034,1733.075984,118.25244,10:00,4.99009,-1.43228,6.69724,-34.61774,5.94296,-8.58351,1.83823,-0.02495,74.79371,-6.80566,0.755687,0.458378,72.94844,-29.54705,-61.804554,,,,,4.30032,2.7694,-39.705526,0.041829,5.22252,3.62402,1.28101,50,4.95722,-4.52615,-119.04647,-1.55804,7.44671,24.22313,-27.00662,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,49fbb830-0fc9-11ed-b60e-75fa111aab60,82.22998,2.21345,,7.1251,,,,1.46347,2.21345,0.69422,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:34:32.12,2022-07-29T22:34:32.1210000-07:00,2022-07-30T05:34:32.1210000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dee32ee4-c111-45d1-a1d7-d14b306b542b,53.8004,-119.81726,12.11157,4.99312,-0.69868,-13.50331,1.42881,-4.76311,3.72336,,1.46259,44.10676,,,,,,,,2.2145,-52.91695,,,,,,,,0.69585,-82.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
338,2022-07-29,22:34:58.91,6,7,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.63876,0.875559,0.404665,1725.71856,110.741567,9:45,5.04094,-1.35994,6.31261,-35.66841,5.50536,-11.19044,2.87515,-1.91973,74.83541,-5.784626,-1.620825,0.461829,,,,,,,,,,,,5.87449,3.05725,1.33504,50,5.0884,-0.41744,-118.68759,0.74603,8.3827,22.63514,-27.81147,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,59f699d0-0fc9-11ed-b60e-75fa111aab60,81.61551,,,6.80335,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:34:58.91,2022-07-29T22:34:58.9130000-07:00,2022-07-30T05:34:58.9130000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,604755f5-b38b-43cf-9eca-60ff7fed74b1,54.184,-119.48286,11.31757,5.04502,1.72317,-13.90574,1.35488,-0.71197,4.19135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-07-29,22:37:12.80,1,1,"Dumitru, Titus",1000131902,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Bottom,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88433,-2.457586,-2.656268,1996.457576,216.9859,1:15,5.8256,1.83673,5.81455,-25.13781,15.28139,10.40796,1.44182,0.23245,75.96697,-7.175138,-0.79184,0.457578,58.2069,-37.779692,-152.007504,,,,,1.46597,2.0645,-60.642524,0.030171,-6.16181,9.00504,-1.62538,50,5.60935,5.21689,-121.47402,-5.97946,-9.08539,26.72659,-18.89642,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a9bd9310-0fc9-11ed-b60e-75fa111aab60,82.37379,1.58328,,7.91735,,,,2.52238,1.58328,-0.31898,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:37:12.80,2022-07-29T22:37:12.8000000-07:00,2022-07-30T05:37:12.8000000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4981315e-3220-4ae3-802c-905092392833,54.68131,-122.49967,13.36329,5.82491,-5.2543,-9.44821,-1.83227,5.56554,-4.5427,,2.52336,-59.78124,,,,,,,,1.58414,-52.47641,,,,,,,,-0.31846,-31.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
340,2022-07-29,22:37:32.40,1,2,"Dumitru, Titus",1000131902,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35999,-1.206271,-3.676738,2093.979912,195.302992,12:30,5.96435,1.90732,6.25908,-18.8708,19.52989,4.96752,3.27708,-1.07354,77.06207,-4.840196,-2.782086,0.446006,,,,,,,,,,,,-3.71662,10.88729,-1.63665,50,5.86532,7.74659,-123.62989,-3.08076,-5.67803,27.6128,-15.54103,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,b564aaf0-0fc9-11ed-b60e-75fa111aab60,84.51101,,,8.29791,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:37:32.40,2022-07-29T22:37:32.4020000-07:00,2022-07-30T05:37:32.4020000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cee9ed8a-3692-4f29-af04-20ec85032838,54.23464,-124.57211,13.8064,5.96139,-2.55046,-7.77052,-1.90429,7.94034,-2.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-07-29,22:37:50.78,1,3,"Dumitru, Titus",1000131902,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Bottom,0,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67106,-3.376494,-2.674734,1991.025291,198.462608,12:30,5.97277,1.67674,6.132,-18.82288,19.39627,6.0239,1.27636,-0.29525,77.78733,-6.965625,-1.589938,0.444951,60.11125,25.909155,113.938184,5319.62613,,,,,25.29048,,,-3.93878,11.46312,-1.4755,50,5.70471,5.55921,-124.06179,-7.82823,-6.07739,27.1341,-14.48687,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c07af480-0fc9-11ed-b60e-75fa111aab60,84.71148,11.64291,,7.88373,,,,-0.08682,1.23767,0.36614,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:37:50.78,2022-07-29T22:37:50.7800000-07:00,2022-07-30T05:37:50.7800000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d96635f9-9ae7-4016-a6cd-098a7ed34944,54.36417,-125.01265,13.56705,5.97014,-7.32056,-7.24344,-1.67404,5.77218,-3.03869,,-0.08479,-32.25967,-0.92919,,,,,,,1.24187,38.35219,-20.71552,,,,,,,0.37138,72.26764,-12.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
