PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2022-06-14,21:15:57.09,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34203,-0.279444,-2.465072,2262.642843,200.730406,12:45,5.77891,0.66606,6.57078,-11.52095,27.57848,9.87241,4.56246,-0.77208,75.31955,-2.640442,-0.672896,0.450046,,,,,,,,,,,,-5.97457,14.91308,-0.50018,50,5.75391,4.8858,-122.28755,-0.73049,-8.84253,29.19942,-10.10235,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,db470410-ec61-11ec-be9d-e99cd74fb6d9,83.75247,,,9.02249,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:15:57.09,2022-06-14T21:15:57.0902356-07:00,2022-06-15T04:15:57.0902356Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e524cb6e-0c00-46bd-8a09-ae58fc070611,53.92004,-123.22001,14.59971,5.77209,-0.40787,-5.05117,-0.66072,5.16818,-4.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-14,21:16:10.20,2,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.76383,-3.384627,-1.398303,2240.623018,201.475536,12:45,5.71011,0.52921,6.80532,-8.56288,29.83332,11.14634,1.90358,0.18188,75.93708,-5.196134,0.635745,0.44598,60.00147,32.94464,156.14245,4028.620219,,,,,15.62773,,,-6.38583,17.39725,-0.44249,50,5.48723,2.59839,-122.87686,-7.30839,-9.54146,29.50572,-6.17981,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,e31f60b0-ec61-11ec-be9d-e99cd74fb6d9,84.51595,11.70827,,8.82675,,,,1.78151,1.72499,-0.29715,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:16:10.20,2022-06-14T21:16:10.2060884-07:00,2022-06-15T04:16:10.2060884Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0cdce8b2-6d79-44c0-b607-bdd7f3f7432a,53.6883,-123.75934,14.75286,5.70305,-7.12356,-3.0899,-0.52448,2.88376,-4.77073,308.652215,1.78225,-67.5823,4.45503,,,,,,,1.72805,47.68969,-27.08836,,,,,,,-0.29425,29.71081,-12.54701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-06-14,21:16:28.07,2,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03643,-5.799688,-3.862218,2100.206232,209.492761,1:00,5.48681,0.8889,6.66176,-20.76253,26.77612,13.99709,-1.5804,-1.48394,68.99202,-9.83606,-1.319242,0.496243,,,,,,,,,,,,-8.98697,16.95312,-0.63532,50,5.08752,7.05901,-111.03179,-11.71503,-10.87264,25.59293,-11.6638,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,edba11a0-ec61-11ec-be9d-e99cd74fb6d9,75.95555,,,8.04441,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:16:28.07,2022-06-14T21:16:28.0746836-07:00,2022-06-15T04:16:28.0746836Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e8f23efe-d039-4c78-880c-ad2aa516740e,53.83441,-111.91213,12.79647,5.4836,-11.31382,-5.8319,-0.88457,7.433,-5.43632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-14,21:16:54.80,2,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.84245,-3.794567,-2.120559,2251.480739,195.865826,12:30,5.7413,0.56912,6.77902,-6.31252,32.10033,8.69359,1.74357,-0.64325,75.97342,-5.197968,-0.536266,0.446077,,,,,,,,,,,,-5.32638,18.71477,-0.43404,50,5.49074,4.23561,-122.88569,-8.11476,-7.96355,29.40116,-4.19341,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,fdafc320-ec61-11ec-be9d-e99cd74fb6d9,84.49763,,,8.86902,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:16:54.80,2022-06-14T21:16:54.8080000-07:00,2022-06-15T04:16:54.8080000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,dd0d97d0-a67b-4ac9-b525-a48b759e0d3a,53.71461,-123.77124,14.70058,5.73324,-7.98846,-2.0967,-0.56523,4.47547,-3.98178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88613,,,1.035864,,,,-0.18322,5.35444,2.43776,72.648,4.96489,-52.15642,-0.13916,73.53598,-3.13697,5.38389,12.7899,-12.72298,2.36596,-57.6576,4.81885,High,High,High,,,High,High,High
276,2022-06-14,21:17:39.80,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Top,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ca993670-ecbf-11ec-bf4a-e318bee1ca80,,,,,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:17:39.80,2022-06-14T21:17:39.8080000-07:00,2022-06-15T04:17:39.8080000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2022-06-14,21:18:24.98,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49867,-2.683062,-2.392546,2129.958919,164.003267,11:30,5.69104,0.56612,6.14347,-35.45864,11.53709,-2.8078,0.25292,-1.87996,70.30844,-9.2887,-2.899106,0.493402,,,,,,,,,,,,0.66205,7.35619,-0.38248,50,5.46843,4.78812,-112.24605,-6.24962,0.82831,23.98585,-22.97078,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,33799940-ec62-11ec-be9d-e99cd74fb6d9,76.39301,,,7.19023,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:18:24.98,2022-06-14T21:18:24.9878868-07:00,2022-06-15T04:18:24.9878868Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,da320f95-6e1e-4892-881e-5c1d5b9fb395,54.35076,-113.17194,11.99292,5.69257,-5.36291,-11.48539,-0.56669,4.75615,0.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-14,21:18:42.15,3,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45245,-0.549115,-1.336542,2127.810912,159.412608,11:15,5.70206,0.77666,5.87971,-40.7677,8.90339,-2.68717,1.79467,-0.68867,68.61543,-8.113721,-1.819198,0.507252,,,,,,,,,,,,0.95331,5.24303,-0.66721,50,5.63443,2.6502,-109.45347,-2.23421,1.14106,21.72041,-25.89834,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,3db6c0e0-ec62-11ec-be9d-e99cd74fb6d9,74.3072,,,6.83702,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:18:42.15,2022-06-14T21:18:42.1531988-07:00,2022-06-15T04:18:42.1531988Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,10954c4d-b29f-4ef7-aad0-351b12833251,54.61401,-110.3653,10.8602,5.7054,-1.147,-12.94917,-0.77746,2.6023,0.57053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-14,21:19:01.68,3,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68966,0.711752,0.38971,2210.05556,145.014677,10:45,5.65967,0.8863,5.93432,-40.87821,8.0178,-4.4841,2.91349,0.87416,69.08996,-6.882915,-0.416379,0.503278,,,,,,,,,,,,2.4113,4.39004,-0.91488,50,5.69354,-0.58665,-109.90755,0.17531,2.93192,20.56316,-26.83617,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,49666440-ec62-11ec-be9d-e99cd74fb6d9,74.89386,,,6.5997,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:19:01.68,2022-06-14T21:19:01.6893780-07:00,2022-06-15T04:19:01.6893780Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2adbfa85-7489-4572-b51b-2d2c738b74b1,54.56003,-110.75742,10.28158,5.66337,1.28445,-13.41808,-0.88812,-0.70783,1.46596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-14,21:20:03.68,3,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Top,2,3,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ca998490-ecbf-11ec-bf4a-e318bee1ca80,,,,,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:20:03.68,2022-06-14T21:20:03.6893780-07:00,2022-06-15T04:20:03.6893780Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2022-06-14,21:21:05.68,3,6,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Top,2,3,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ca99aba0-ecbf-11ec-bf4a-e318bee1ca80,,,,,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:21:05.68,2022-06-14T21:21:05.6893780-07:00,2022-06-15T04:21:05.6893780Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2022-06-14,21:23:10.85,4,1,"George, Jasiah",10075517,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60007,-2.74903,-3.00423,2248.706062,214.098728,1:15,5.12956,1.17596,6.02349,-7.93603,27.00769,17.30099,1.91679,-0.16716,80.34633,-4.426112,0.102905,0.425457,,,,,,,,,,,,-10.00796,15.30127,-0.95024,50,4.91013,6.12935,-130.99894,-6.37355,-16.86646,35.4445,-6.38677,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ddcd6b60-ec62-11ec-be9d-e99cd74fb6d9,88.5928,,,10.25374,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:23:10.85,2022-06-14T21:23:10.8583252-07:00,2022-06-15T04:23:10.8583252Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0e778438-9115-4865-80f9-5f817058cc6f,54.46964,-132.20277,17.72225,5.12292,-6.15663,-3.19339,-1.16815,6.7022,-8.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-14,21:23:31.32,4,2,"George, Jasiah",10075517,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98722,-2.319488,-1.913516,2504.762851,177.803863,12:00,4.98716,1.48114,5.4694,-31.36773,11.76075,-0.38831,0.2002,-0.34256,73.95382,-8.12833,-1.982704,0.472665,,,,,,,,,,,,-0.4515,7.16815,-1.31267,50,4.76216,3.97964,-118.6468,-5.82823,-0.63019,27.11261,-22.16921,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ea079b80-ec62-11ec-be9d-e99cd74fb6d9,79.74449,,,8.0334,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:23:31.32,2022-06-14T21:23:31.3299796-07:00,2022-06-15T04:23:31.3299796Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3e868935-9f52-40c7-927f-3fc2d12c974f,55.02449,-119.78947,13.55631,4.98811,-4.8939,-11.0846,-1.48095,4.0062,-0.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-14,21:23:59.03,4,3,"George, Jasiah",10075517,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83521,-3.839595,-2.548919,2238.721643,205.237585,12:45,5.1422,1.23131,5.99632,-6.7954,27.8862,12.3752,1.00925,-0.10084,80.15727,-5.338278,-0.327145,0.423859,,,,,,,,,,,,-7.50682,16.47206,-1.03773,50,4.83648,5.36003,-132.4631,-8.92456,-12.69295,41.00567,-4.32219,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,fa8f05b0-ec62-11ec-be9d-e99cd74fb6d9,88.92694,,,11.67794,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:23:59.03,2022-06-14T21:23:59.0384468-07:00,2022-06-15T04:23:59.0384468Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,409aac36-6821-4eed-bb14-508f28a302c0,54.49566,-133.84756,20.50284,5.13534,-8.77863,-2.16109,-1.22593,5.78858,-6.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-14,21:24:21.31,4,4,"George, Jasiah",10075517,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95588,-4.302385,-3.493124,2283.70056,202.125677,12:45,5.11284,1.13024,6.14227,-7.25922,27.27312,10.41981,0.51733,-1.23331,80.18703,-5.887969,-1.620171,0.422945,,,,,,,,,,,,-6.95213,16.473,-0.86957,50,4.78106,7.64524,-132.4784,-10.02792,-11.73935,41.40406,-4.35779,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,07d04590-ec63-11ec-be9d-e99cd74fb6d9,89.11891,,,11.76885,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:24:21.31,2022-06-14T21:24:21.3177172-07:00,2022-06-15T04:24:21.3177172Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ee5752c3-935b-4176-8dc0-ef857e37f90d,54.34996,-133.831,20.70203,5.10633,-9.88555,-2.17889,-1.12559,8.02874,-5.86968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-14,21:24:48.64,4,5,"George, Jasiah",10075517,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.49801,-2.930049,-3.499033,2174.185127,207.138939,1:00,5.18293,1.27004,5.76486,-6.7787,28.20238,13.65477,1.88372,-0.85248,80.34272,-4.413384,-1.061271,0.425685,76.33639,-8.903615,-22.464526,,,,,13.46174,11.78663,-15.880123,0.106923,-8.31871,15.91398,-0.98869,50,4.93651,7.44783,-131.98621,-6.78736,-14.09922,38.33008,-5.20174,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,181ec570-ec63-11ec-be9d-e99cd74fb6d9,88.54547,1.85649,,11.15528,,,,1.99685,1.85649,0.84469,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:24:48.64,2022-06-14T21:24:48.6487380-07:00,2022-06-15T04:24:48.6487380Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,951cece2-0ca0-4def-b66a-615d17f7a3a5,54.72578,-133.35157,19.16504,5.17498,-6.60207,-2.60087,-1.26294,7.95006,-7.04961,180,1.99335,102.42079,,,,,,,,1.85708,-17.36285,,,,,,,,0.84614,-42.34981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2022-06-14,21:26:36.88,1,1,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.44906,-2.071538,-3.737227,2317.096163,229.05281,1:45,5.31514,1.60477,6.57643,-20.82627,16.8956,17.63552,1.67621,-0.35558,76.62926,-6.1184,-0.537346,0.442047,,,,,,,,,,,,-10.70217,10.10197,-1.35505,50,5.16407,7.49581,-125.05547,-5.04608,-16.36206,33.33359,-16.72961,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,58a839a0-ec63-11ec-be9d-e99cd74fb6d9,85.26799,,,9.8198,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:26:36.88,2022-06-14T21:26:36.8898388-07:00,2022-06-15T04:26:36.8898388Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d06350eb-b696-4723-9e15-ccb2a6e197c4,53.91637,-126.09506,16.6668,5.31331,-4.52433,-8.36481,-1.59678,8.0061,-8.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-14,21:27:10.49,2,1,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50149,-1.090503,-1.743744,2612.596059,128.045029,10:15,5.48195,1.45623,5.81429,-43.49282,4.71173,-3.47477,0.84302,-0.45514,69.24187,-9.160189,-2.367381,0.499707,,,,,,,,,,,,1.11815,3.33725,-1.31134,50,5.36722,3.54402,-112.16393,-3.45951,1.37419,26.94808,-28.07259,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,6cb5e460-ec63-11ec-be9d-e99cd74fb6d9,75.4291,,,8.25962,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:27:10.49,2022-06-14T21:27:10.4997716-07:00,2022-06-15T04:27:10.4997716Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d0677b8b-4c24-4686-9230-87ff8af78575,54.67837,-113.28237,13.47404,5.48662,-2.29441,-14.03629,-1.45724,3.48698,0.68709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-14,21:27:24.66,2,2,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49561,-1.746519,-2.757592,2389.387078,246.12926,2:15,5.16676,1.8212,6.39687,-26.65167,10.82445,20.59651,1.33729,0.99969,76.75317,-6.851397,0.974975,0.440604,,,,,,,,,,,,-12.01351,6.83292,-1.63268,50,5.02952,5.28628,-126.54675,-4.62803,-18.53683,37.45228,-21.63088,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7518cdc0-ec63-11ec-be9d-e99cd74fb6d9,85.54715,,,10.74244,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:27:24.66,2022-06-14T21:27:24.6677844-07:00,2022-06-15T04:27:24.6677844Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a8a9a6e1-731a-4b27-b485-8a483f01a2cb,54.09586,-127.75319,18.72614,5.16739,-3.93123,-10.81544,-1.81258,5.8834,-9.26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-14,21:27:41.66,2,3,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13996,-1.23123,-3.28105,2362.580018,239.189258,2:00,5.09555,1.73572,6.58657,-24.0543,14.49812,21.27155,1.96082,0.49861,75.12859,-5.911949,0.583242,0.446886,,,,,,,,,,,,-12.61016,8.62914,-1.51919,50,5.00145,6.31523,-124.5318,-3.29531,-18.77218,37.09108,-19.32825,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7f424650-ec63-11ec-be9d-e99cd74fb6d9,84.34456,,,11.01138,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:27:41.66,2022-06-14T21:27:41.6613716-07:00,2022-06-15T04:27:41.6613716Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,88d87226-e14f-4f7f-8e78-496f338d5c61,53.90411,-125.68923,18.54554,5.09488,-2.69217,-9.66413,-1.7254,6.90102,-9.38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-14,21:28:04.21,2,4,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58955,-2.628209,-4.38401,2432.94376,222.091137,1:30,5.09476,1.79233,6.57531,-16.02202,21.43812,17.74489,1.34207,-0.75474,76.25894,-5.843979,-1.169646,0.44051,,,,,,,,,,,,-11.20568,12.85977,-1.49784,50,4.90713,8.98167,-126.33547,-6.13336,-17.17617,38.06731,-12.46244,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,8ca89a60-ec63-11ec-be9d-e99cd74fb6d9,85.56541,,,11.33061,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:28:04.21,2022-06-14T21:28:04.2129748-07:00,2022-06-15T04:28:04.2129748Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,eca18044-a3da-470c-884e-a2e4c4ce8281,53.91445,-127.50951,19.03366,5.09037,-5.749,-6.23122,-1.78302,9.51141,-8.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
