PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2022-06-21,21:36:38.42,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,2,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.37101,1.265596,-1.701448,1923.044971,157.721257,11:15,5.32345,1.49925,5.65248,-40.67175,7.04367,-2.19854,3.11521,-0.27128,70.00865,-6.271153,-2.09405,0.497165,65.13942,18.212098,163.943777,2885.937271,,,,86.14803,32.80456,166.089989,1.152017,0.56866,3.69559,-1.3537,50,5.40537,3.41616,-112.12649,1.20557,0.7145,22.74151,-27.53061,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e7da6590-f1e4-11ec-b93e-7b7b1624ca06,75.81472,9.93347,,7.36236,,,,2.57048,2.88614,0.18345,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:36:38.42,2022-06-21T21:36:38.4211762-07:00,2022-06-22T04:36:38.4211762Z,LineDrive,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,08a6d674-2147-4291-adba-0b852c308889,54.84178,-113.10424,11.37075,5.32809,2.38922,-13.76531,-1.49991,3.38544,0.35725,342.247564,2.57827,-87.32948,10.84988,,,,,,,3.20923,25.91014,-25.11756,,,,,,,0.25835,24.18266,-5.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
316,2022-06-21,21:36:56.79,3,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38075,-1.331239,-3.985906,2293.100175,226.358788,1:30,5.40868,1.46735,5.80855,-18.78521,18.28611,17.56257,2.60208,-0.78168,78.36603,-4.954975,-0.84798,0.438218,,,,,,,,,,,,-10.2869,10.19052,-1.15009,50,5.2884,8.10751,-127.64863,-3.50004,-16.47487,33.45708,-15.85352,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,f2b5c900-f1e4-11ec-b93e-7b7b1624ca06,86.01294,,,10.01472,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:36:56.79,2022-06-21T21:36:56.7913778-07:00,2022-06-22T04:36:56.7913778Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,539f1ba2-9ce2-4e53-aca1-aba001919362,54.6833,-128.87029,16.72854,5.40563,-2.92116,-7.92676,-1.45711,8.70908,-8.23743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-21,21:37:18.61,3,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.88101,-2.447852,-4.500697,2194.900244,237.21952,2:00,5.6022,0.93536,5.98826,-21.82072,14.61367,20.35556,1.50677,-1.54813,79.06406,-6.60822,-0.85217,0.434437,,,,,,,,,,,,-11.97804,8.79437,-0.59049,50,5.39672,9.21228,-128.3018,-6.15416,-19.39939,33.56269,-17.93084,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,ffdcca20-f1e4-11ec-b93e-7b7b1624ca06,86.7615,,,9.81695,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:37:18.61,2022-06-21T21:37:18.6144050-07:00,2022-06-22T04:37:18.6144050Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,220fc878-c764-4b2e-ad48-46b3bb9e341c,54.5054,-129.47501,16.78135,5.60089,-5.52738,-8.96542,-0.92436,9.8904,-9.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-21,21:39:39.45,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.07567,2.235528,0.756537,1914.62843,304.368655,4:15,5.82475,-1.30565,6.49174,-63.94681,-9.3439,16.32328,2.54928,0.74916,65.01094,-9.627472,3.723656,0.531838,,,,,,,,,,,,-8.25827,-4.97437,1.24635,50,5.95488,-1.88253,-103.29112,2.32396,-8.80036,19.39096,-37.47496,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,53b6daa0-f1e5-11ec-b93e-7b7b1624ca06,70.87203,,,6.06473,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:39:39.45,2022-06-21T21:39:39.4561842-07:00,2022-06-22T04:39:39.4561842Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2db3d736-24f7-4e23-8848-ba86fff2e992,54.00937,-104.04108,9.69548,5.83697,3.77333,-18.73748,1.31257,-1.54217,-4.40018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-21,21:39:58.17,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23936,-0.295501,1.911654,2039.948075,311.50776,4:30,5.61162,-1.52477,6.4845,-64.3148,-12.55879,16.20359,-0.01941,1.58132,67.19335,-12.132076,4.863081,0.517788,,,,,,,,,,,,-7.89351,-6.03945,1.38378,50,5.56332,-4.06222,-106.43136,-2.30247,-8.85946,21.92915,-38.95258,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5ed169f0-f1e5-11ec-b93e-7b7b1624ca06,72.79513,,,6.04601,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:39:58.17,2022-06-21T21:39:58.1703474-07:00,2022-06-22T04:39:58.1703474Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,23ab22e5-2fe0-40f2-a9f5-bfce4b2e25f2,54.01757,-107.25595,10.96457,5.62236,-0.83777,-19.47629,1.53027,-3.72908,-4.42973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-21,21:40:19.92,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70666,-2.513577,1.985663,1974.044023,123.753657,10:15,5.5557,-1.61064,7.05523,-23.92411,13.97623,-18.81426,1.27645,-1.37446,76.47821,-7.114371,-1.468675,0.443091,,,,,,,,,,,,10.66508,8.72441,1.49537,50,5.39622,-3.60392,-122.9555,-5.9624,16.01678,28.69613,-19.0718,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,6bdc5790-f1e5-11ec-b93e-7b7b1624ca06,85.06707,,,8.22845,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:40:19.92,2022-06-21T21:40:19.9247154-07:00,2022-06-22T04:40:19.9247154Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,945d6bc7-88a7-4a29-b5e1-8e778eeab34a,53.44083,-123.75594,14.34806,5.55511,-5.43042,-9.5359,1.60213,-4.05068,8.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-21,21:40:42.26,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.85347,-0.9288,2.908018,2179.755794,132.957168,10:30,5.7074,-1.36856,7.03033,-22.1432,14.77048,-14.40257,3.01707,0.07572,77.25877,-5.218059,0.269691,0.437285,68.5383,-5.177521,-10.436234,,,,,23.0745,14.4535,-10.441626,0.223615,8.64811,8.59284,1.19568,50,5.64345,-5.82304,-124.62748,-2.53761,13.34592,29.43732,-18.91344,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,791c37e0-f1e5-11ec-b93e-7b7b1624ca06,86.19645,2.88786,,8.59469,,,,1.31866,2.88786,-0.05578,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:40:42.26,2022-06-21T21:40:42.2683442-07:00,2022-06-22T04:40:42.2683442Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bb3b0b19-c50c-4401-9b6f-c65f757dc43b,53.4658,-125.44344,14.71866,5.70652,-2.01335,-9.45672,1.36221,-6.19297,6.67296,55.698039,1.31945,98.40955,-12.67222,,,,,,,2.8887,-9.12118,-16.99662,,,,,,,-0.05551,-18.15062,-1.35759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
322,2022-06-21,21:41:25.10,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2639,-1.965433,3.524324,1984.150911,128.226667,10:15,5.55669,-1.60571,7.01829,-29.76596,14.09107,-15.63855,1.2859,0.29806,70.9017,-7.690141,0.660218,0.476641,,,,,,,,,,,,9.58367,8.74611,1.3947,50,5.42704,-6.55069,-114.82281,-4.62446,12.42322,27.00926,-20.83655,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,92bcbc10-f1e5-11ec-b93e-7b7b1624ca06,79.07935,,,8.36219,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:41:25.10,2022-06-21T21:41:25.1006258-07:00,2022-06-22T04:41:25.1006258Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,df8d9677-51e0-4f5c-99e8-5476744a6d0f,53.47576,-115.6375,13.50463,5.55705,-3.99595,-10.41828,1.59795,-6.92542,6.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-21,21:41:44.17,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,9,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39223,1.866316,1.029919,1941.463029,106.93339,9:30,5.67027,-1.38628,6.85156,-38.74801,7.97217,-19.62237,4.1437,-2.08238,68.23668,-5.566936,-2.555693,0.491953,,,,,,,,,,,,10.5854,4.11748,1.32504,50,5.77657,-1.31657,-112.12173,2.68354,12.92431,27.97623,-27.14677,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9e07aa30-f1e5-11ec-b93e-7b7b1624ca06,76.61796,,,9.15554,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:41:44.17,2022-06-21T21:41:44.1771826-07:00,2022-06-22T04:41:44.1771826Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e1c9be06-9d64-4008-8f3a-2ace68939e7a,53.63838,-113.02592,13.98812,5.67566,3.56092,-13.57339,1.37434,-1.73428,6.46215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-21,21:42:04.04,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,9,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.08352,-2.183789,2.550691,1912.61102,126.599902,10:15,5.62401,-1.44554,7.19934,-23.27096,13.47347,-16.20887,1.7041,-0.48472,77.13268,-6.692582,-0.431495,0.436282,81.69817,46.445186,23.05284,,95.9694,92.25488,53.75747,258.51115,256.68401,33.711881,5.035882,9.59111,8.43197,1.30154,50,5.49074,-4.99994,-124.89525,-5.29838,14.75221,31.30249,-19.2047,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a9ecb570-f1e5-11ec-b93e-7b7b1624ca06,86.39473,98.76666,,8.95084,,,,1.07628,1.73058,0.49876,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:42:04.04,2022-06-21T21:42:04.0436018-07:00,2022-06-22T04:42:04.0436018Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,eff8542b-8881-4783-b305-146b0be727f9,53.29602,-125.71861,15.65125,5.62346,-4.79323,-9.60235,1.43816,-5.38798,7.3761,203.927555,1.08074,75.87231,-19.37719,5.33351,-0.82008,0.00426,0.0244,-0.00397,0.0002,1.72855,86.87049,-22.62624,1.65849,-0.02534,-0.09813,0.03534,-0.0054,0.0003,0.49953,32.31637,-1.18901,-0.02092,0.0909,-0.02953,0.00409,-0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
325,2022-06-21,21:42:42.57,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7546,-1.26216,3.401923,2227.385287,125.026034,10:15,5.5236,-1.4476,6.97891,-30.01454,13.15296,-16.36682,1.87225,0.28617,71.54539,-7.023921,0.406567,0.472879,,,,,,,,,,,,9.83418,7.94504,1.24188,50,5.43576,-6.31608,-115.61623,-3.25451,12.98555,26.46961,-21.68302,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,c0e1a1a0-f1e5-11ec-b93e-7b7b1624ca06,79.70847,,,8.20921,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:42:42.57,2022-06-21T21:42:42.5731378-07:00,2022-06-22T04:42:42.5731378Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,808f6f44-573c-41d2-86ec-68b3430fded5,53.51518,-116.41823,13.23481,5.52441,-2.59754,-10.84151,1.43921,-6.70953,6.49278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-21,21:43:13.67,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86674,-0.070602,1.819587,2046.96505,103.748672,9:30,5.62407,-1.52198,7.08826,-37.29982,6.2502,-19.11237,2.45165,-1.46269,71.31505,-7.167449,-1.692767,0.474969,,,,,,,,,,,,10.72284,3.88744,1.41729,50,5.6089,-3.00915,-114.61449,-1.05881,14.00095,24.82155,-27.09815,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,d35dfe00-f1e5-11ec-b93e-7b7b1624ca06,79.35764,,,7.55169,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:43:13.67,2022-06-21T21:43:13.6788786-07:00,2022-06-22T04:43:13.6788786Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,23bc6fe1-ce5a-4535-b816-4c5170dfdc3a,53.40767,-115.35012,12.41077,5.62838,-0.25571,-13.54908,1.51262,-3.42409,7.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-21,21:43:34.84,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57387,-0.458877,3.133289,1916.50117,144.892571,10:45,5.64334,-1.62374,6.91499,-18.47934,18.04521,-11.73091,3.6849,0.25474,77.68403,-4.075939,0.990931,0.434975,59.57663,67.99171,113.6325,4768.23377,,,,,31.97333,,,7.28099,10.13603,1.43051,50,5.60761,-6.45005,-125.60683,-1.40982,11.39997,30.17523,-16.30386,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e001c560-f1e5-11ec-b93e-7b7b1624ca06,86.65435,65.64622,,8.88983,,,,0.91174,3.69703,-0.23067,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:43:34.84,2022-06-21T21:43:34.8466994-07:00,2022-06-22T04:43:34.8466994Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d4e49d66-ab71-4046-9972-52409786ae70,53.58053,-126.46408,15.08762,5.64109,-0.94665,-8.15193,1.61835,-6.77391,5.69999,337.26809,0.91174,-13.12622,-4.67503,0.92542,-0.19392,0.02984,-0.00444,0.00158,-0.00028,3.69703,81.01158,-27.6269,4.07119,-0.85895,0.17473,-0.02681,0.00626,-0.0011,-0.23067,29.99834,-6.23822,-0.80108,0.35589,-0.13937,0.02897,-0.00384,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
328,2022-06-21,21:44:00.63,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.66944,-1.085838,2.340391,2079.756348,112.081447,9:45,5.58719,-1.52486,6.91579,-35.31569,9.93548,-19.53548,1.65451,-1.02047,69.43876,-7.863205,-1.237417,0.484157,,,,,,,,,,,,11.36579,6.28091,1.38372,50,5.50723,-4.00439,-113.98585,-3.01567,14.2723,29.82198,-24.28698,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,ef62d800-f1e5-11ec-b93e-7b7b1624ca06,77.85166,,,9.23068,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:44:00.63,2022-06-21T21:44:00.6373682-07:00,2022-06-22T04:44:00.6373682Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,beb355d2-7696-45d2-b3fc-d28f5f018264,53.57805,-114.91815,14.91099,5.58964,-2.2564,-12.14349,1.51588,-4.45057,7.13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-21,21:44:22.88,3,5,"Philley, Mason",1000131779,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.62076,-1.183299,2.551483,2016.103678,142.07264,10:45,5.5242,-1.43201,7.09034,-19.83985,18.70714,-13.31111,2.79575,-0.22413,74.89393,-5.10492,0.109676,0.446855,80.18825,57.307228,1.674319,,,,,,49.62858,,,8.07737,10.90709,1.28281,50,5.4468,-4.99494,-122.67506,-2.93036,11.85915,32.52095,-16.16031,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,fca3f0d0-f1e5-11ec-b93e-7b7b1624ca06,84.35049,74.60651,,9.72684,,,,1.60771,2.91992,0.20821,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:44:22.88,2022-06-21T21:44:22.8887346-07:00,2022-06-22T04:44:22.8887346Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7456d423-4239-4273-800b-e3d5635f7eaa,53.40267,-123.57381,16.26048,5.52162,-2.48375,-8.08015,1.42537,-5.32268,5.92958,188.905515,1.60771,63.4982,-17.35228,5.71912,-1.3878,0.16434,0.13876,-0.11859,0.03204,2.91992,98.97721,-25.84834,2.49363,-0.29771,0.05855,-0.07043,0.04685,-0.01196,0.20821,1.85602,2.19759,-0.68373,0.15937,-0.0185,-0.0153,0.01306,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2022-06-21,21:46:20.41,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,10,Top,0,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71516,0.027056,-2.36681,1988.420098,128.671946,10:15,5.39196,1.51339,5.47922,-43.22991,5.7815,-5.01823,1.81481,-1.12062,69.50393,-7.924384,-3.260089,0.503872,25.48435,47.008445,154.956163,3508.930822,,,,38.40556,25.07049,154.519676,1.637906,1.76256,3.40315,-1.30208,50,5.36523,4.78504,-111.12193,-1.3235,2.16701,23.01975,-27.99003,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,42b1e690-f1e6-11ec-b93e-7b7b1624ca06,74.80562,12.17965,,7.21123,,,,1.71265,1.7324,1.10965,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:46:20.41,2022-06-21T21:46:20.4182834-07:00,2022-06-22T04:46:20.4182834Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,3addd5ed-d32d-4eaa-ac71-2653e8a5ff09,55.0168,-112.15638,11.50988,5.39644,-0.0657,-13.99502,-1.51492,4.68766,1.0835,330.609896,1.71267,-23.09348,0.09716,0.19016,0.55829,-1.05684,0.88552,-0.34795,0.05199,1.7324,27.33915,-18.60911,1.13513,-0.34157,0.26639,-0.29941,0.16303,-0.03153,1.10966,10.78801,-1.39945,0.48998,-0.09989,0.0675,-0.14306,0.09964,-0.02166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-06-21,21:46:39.59,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,10,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.08922,-1.442724,-3.08254,2037.437405,229.490939,1:45,5.40112,1.4229,5.9377,-21.67737,15.08064,15.99292,2.25408,-0.10669,78.89643,-5.567395,-0.213142,0.436362,96.4931,16.279395,-0.268765,1326.267312,109.95084,25.98919,3.27739,285.88244,277.69126,4.595948,2.921039,-9.26331,8.62481,-1.18598,50,5.27395,6.19531,-127.53044,-3.86833,-14.91913,31.62266,-18.28329,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,4e1c6aa0-f1e6-11ec-b93e-7b7b1624ca06,86.37876,29.14717,,9.19279,,,,1.71964,2.26646,0.1002,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:46:39.59,2022-06-21T21:46:39.5918130-07:00,2022-06-22T04:46:39.5918130Z,LineDrive,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,e137eb88-d6d0-4108-8b9d-7eee50a53c93,54.55804,-128.6557,15.81133,5.40002,-3.21774,-9.14164,-1.41588,6.72618,-7.45956,220.253293,1.71965,135.84681,-21.62202,4.6119,-0.95047,0.18191,-0.03133,0.00398,-0.00024,2.26645,39.67245,-15.41147,0.59195,-0.01049,-0.01314,0.00512,-0.00065,3E-05,0.10019,-0.63647,6.01939,-2.00711,0.54859,-0.12574,0.02362,-0.00304,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
