PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2022-08-02,21:21:15.63,3,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.82822,-1.906535,-3.75601,2252.869169,193.564228,12:30,6.32267,2.0708,5.48246,-25.08021,16.85812,3.7104,2.44439,-1.1392,75.15224,-6.587727,-3.097272,0.466098,68.05097,7.431457,166.422123,2412.02965,,,,59.02253,38.3011,165.689412,0.625015,-3.03252,9.52197,-1.74367,50,6.13853,7.71337,-119.81545,-4.7813,-4.36389,25.3266,-18.47166,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b9972540-12e3-11ed-930f-1508e942870e,80.86811,3.85454,,7.67597,,,,1.70301,2.31572,1.13493,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:21:15.63,2022-08-02T21:21:15.6363926-07:00,2022-08-03T04:21:15.6363926Z,GroundBall,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,3361afb9-7fb1-4038-8360-89bf2782c876,55.01324,-120.8705,12.6633,6.32168,-4.01181,-9.23583,-2.06878,7.89516,-2.18195,349.221415,1.7215,-96.59526,3.69325,,,,,,,2.32925,12.6209,-26.18907,,,,,,,1.13264,23.28296,-2.79915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
319,2022-08-02,21:21:37.85,3,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.38542,-1.998849,-3.345667,2224.519502,216.427235,1:15,6.37513,2.03868,5.52647,-27.71533,14.31765,9.52623,2.19297,-0.29869,75.22067,-7.138267,-1.650151,0.466623,94.40761,-0.831856,8.347176,1425.977805,,,,39.2385,37.49834,9.403448,0.285121,-5.79874,8.2304,-1.75423,50,6.18281,6.59005,-119.3189,-5.05793,-8.32641,23.81209,-20.35596,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c6c5c780-12e3-11ed-930f-1508e942870e,80.777,2.18624,,7.16475,,,,1.26706,2.18624,0.33447,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:21:37.85,2022-08-02T21:21:37.8528406-07:00,2022-08-03T04:21:37.8528406Z,GroundBall,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,4bea4bc1-7630-4790-9829-f711457f0496,54.97044,-120.30675,11.90605,6.37512,-4.21346,-10.17798,-2.03478,6.93547,-4.16321,301.968861,1.27012,136.84056,-19.41003,,,,,,,2.18889,-2.13359,-19.47635,,,,,,,0.33292,20.17144,4.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2022-08-02,21:24:37.49,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Nelson, Trey",1000137472,Right,SPR_DRI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12693,-2.201917,-1.772047,1759.478443,229.006442,1:45,5.95005,0.81963,5.30043,-22.56686,14.35304,15.11564,2.00035,0.41517,80.47263,-6.387624,0.912099,0.437322,37.95172,-36.970286,154.540065,,,,,,1.15259,,,-8.14032,8.1891,-0.67027,50,5.73378,3.28815,-127.77674,-5.70116,-13.41843,27.05379,-18.67525,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,31e3ce90-12e4-11ed-930f-1508e942870e,86.18914,2.15781,,7.6543,,,,2.96121,2.15781,-0.37633,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:24:37.49,2022-08-02T21:24:37.4908054-07:00,2022-08-03T04:24:37.4908054Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,ae7a32dd-13d2-4aff-a622-915dc8fc69fd,55.19795,-128.87259,13.5269,5.94939,-4.9447,-9.33763,-0.81447,3.83168,-6.70922,,2.96376,-40.48161,,,,,,,,2.15993,-33.74975,,,,,,,,-0.37754,19.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
321,2022-08-02,21:24:56.28,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Nelson, Trey",1000137472,Right,SPR_DRI,Undefined,9,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.06312,1.065155,-1.223421,2093.546739,40.746781,7:15,5.69663,1.2056,5.00636,-63.59956,-7.73008,-8.61453,1.40243,-0.66726,65.48194,-10.4692,-2.747945,0.537971,,,,,,,,,,,,3.78575,-3.55075,-1.08086,50,5.74794,2.59563,-105.64428,-0.19048,4.13325,23.68251,-36.0507,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,3d0fea10-12e4-11ed-930f-1508e942870e,70.06409,,,7.58118,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:24:56.28,2022-08-02T21:24:56.2842774-07:00,2022-08-03T04:24:56.2842774Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,bff5d7a5-3665-4f16-8c99-65cfe6ecab90,55.48907,-106.86769,11.84125,5.70967,1.67186,-18.02535,-1.20943,2.38211,2.06663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-08-02,21:25:11.39,1,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Nelson, Trey",1000137472,Right,SPR_DRI,Undefined,9,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27561,1.713577,0.455577,2016.260318,29.183767,7:00,5.68256,0.86513,4.94011,-68.60823,-11.94729,-7.86347,1.5852,0.64041,65.36852,-10.671697,-0.935465,0.541768,,,,,,,,,,,,4.06134,-5.97154,-0.90243,50,5.79187,-0.53033,-104.6517,0.80889,4.3939,21.68607,-38.63456,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,46179ef0-12e4-11ed-930f-1508e942870e,69.57304,,,6.90708,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:25:11.39,2022-08-02T21:25:11.3938070-07:00,2022-08-03T04:25:11.3938070Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,20e52ec1-c34e-42de-b19d-355ab7762ccc,55.55926,-105.79742,10.84303,5.69521,2.85004,-19.31728,-0.86828,-0.76247,2.19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-08-02,21:25:29.12,1,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Nelson, Trey",1000137472,Right,SPR_DRI,Undefined,9,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40589,0.352986,0.61223,2090.202889,34.777462,7:15,5.53806,1.20022,5.12264,-67.13634,-12.52028,-10.13154,0.27586,0.9326,66.54349,-11.769453,-1.189277,0.531902,,,,,,,,,,,,5.33658,-6.00209,-1.24927,50,5.51836,-0.75873,-106.36348,-1.57641,5.94652,22.88493,-38.86212,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,50a69010-12e4-11ed-930f-1508e942870e,70.86352,,,6.8624,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:25:29.12,2022-08-02T21:25:29.1201686-07:00,2022-08-03T04:25:29.1201686Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,91785b08-4591-4056-a8e2-5f80adb241af,55.37778,-107.51432,11.44246,5.5485,0.3779,-19.43106,-1.20359,-1.05778,2.97326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-08-02,21:25:49.61,1,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Nelson, Trey",1000137472,Right,SPR_DRI,Undefined,9,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81759,-6.234665,-3.589657,2081.590376,224.440993,1:30,5.76736,0.96442,5.35315,-20.36178,16.5732,14.94961,-1.81146,-1.16081,80.92777,-9.99514,-0.936312,0.437412,,,,,,,,,,,,-8.89902,10.69658,-0.653,50,5.18941,7.40851,-127.92732,-14.69518,-14.59818,28.87926,-14.62708,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,5cbc6f50-12e4-11ed-930f-1508e942870e,86.17155,,,7.88982,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:25:49.61,2022-08-02T21:25:49.6147094-07:00,2022-08-03T04:25:49.6147094Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,cc960e71-7a66-4fe1-aa7a-a769ffbdc26f,55.14836,-129.08432,14.43963,5.76641,-14.10918,-7.31354,-0.96152,7.99336,-7.29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-08-02,21:26:09.14,1,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Nelson, Trey",1000137472,Right,SPR_DRI,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.16269,-1.766322,-0.656168,1909.30311,215.601857,1:15,5.86503,1.00822,5.31476,-18.78375,18.14375,12.10162,2.64133,1.40082,80.20545,-5.296371,1.493169,0.437367,,,,,,,,,,,,-6.22091,9.95906,-0.95771,50,5.6918,0.91287,-127.83043,-4.54997,-10.2435,27.54489,-15.77516,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,68745010-12e4-11ed-930f-1508e942870e,86.18025,,,7.95724,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:26:09.14,2022-08-02T21:26:09.1448982-07:00,2022-08-03T04:26:09.1448982Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,8ac3e044-3c63-4bd3-908f-26b50dde473f,55.18053,-128.9419,13.77244,5.86256,-3.91342,-7.88758,-1.00289,1.32621,-5.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-08-02,21:26:39.09,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99936,-2.42922,-2.872371,1852.231799,222.132824,1:30,6.01969,1.03771,5.21565,-23.05572,16.14099,13.35406,1.81003,-0.5525,78.05613,-6.718084,-0.507514,0.450605,,,,,,,,,,,,-7.53804,9.19371,-0.7828,50,5.77826,5.65257,-124.44862,-6.06508,-11.72292,26.92282,-17.87629,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,7a666dd0-12e4-11ed-930f-1508e942870e,83.64846,,,7.94323,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:26:39.09,2022-08-02T21:26:39.0976150-07:00,2022-08-03T04:26:39.0976150Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,aea1c490-a949-492d-bd6f-8c2768c8f076,55.28044,-125.58578,13.46141,6.01849,-5.31003,-8.93815,-1.03201,6.14772,-5.86146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-08-02,21:26:56.69,2,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.842,1.126346,-0.84596,2024.221797,51.208602,7:45,5.85557,1.37635,4.64676,-63.10125,-7.23733,-11.4169,1.66763,-0.37894,66.48516,-10.189397,-2.853098,0.537944,,,,,,,,,,,,5.3237,-3.35977,-1.27874,50,5.91298,2.01235,-105.52398,-0.14374,5.91865,20.3061,-35.90927,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,84d5f010-12e4-11ed-930f-1508e942870e,70.06757,,,6.35684,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:26:56.69,2022-08-02T21:26:56.6963862-07:00,2022-08-03T04:26:56.6963862Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,a1d45555-7638-47d4-bc8f-a9c9664a80e1,55.85234,-106.64421,10.15305,5.86627,1.83727,-17.95464,-1.38075,1.68583,2.95932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-08-02,21:27:25.16,2,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.79458,-1.635202,-1.573487,1793.929676,232.690017,1:45,5.99533,0.99038,5.45705,-25.79427,11.96308,14.09981,2.31419,0.69213,79.39947,-6.408813,0.938262,0.442254,70.09292,4.203782,27.029039,3528.066581,,,,70.47905,69.95985,28.528169,0.745433,-7.5876,6.85374,-0.86183,50,5.83366,2.85682,-125.94082,-4.4852,-12.16687,25.96071,-21.18393,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,95dd5fb0-12e4-11ed-930f-1508e942870e,85.22794,3.23282,,7.3951,,,,1.03513,2.25794,-0.83226,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:27:25.16,2022-08-02T21:27:25.1612310-07:00,2022-08-03T04:27:25.1612310Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,7f839a14-c079-4c32-8034-8805a958ebfd,55.0411,-126.97571,12.98035,5.99563,-3.64073,-10.59197,-0.98538,3.34184,-6.08344,251.34583,1.07464,90.60779,-12.11387,,,,,,,2.27224,7.27913,-13.87877,,,,,,,-0.83896,46.71638,-0.57391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2022-08-02,21:28:05.04,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44678,-3.129579,-1.643801,1951.499246,226.976035,1:30,6.14107,0.82552,5.11148,-24.21127,14.22761,13.96418,1.17099,0.44018,79.59932,-7.567647,0.828346,0.446228,,,,,,,,,,,,-7.47559,8.28414,-0.6824,50,5.82749,2.99107,-125.31825,-7.71986,-11.93692,24.35158,-18.94604,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,adab46c0-12e4-11ed-930f-1508e942870e,84.46904,,,6.84746,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:28:05.04,2022-08-02T21:28:05.0401430-07:00,2022-08-03T04:28:05.0401430Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,f2eae850-75d0-4748-9c7d-898bcbab2100,55.38808,-126.36091,12.17579,6.14067,-6.90865,-9.47302,-0.82141,3.50218,-5.96846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-08-02,21:28:19.35,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81004,-2.322724,-1.571595,1931.882613,228.533834,1:30,6.1383,0.93502,5.33084,-25.70194,13.08056,13.39938,1.81515,0.5767,78.69469,-7.061263,0.810173,0.448218,,,,,,,,,,,,-7.22327,7.58,-0.80328,50,5.91008,2.84711,-124.46434,-5.93842,-11.33134,24.97043,-20.2831,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b6186950-12e4-11ed-930f-1508e942870e,84.09401,,,7.11535,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:28:19.35,2022-08-02T21:28:19.3580694-07:00,2022-08-03T04:28:19.3580694Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,72bb903d-c852-4c5f-b543-10b7a67fc488,55.16793,-125.49687,12.48522,6.13829,-5.09971,-10.14155,-0.9307,3.31566,-5.66567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-08-02,21:28:41.08,3,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.45042,1.42368,0.248034,2089.023054,59.741584,8:00,5.73545,1.32129,5.00804,-59.92889,-4.54197,-10.93556,2.08546,0.64412,66.3385,-9.409249,-1.686693,0.535642,,,,,,,,,,,,5.53032,-2.21996,-1.33566,50,5.82322,-0.04348,-105.08248,0.62557,6.13224,19.19101,-34.63561,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c3177010-12e4-11ed-930f-1508e942870e,70.36866,,,6.11192,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:28:41.08,2022-08-02T21:28:41.0896022-07:00,2022-08-03T04:28:41.0896022Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,77f55bb2-6fff-49eb-8f2a-831ba764f949,55.49175,-106.08069,9.59551,5.74383,2.42712,-17.31781,-1.3251,-0.36245,3.06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-08-02,21:28:57.74,3,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60098,-0.841383,-1.682272,1990.475332,211.565937,1:00,6.15883,0.95324,5.60076,-22.31682,15.54517,8.77186,3.51323,0.11331,78.74125,-5.030737,-0.116775,0.442867,66.02425,26.021194,165.080871,3337.836953,,,,,29.65457,,,-4.94591,8.49701,-0.81506,50,6.07258,3.31721,-125.63559,-2.56013,-7.85995,26.81459,-18.67075,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ccfa90d0-12e4-11ed-930f-1508e942870e,85.1101,19.7514,,7.85973,,,,0.74671,3.52265,-0.14344,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:28:57.74,2022-08-02T21:28:57.7499798-07:00,2022-08-03T04:28:57.7499798Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,c9d8b2a5-b3d7-4213-8fc7-8b41f14c73bc,54.8957,-126.67618,13.40729,6.15786,-1.83558,-9.33537,-0.94971,3.62223,-3.92997,133.684988,0.74672,-84.0875,64.9029,-16.41905,5.45191,-2.07787,0.78292,-0.2146,0.0275,3.52264,42.48362,-35.27091,11.98982,-4.64015,2.02297,-0.82636,0.23621,-0.03111,-0.14344,22.4034,-3.02468,-0.30657,0.26172,-0.1666,0.08421,-0.02685,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
333,2022-08-02,21:29:24.36,3,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65865,3.227175,1.6312,2018.997378,47.332233,7:30,5.88954,1.04332,4.81827,-65.04393,-9.03626,-11.96784,3.53048,1.59149,65.77183,-8.515509,-0.475063,0.538636,,,,,,,,,,,,6.48063,-5.09236,-1.19405,50,6.15337,-2.53385,-105.12453,3.71097,7.13984,20.39536,-37.78439,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,dcdabe80-12e4-11ed-930f-1508e942870e,69.97762,,,6.88681,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:29:24.36,2022-08-02T21:29:24.3636374-07:00,2022-08-03T04:29:24.3636374Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,bcf473fe-5c40-459c-ab09-4a98c2cfca05,55.68227,-106.22124,10.19768,5.89919,5.74273,-18.89219,-1.04747,-2.91777,3.56992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-08-02,21:29:42.27,3,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73172,-1.980846,-1.511351,1843.596291,224.144172,1:30,6.11506,1.08687,5.31403,-24.89308,14.33906,12.58753,2.18012,0.71702,77.83428,-6.604652,0.724943,0.450809,,,,,,,,,,,,-6.81603,8.19469,-0.95955,50,5.91788,2.73638,-124.23685,-5.1427,-10.54858,27.16717,-19.4918,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,e787bef0-12e4-11ed-930f-1508e942870e,83.61069,,,7.89744,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:29:42.27,2022-08-02T21:29:42.2717078-07:00,2022-08-03T04:29:42.2717078Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,d71ec65d-a060-4181-b97a-054db1770217,55.18307,-125.36512,13.58359,6.11465,-4.3332,-9.7459,-1.08229,3.17447,-5.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-08-02,21:30:07.50,3,7,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.29243,-1.578272,-1.663486,1867.858996,217.120505,1:15,6.07679,0.81053,5.68196,-23.25537,15.06934,10.36087,2.66671,0.12292,77.97757,-5.952442,0.189054,0.445565,,,,,,,,,,,,-5.74701,8.54469,-0.67687,50,5.92955,3.18425,-125.04771,-4.1785,-8.98065,28.29879,-18.82159,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,f68b4840-12e4-11ed-930f-1508e942870e,84.59474,,,8.31486,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:30:07.50,2022-08-02T21:30:07.5095190-07:00,2022-08-03T04:30:07.5095190Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,30f097d7-ce52-48a1-b4c2-003098f2b09b,54.81196,-126.13198,14.1494,6.07583,-3.45735,-9.41079,-0.80547,3.52834,-4.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-08-02,21:30:40.56,4,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,9,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03865,1.881588,1.754931,2051.581871,52.255468,7:45,5.72909,1.32256,4.70377,-61.91377,-5.39654,-9.32603,2.35709,2.21169,66.10139,-9.238835,0.115682,0.54108,,,,,,,,,,,,5.05996,-2.61232,-1.4915,50,5.86414,-2.83088,-104.40017,1.28582,5.56553,18.13597,-35.04738,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,0a51fef0-12e5-11ed-930f-1508e942870e,69.66143,,,5.93726,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:30:40.56,2022-08-02T21:30:40.5615766-07:00,2022-08-03T04:30:40.5615766Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,2c4699da-e49a-4b9b-b6b4-7cb3a3b915f7,55.79548,-105.40213,9.06799,5.73961,3.22209,-17.52369,-1.3266,-3.13835,2.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
