PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2022-07-12,21:06:33.05,1,6,"Beck, John",1000079559,Left,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.78994,-1.60996,2.474486,2003.395629,160.280072,11:15,6.71832,-2.3301,5.82114,-21.03481,21.326,-6.99296,3.4669,-0.61096,73.21413,-5.676714,1.22246,0.46844,,,,,,,,,,,,4.4726,11.95276,2.13174,50,6.57459,-4.87794,-119.633,-3.90861,6.25537,30.58662,-15.45697,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,2eb88000-0261-11ed-a9cc-d527a8504df3,80.46383,,,9.57581,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:06:33.05,2022-07-12T21:06:33.0530000-07:00,2022-07-13T04:06:33.0530000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4c4691ec-8199-4c54-bc9b-ed89fe91da02,54.66678,-120.82027,15.29331,6.71467,-3.30862,-7.72848,2.32579,-5.12075,3.12769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09662,3.002598,1.95543,1.047168,-1.12891,3.2084,0.55797,-2.41976,6.25604,-0.67317,77.96364,5.08032,-46.80984,-2.31532,83.39625,-6.38783,6.29886,11.67372,-12.23901,-0.86504,-52.65236,8.30613,High,High,High,,,High,High,High
271,2022-07-12,21:07:01.23,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80586,3.198806,0.373243,2010.872304,320.743316,4:45,6.65409,-2.36544,6.01768,-69.46173,-9.63914,9.63504,3.83162,-1.2168,62.37279,-9.614168,2.108489,0.556678,,,,,,,,,,,,-4.78441,-5.28193,2.33122,50,6.86814,-0.97087,-99.75304,3.6278,-4.72583,18.99416,-37.39134,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,3f8f42b0-0261-11ed-a9cc-d527a8504df3,67.70959,,,6.43306,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:07:01.23,2022-07-12T21:07:01.2313734-07:00,2022-07-13T04:07:01.2313734Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d4b3e0b5-fa58-49e6-bfce-97e97a2cc411,54.47966,-100.60241,9.49708,6.66853,5.29983,-18.69567,2.36991,-0.75955,-2.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-12,21:07:14.71,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71707,-2.505657,1.137116,1952.851412,161.84847,11:30,6.77975,-2.37509,5.64908,-19.77225,22.45285,-6.81162,2.79315,-1.88202,74.02694,-6.298098,-0.080076,0.467689,,,,,,,,,,,,3.81532,12.68867,2.283,50,6.55516,-2.08897,-119.66023,-5.76119,5.40254,28.12137,-14.20679,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,478e1310-0261-11ed-a9cc-d527a8504df3,80.59302,,,8.69013,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:07:14.71,2022-07-12T21:07:14.7178630-07:00,2022-07-13T04:07:14.7178630Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,203ebdce-e89a-4a86-8e06-382536eb11c4,54.84075,-120.7925,14.06069,6.77562,-5.18917,-7.1034,2.37149,-2.30649,2.70127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-12,21:07:30.46,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60836,-1.074773,3.046578,1949.837919,155.703931,11:15,6.75005,-2.48996,5.72239,-21.87395,21.68651,-8.97737,3.92465,-0.39783,72.46764,-5.284277,1.44357,0.475026,,,,,,,,,,,,5.61398,11.86544,2.24083,50,6.6472,-5.90203,-117.93077,-2.78968,7.67382,28.56574,-15.95506,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,50e74350-0261-11ed-a9cc-d527a8504df3,79.3481,,,9.14072,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:07:30.46,2022-07-12T21:07:30.4619142-07:00,2022-07-13T04:07:30.4619142Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6a3bc02a-64d2-4259-a7a2-76ce924b9d7a,54.76577,-119.07956,14.28287,6.74649,-2.14804,-7.97753,2.48439,-6.21064,3.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-12,21:07:45.66,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13016,-2.176296,2.244385,1888.909842,168.101088,11:30,6.65088,-2.4248,5.91237,-22.13269,19.71135,-3.84315,2.78419,-0.66104,74.5427,-6.371802,1.554879,0.465573,,,,,,,,,,,,2.6428,11.18257,2.24698,50,6.46374,-4.51206,-119.01243,-5.13076,3.75459,24.85627,-16.28709,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,59fba260-0261-11ed-a9cc-d527a8504df3,80.95917,,,7.58745,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:07:45.66,2022-07-12T21:07:45.6603782-07:00,2022-07-13T04:07:45.6603782Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,379da250-965d-4cbc-91cd-7c42ac987497,54.58012,-119.9652,12.42813,6.64844,-4.50646,-8.14354,2.42268,-4.65597,1.87729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-12,21:07:59.52,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66373,-3.099202,1.91208,1850.816556,156.198885,11:15,6.75707,-2.52038,5.79263,-20.66143,21.26966,-8.66815,2.14809,-1.46351,74.36091,-7.039405,0.359428,0.466057,,,,,,,,,,,,5.03981,12.32993,2.36825,50,6.4898,-3.64048,-119.58931,-7.03413,7.15708,27.23211,-14.66417,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,623f6b00-0261-11ed-a9cc-d527a8504df3,80.87512,,,8.30282,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:07:59.52,2022-07-12T21:07:59.5269254-07:00,2022-07-13T04:07:59.5269254Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,307b0eb6-7539-4da6-8e04-886aee3be1ab,54.69915,-120.65462,13.61606,6.75375,-6.46047,-7.33208,2.51615,-3.92046,3.57854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-12,21:08:16.28,2,6,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0765,-3.026972,3.816582,1999.230674,152.377718,11:00,6.64365,-2.40534,5.96366,-21.9671,19.19344,-9.24485,1.99764,0.36816,75.08055,-7.194768,2.159664,0.461755,,,,,,,,,,,,5.99402,11.27804,2.1077,50,6.391,-7.65458,-120.1253,-6.97009,8.62763,26.51215,-15.94069,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,6c3c5550-0261-11ed-a9cc-d527a8504df3,81.6286,,,7.99595,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:08:16.28,2022-07-12T21:08:16.2845318-07:00,2022-07-13T04:08:16.2845318Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,74131b8f-bc6f-458d-8bf0-d2a9392390fb,54.53069,-121.12112,13.25608,6.64156,-6.37134,-7.97034,2.4013,-7.97864,4.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-12,21:08:39.03,2,7,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37751,-1.954232,2.142589,1846.932288,157.93375,11:15,6.78649,-2.36707,5.8822,-18.27517,22.453,-8.50709,3.44688,-1.08545,75.35849,-5.467431,0.617163,0.459324,67.63178,13.947657,172.101409,1098.542617,,,,,41.47943,,,5.03087,12.53288,2.19911,50,6.61837,-4.1823,-120.83553,-4.59672,7.34428,26.32217,-13.87795,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,79cf37a0-0261-11ed-a9cc-d527a8504df3,82.06074,9.08606,,8.01902,,,,0.92223,3.40882,0.78991,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:08:39.03,2022-07-12T21:08:39.0308998-07:00,2022-07-13T04:08:39.0308998Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f440495f-e500-4285-8f6a-c8699341c495,54.61161,-121.83596,13.16109,6.78306,-4.06926,-6.93897,2.36337,-4.46143,3.67214,304.347187,0.93109,-95.61876,3.51846,,,,,,,3.41496,23.72779,-24.74439,,,,,,,0.79719,13.01397,-12.51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2022-07-12,21:08:57.84,2,8,"Beck, John",1000079559,Left,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.35354,-2.060094,2.818446,1994.893502,155.506053,11:15,6.78158,-2.2671,5.80597,-18.68702,21.26493,-9.03056,3.30543,-0.39656,76.22657,-5.636303,1.20269,0.454926,,,,,,,,,,,,5.50973,11.92792,2.04133,50,6.60159,-5.64977,-122.17227,-4.90702,8.22148,26.92927,-14.37547,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,84fcb2b0-0261-11ed-a9cc-d527a8504df3,82.85405,,,8.12697,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:08:57.84,2022-07-12T21:08:57.8440326-07:00,2022-07-13T04:08:57.8440326Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,98c9f84a-a34b-42b1-b9a1-2c1a4e3f83f0,54.68831,-123.20134,13.46464,6.77861,-4.35769,-7.18773,2.26323,-5.96394,4.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-12,21:09:32.97,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97597,-1.794244,2.194748,1901.142016,149.498914,11:00,6.79477,-2.40186,5.87991,-24.25182,17.34493,-9.43536,3.10581,-1.149,75.14672,-6.343811,0.50227,0.464196,,,,,,,,,,,,5.43906,9.77941,2.23013,50,6.63584,-4.19473,-118.97003,-4.43286,7.80237,22.6329,-18.1454,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,99f3d310-0261-11ed-a9cc-d527a8504df3,81.19945,,,6.82926,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:09:32.97,2022-07-12T21:09:32.9755782-07:00,2022-07-13T04:09:32.9755782Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5cb02565-7e92-4cf5-a5b7-189f94840e46,54.61553,-119.84487,11.31645,6.79363,-3.73147,-9.0727,2.3981,-4.49633,3.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-12,21:09:47.05,3,2,"Beck, John",1000079559,Left,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.07096,1.259912,1.816334,2030.033421,325.094375,4:45,6.65206,-2.53845,5.82557,-65.9963,-6.50681,5.9787,2.32435,-0.35121,63.18334,-10.825233,2.89023,0.555126,71.35572,35.413794,21.26985,4239.55677,97.9401,55.48556,50.07719,239.79776,146.0976,35.085695,4.038658,-2.48142,-3.19693,2.38647,50,6.71596,-3.37372,-100.21942,0.34063,-2.48372,18.59187,-35.37397,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,a25f9610-0261-11ed-a9cc-d527a8504df3,67.8989,57.65199,,5.88761,,,,1.77634,2.40889,0.3503,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:09:47.05,2022-07-12T21:09:47.0552710-07:00,2022-07-13T04:09:47.0552710Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0f631fb6-405c-4d2c-bd42-f86fad4160d6,54.67249,-101.0825,9.29593,6.66203,1.98278,-17.68699,2.54041,-3.25842,-1.24186,220.629996,1.77594,79.49619,-14.38516,3.15236,-0.82479,0.26733,-0.07383,0.01187,-0.00078,2.40968,60.62246,-18.80632,1.43437,-0.05834,-0.10687,0.04482,-0.00759,0.00048,0.35035,30.93905,1.36632,-0.29754,0.0871,-0.0327,0.00997,-0.00168,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2022-07-12,21:13:00.34,1,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.83834,-1.629284,-0.973855,2128.991029,201.786448,12:45,5.64714,1.26386,5.99112,-19.01572,16.32493,6.06504,2.55201,0.86671,81.05796,-5.23234,0.117011,0.427867,91.14062,26.640604,15.878225,1688.10018,104.42864,46.74108,34.56384,338.97237,318.11089,24.130553,4.037888,-3.42457,9.22544,-1.19058,50,5.50836,1.94694,-129.01813,-4.23808,-5.75204,27.72065,-16.67859,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,15876a00-0262-11ed-a9cc-d527a8504df3,88.09385,58.01036,,7.78038,,,,2.47205,2.63174,-0.88966,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:13:00.34,2022-07-12T21:13:00.3444358-07:00,2022-07-13T04:13:00.3444358Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,66202b6e-9ca1-429c-a3a2-100911bb10f9,54.50534,-129.98254,13.86033,5.64571,-3.65783,-8.33929,-1.2618,2.14705,-2.87602,221.74011,2.47199,114.92739,-20.13493,4.96036,-1.13484,0.28588,-0.06948,0.01096,-0.00073,2.63239,59.91722,-17.42691,0.53612,0.26664,-0.20464,0.06818,-0.01074,0.00064,-0.89006,32.69898,2.28214,-1.00024,0.23293,-0.03652,0.00498,-0.00066,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2022-07-12,21:14:03.17,2,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95681,-1.416076,-2.379385,2057.672158,205.458522,12:45,5.91776,1.2487,5.91138,-21.7743,15.62753,6.8052,2.78758,-0.39377,78.60111,-5.538673,-1.158498,0.440167,,,,,,,,,,,,-4.22154,8.83378,-1.06169,50,5.79188,4.95219,-126.03246,-3.77047,-6.70455,28.62501,-18.14436,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,3b009d60-0262-11ed-a9cc-d527a8504df3,85.63207,,,8.3557,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:14:03.17,2022-07-12T21:14:03.1779974-07:00,2022-07-13T04:14:03.1779974Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,24be042b-9714-4a67-902d-a6db04d8cca4,54.58175,-127.06882,14.31251,5.9165,-3.11356,-9.07218,-1.24537,5.19493,-3.35227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-12,21:14:20.89,2,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53742,-2.612102,-3.993228,2041.482523,211.106769,1:00,5.77366,1.1277,6.13381,-18.39903,17.56651,9.80567,1.81871,-1.75174,79.91705,-6.132397,-2.231118,0.431633,,,,,,,,,,,,-6.27378,10.25394,-0.82727,50,5.56418,8.5248,-128.05327,-6.35789,-10.27888,29.7191,-15.37413,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,459051d0-0262-11ed-a9cc-d527a8504df3,87.32518,,,8.62037,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:14:20.89,2022-07-12T21:14:20.8937606-07:00,2022-07-13T04:14:20.8937606Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,29b99289-491d-4b73-a1f6-039d9503a8ce,54.35825,-129.06078,14.85955,5.77089,-5.83668,-7.68706,-1.12218,8.87327,-5.13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-12,21:14:42.97,2,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15366,-3.56307,-2.800125,2203.324811,208.524882,1:00,5.85188,1.09847,6.03098,-20.4969,15.63619,7.82638,0.83616,-0.84434,80.34429,-7.422369,-1.392888,0.432637,,,,,,,,,,,,-4.88717,9.48977,-0.884,50,5.56199,5.92855,-127.66033,-8.57057,-8.01095,27.92674,-16.61856,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,52ba3920-0262-11ed-a9cc-d527a8504df3,87.12246,,,7.80937,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:14:42.97,2022-07-12T21:14:42.9763718-07:00,2022-07-13T04:14:42.9763718Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5a0ee4cf-a0f9-48d6-9920-1f00d89a30c4,54.46491,-128.63335,13.96337,5.85053,-7.99154,-8.30928,-1.09543,6.20767,-4.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-12,21:15:02.26,2,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07736,-3.618769,-3.416602,2185.380787,203.338879,12:45,5.80537,1.20032,6.09892,-19.4284,17.74387,7.07831,0.8292,-1.37332,78.93569,-7.308452,-2.143916,0.438814,,,,,,,,,,,,-4.68953,10.65847,-0.94085,50,5.51605,7.2278,-125.93104,-8.51611,-7.44676,28.23453,-15.24892,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,5e364960-0262-11ed-a9cc-d527a8504df3,85.89609,,,8.14167,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:15:02.26,2022-07-12T21:15:02.2600838-07:00,2022-07-13T04:15:02.2600838Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9358a214-e3c6-4c3f-900e-b53e0edc1ea7,54.39401,-126.91239,14.11726,5.80283,-7.9861,-7.62446,-1.19656,7.48662,-3.72338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-12,21:15:23.67,2,5,"Craig, Haldon",1000131831,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.2748,-3.836635,-3.596591,2101.067656,207.477929,1:00,5.79453,1.01738,5.98151,-20.51958,16.42875,7.89229,0.51615,-1.66289,79.68122,-7.692843,-2.180761,0.437491,,,,,,,,,,,,-5.08918,9.9291,-0.73741,50,5.47932,7.61118,-126.23949,-9.0892,-8.17906,26.67723,-16.21652,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,6afa1be0-0262-11ed-a9cc-d527a8504df3,86.15599,,,7.59358,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:15:23.67,2022-07-12T21:15:23.6797574-07:00,2022-07-13T04:15:23.6797574Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d7d11925-9d89-4e64-b5d4-c1c0be3d8453,54.51312,-127.18964,13.33862,5.79276,-8.51162,-8.10826,-1.01368,7.90249,-4.08953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-12,21:16:41.21,3,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78471,2.331261,-1.543446,2100.545446,59.416799,8:00,5.64028,1.4038,5.01585,-57.37113,-3.55189,-9.20028,3.06143,-0.81984,66.92777,-8.081105,-3.167623,0.528008,,,,,,,,,,,,4.03327,-1.88508,-1.24823,50,5.81791,3.24329,-106.81205,2.39761,4.5944,20.79545,-34.3214,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,99398e50-0262-11ed-a9cc-d527a8504df3,71.38618,,,6.85695,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:16:41.21,2022-07-12T21:16:41.2133510-07:00,2022-07-13T04:16:41.2133510Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5d4cbc5c-6b0f-414b-b331-3d65160c4771,55.47918,-107.87353,10.39773,5.65082,4.1495,-17.1607,-1.40779,3.00877,2.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
