PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2022-06-04,21:46:32.72,1,3,"Fry, Devin",357595,Right,WEN_APP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28078,0.791933,-2.510801,1652.347154,211.826991,1:00,5.85112,0.95566,7.65584,-29.18982,13.91079,7.70418,4.13029,-0.65774,70.81101,-4.88498,-1.082763,0.472512,,,,,,,,,,,,-4.96028,7.81311,-0.83105,50,5.88405,4.75974,-113.79482,1.02066,-6.41609,23.5207,-22.06788,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,794be700-e48a-11ec-9dc2-bf7a56415f54,79.77026,,,7.46978,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:46:32.72,2022-06-04T21:46:32.7206914-07:00,2022-06-05T04:46:32.7206914Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,04292177-adde-4bd5-906e-4a505e9afd50,52.83994,-114.38032,11.76035,5.8518,1.56998,-11.03394,-0.95152,4.91946,-3.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-04,21:46:47.17,1,4,"Fry, Devin",357595,Right,WEN_APP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38612,-0.911589,-3.188228,1643.154981,226.934797,1:30,5.84531,1.37318,7.35876,-32.18663,10.29839,9.40721,2.33868,-0.7245,71.98332,-7.082126,-1.454036,0.469126,,,,,,,,,,,,-6.05048,6.34307,-1.19903,50,5.7869,6.12287,-115.27955,-2.55208,-8.02603,24.27941,-23.75986,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,81e9dd90-e48a-11ec-9dc2-bf7a56415f54,80.34612,,,7.40281,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:46:47.17,2022-06-04T21:46:47.1763970-07:00,2022-06-05T04:46:47.1763970Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,d941b594-7b51-490a-be17-1490295e6745,53.13753,-115.93848,12.1397,5.84741,-1.90726,-11.87993,-1.36816,6.34069,-4.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-04,21:47:02.44,1,5,"Fry, Devin",357595,Right,WEN_APP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.11052,0.621816,-3.982374,1558.942712,218.338716,1:15,5.80964,1.42414,7.57604,-29.50049,14.02528,9.88792,3.91172,-1.33821,70.64726,-5.099971,-2.156647,0.474837,,,,,,,,,,,,-6.57115,7.91296,-1.22071,50,5.83458,7.59141,-113.37277,0.66087,-8.44324,23.20051,-22.00673,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,8b09fc70-e48a-11ec-9dc2-bf7a56415f54,79.37973,,,7.46326,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:47:02.44,2022-06-04T21:47:02.4458754-07:00,2022-06-05T04:47:02.4458754Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,00599879-11d8-40c7-8d1d-2d2d876268a3,52.91955,-113.96866,11.60026,5.81035,1.22609,-11.00336,-1.41847,7.80827,-4.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-04,21:48:17.84,2,1,"Fry, Devin",357595,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53228,0.315481,-4.194119,1634.74059,220.768669,1:15,5.77568,1.10709,7.77682,-31.55427,11.89394,9.05138,3.42947,-1.9016,70.84546,-5.777689,-2.516716,0.474414,,,,,,,,,,,,-6.12827,6.90193,-0.90715,50,5.78462,8.0026,-112.63853,0.02413,-7.84625,21.11307,-23.33725,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,b7fddc10-e48a-11ec-9dc2-bf7a56415f54,79.45055,,,6.68683,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:48:17.84,2022-06-04T21:48:17.8473986-07:00,2022-06-05T04:48:17.8473986Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,dbbdded6-3400-4a13-8324-f7da2f311b1f,52.72064,-113.14734,10.55654,5.77726,0.58654,-11.66863,-1.10228,8.19168,-3.92313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-04,21:48:31.76,2,2,"Fry, Devin",357595,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7216,-0.065396,-4.201598,1571.898118,208.588935,1:00,5.72282,1.67556,7.67958,-32.48167,11.34977,5.34839,2.95718,-1.6556,70.44987,-6.33719,-3.212399,0.476502,,,,,,,,,,,,-4.22658,6.72811,-1.46804,50,5.713,8.12834,-112.79973,-0.76879,-5.37118,23.13457,-23.6239,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c0448ae0-e48a-11ec-9dc2-bf7a56415f54,79.10245,,,7.27173,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:48:31.76,2022-06-04T21:48:31.7660162-07:00,2022-06-05T04:48:31.7660162Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,18922af6-876f-4d8a-a0d8-30d862181877,52.81604,-113.37581,11.56728,5.72481,-0.18052,-11.81195,-1.67211,8.26209,-2.68559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-04,21:48:47.04,2,3,"Fry, Devin",357595,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.11123,-0.212718,-2.522446,1564.238023,225.257129,1:30,5.75815,1.60114,7.53248,-31.31116,10.96103,9.60697,2.95728,0.1304,71.91856,-6.243817,-0.744546,0.467949,,,,,,,,,,,,-6.0254,6.47059,-1.47147,50,5.73966,4.78925,-115.06381,-1.07701,-7.98552,23.63083,-23.59848,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c969b2d0-e48a-11ec-9dc2-bf7a56415f54,80.54811,,,7.19267,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:48:47.04,2022-06-04T21:48:47.0474754-07:00,2022-06-05T04:48:47.0474754Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,adf5eea2-6d7a-4ad3-802b-d48092be8e71,52.96653,-115.67144,11.81542,5.75955,-0.47021,-11.79924,-1.59726,4.99458,-3.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-06-04,21:49:21.17,2,4,"Fry, Devin",357595,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76783,1.263668,-1.991987,1411.54554,228.968315,1:45,5.8147,1.30392,7.69463,-32.2775,12.21213,12.34591,4.25933,0.54514,69.81184,-4.986974,0.299775,0.480066,,,,,,,,,,,,-7.26465,6.78343,-1.20652,50,5.87012,3.52367,-111.67906,1.84631,-9.10254,21.59222,-23.67448,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,ddb773d0-e48a-11ec-9dc2-bf7a56415f54,78.51512,,,6.95599,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:49:21.17,2022-06-04T21:49:21.1791362-07:00,2022-06-05T04:49:21.1791362Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,05f97173-32ba-4cde-9595-46098be545fd,52.80192,-112.21948,10.79611,5.8165,2.43884,-11.83724,-1.29757,3.75149,-4.55127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-06-04,21:49:36.14,2,5,"Fry, Devin",357595,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.08747,-0.163826,-3.10829,1671.63442,216.999333,1:15,5.70228,1.42056,7.91687,-29.54679,15.06887,10.30634,3.09351,-0.49949,69.79851,-5.90002,-1.188846,0.480745,87.57695,31.744794,-5.337227,3281.836394,109.80827,61.9173,-6.48782,338.26855,336.42209,0.598766,4.957809,-6.57977,8.81843,-1.28053,50,5.6892,5.75098,-110.75242,-0.81798,-8.16419,19.96961,-21.23212,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,e6a9f300-e48a-11ec-9dc2-bf7a56415f54,78.40421,80.34238,,6.28896,,,,1.07314,3.13123,0.51734,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:49:36.14,2022-06-04T21:49:36.1493506-07:00,2022-06-05T04:49:36.1493506Z,FlyBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4fc176e3-c21d-4267-adfb-b15f896d650b,52.58294,-111.21717,9.9848,5.70248,-0.32385,-10.61606,-1.41658,5.94098,-4.0821,192.580987,1.07527,108.71459,-18.90505,4.28307,-0.74899,0.09989,-0.01163,0.00131,-8E-05,3.13113,67.57481,-15.94473,0.42812,0.17473,-0.12344,0.03714,-0.00532,0.00029,0.51662,-10.14643,4.39371,-0.77592,0.08266,-0.00118,-8E-05,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
346,2022-06-04,21:50:18.29,3,1,"Fry, Devin",357595,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.41119,0.094648,-3.589095,1646.640306,226.931328,1:30,5.62156,1.71203,7.66522,-32.63143,12.12174,11.46237,2.9874,-0.55838,70.0418,-6.185634,-1.466025,0.481486,58.0983,36.37605,142.190348,4733.267234,,,,,50.22213,,,-7.28717,7.05213,-1.53502,50,5.61913,6.6577,-111.124,-0.4446,-9.09863,20.1855,-23.36887,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,ffc3bb00-e48a-11ec-9dc2-bf7a56415f54,78.28361,27.85102,,6.36939,,,,-0.38485,2.7526,0.58596,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:50:18.29,2022-06-04T21:50:18.2949378-07:00,2022-06-05T04:50:18.2949378Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,ee365a82-ef11-49eb-b0e4-a8a8eab27223,52.83452,-111.63769,10.09275,5.62288,0.15011,-11.68444,-1.7074,6.88925,-4.54931,318.123399,-0.38485,-54.20284,0.76829,1.2349,-0.43356,0.13612,-0.04078,0.01699,-0.00403,2.7526,50.53696,-25.21066,2.90415,-0.59753,0.07943,0.02537,-0.03093,0.01056,0.58596,42.05866,-8.13169,1.47903,-0.29043,0.00881,0.03856,-0.03462,0.01114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
347,2022-06-04,21:50:43.49,3,2,"Fry, Devin",357595,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.14686,3.069455,-0.143031,2093.456144,62.342426,8:00,5.68544,1.34112,6.89187,-64.21732,-4.73422,-12.37194,3.1331,0.17982,62.08644,-8.930551,-2.407226,0.555096,81.10386,62.785091,-17.04284,,108.25752,139.96692,-19.50134,163.44813,163.44813,-7.947745,6.03603,6.56036,-2.86,-1.32821,50,5.85709,0.57894,-97.68777,3.78169,6.3465,15.22681,-34.94083,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,0ed2b600-e48b-11ec-9dc2-bf7a56415f54,67.90256,146.85643,,5.06042,,,,1.06714,2.95689,-0.12364,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:50:43.49,2022-06-04T21:50:43.4941442-07:00,2022-06-05T04:50:43.4941442Z,Popup,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,1ff0dffe-9ace-44ab-a8a2-2b26dbd7c549,53.61191,-98.24915,7.61341,5.69392,5.0699,-17.47041,-1.34524,0.34496,3.17325,185.510328,1.07061,51.93251,-13.91127,3.39573,-0.30342,-0.07115,0.02568,-0.00304,0.00013,2.95092,105.874,-23.96734,2.65234,-0.57684,0.09176,-0.00742,2E-05,2E-05,-0.12643,-15.88844,6.21483,-1.35233,0.05584,0.05389,-0.01496,0.00164,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
348,2022-06-04,21:51:25.27,4,1,"Fry, Devin",357595,Right,WEN_APP,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65401,0.598847,-1.460676,1612.223358,210.086374,1:00,5.73184,1.62312,7.67503,-29.80261,11.97587,6.24831,3.78588,0.83276,72.59247,-5.135334,-0.30066,0.465209,,,,,,,,,,,,-3.7761,6.8065,-1.55141,50,5.75494,2.74469,-114.60668,0.61011,-5.05891,19.73541,-23.05525,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,27b03850-e48b-11ec-9dc2-bf7a56415f54,81.02266,,,6.06154,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:51:25.27,2022-06-04T21:51:25.2749314-07:00,2022-06-05T04:51:25.2749314Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,f51102ac-782e-412c-9333-f9d4bb5586df,52.82404,-115.09195,9.86771,5.73297,1.17702,-11.52763,-1.62043,2.86908,-2.52946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-04,21:51:42.01,4,2,"Fry, Devin",357595,Right,WEN_APP,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77179,0.418788,-1.602576,1692.558188,226.205238,1:30,5.75062,1.70478,7.55845,-28.53053,10.30099,9.58737,3.74989,1.06198,75.4425,-5.053491,0.17354,0.448501,,,,,,,,,,,,-5.59626,5.8874,-1.62322,50,5.76553,3.04076,-119.13462,0.25696,-8.10198,21.31334,-23.65055,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,31a0c690-e48b-11ec-9dc2-bf7a56415f54,84.0409,,,6.32929,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:51:42.01,2022-06-04T21:51:42.0168194-07:00,2022-06-05T04:51:42.0168194Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,01bac4bb-0172-49c9-93e8-5c0b4b899141,52.94084,-119.65958,10.65667,5.75202,0.83949,-11.82528,-1.70057,3.24032,-4.05099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-06-04,21:52:00.94,4,3,"Fry, Devin",357595,Right,WEN_APP,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.79307,1.893316,-0.209018,2169.375233,58.902287,8:00,5.64853,1.70036,6.88491,-68.32283,-6.54276,-13.79268,1.68073,0.36052,61.30877,-10.81391,-2.738095,0.565712,,,,,,,,,,,,7.32819,-3.52229,-1.68266,50,5.74434,0.70942,-95.83516,1.64744,6.82947,14.52227,-35.45664,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,3cfa33a0-e48b-11ec-9dc2-bf7a56415f54,66.62828,,,4.48431,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:52:00.94,2022-06-04T21:52:00.9409026-07:00,2022-06-05T04:52:00.9409026Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,eea2d86e-2658-4c4b-a938-723d0ba02606,53.62013,-96.38217,7.26114,5.65714,2.98299,-17.72832,-1.70453,0.45217,3.41473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-04,21:52:20.90,4,4,"Fry, Devin",357595,Right,WEN_APP,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64205,0.570642,-3.220092,1736.678598,226.771429,1:30,5.79479,1.61786,7.5497,-28.32194,10.84201,10.29871,3.94878,-0.42365,75.03952,-4.86923,-1.316343,0.450417,,,,,,,,,,,,-6.43414,6.13831,-1.45261,50,5.81756,6.37041,-118.78281,0.5816,-9.23246,21.82823,-23.36609,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,48d1d160-e48b-11ec-9dc2-bf7a56415f54,83.68345,,,6.60253,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:52:20.90,2022-06-04T21:52:20.9053186-07:00,2022-06-05T04:52:20.9053186Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,a8fd7fde-8a6f-437f-b929-c6ffea352a3c,52.94975,-119.32364,10.91411,5.79598,1.16053,-11.68304,-1.61328,6.59916,-4.61623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2022-06-04,21:52:38.51,4,5,"Fry, Devin",357595,Right,WEN_APP,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.12592,1.88459,-0.414935,2202.086905,77.792521,8:30,5.60824,1.29945,7.07767,-56.76653,-1.30705,-13.31115,2.58919,-0.1865,64.18382,-8.757331,-2.860827,0.535993,85.18166,10.622031,25.531443,1710.638887,,,,132.35695,132.35695,26.751488,1.205609,7.06374,-0.75787,-1.27094,50,5.70337,1.08274,-100.69247,2.0564,7.28451,15.66771,-32.95561,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,53655660-e48b-11ec-9dc2-bf7a56415f54,70.32261,8.57176,,4.9421,,,,1.87106,2.56797,0.02145,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:52:38.51,2022-06-04T21:52:38.5123842-07:00,2022-06-05T04:52:38.5123842Z,LineDrive,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,b91ae5e0-531b-4fb8-ad8e-8e7cce6941dd,53.42579,-101.22412,7.83386,5.61461,3.17467,-16.47781,-1.30348,0.83555,3.64225,326.160013,1.87106,110.80133,-14.66671,2.91152,-0.61156,0.12128,-0.02583,0.00449,-0.00044,2.56797,23.02879,-23.26739,2.49795,-0.52505,0.10642,-0.02094,0.00385,-0.00039,0.02145,52.92418,-4.23645,1.46431,-0.40379,0.09787,-0.02237,0.00419,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
353,2022-06-04,21:53:20.38,5,1,"Fry, Devin",357595,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82101,-1.953874,-2.202027,1677.480484,225.350422,1:30,5.74351,1.15748,7.51253,-32.98829,10.30469,9.07197,1.23361,-0.06979,71.76552,-8.238785,-0.521385,0.473566,,,,,,,,,,,,-5.568,6.58063,-1.04376,50,5.63333,4.10024,-113.24117,-4.55648,-7.2297,20.69164,-23.62948,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,6c4fa9f0-e48b-11ec-9dc2-bf7a56415f54,79.59285,,,6.05549,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:53:20.38,2022-06-04T21:53:20.3824642-07:00,2022-06-05T04:53:20.3824642Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4f180039-8f7e-4781-b661-53188e2a3607,52.98782,-113.7858,10.34582,5.74508,-3.93452,-11.81474,-1.15419,4.29053,-3.61485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-06-04,21:53:37.20,5,2,"Fry, Devin",357595,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74257,1.615149,-1.609004,1625.261273,233.306755,1:45,5.5897,1.36091,7.44736,-36.2649,9.72178,11.08091,4.0244,0.83366,69.14251,-5.340025,0.438564,0.488076,,,,,,,,,,,,-6.42059,5.29197,-1.27626,50,5.66729,2.76896,-110.19262,2.34669,-7.86089,20.35719,-25.69497,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,76540e50-e48b-11ec-9dc2-bf7a56415f54,77.22658,,,6.60006,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:53:37.20,2022-06-04T21:53:37.2091906-07:00,2022-06-05T04:53:37.2091906Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,803c617f-eb39-4d93-b692-60eb934158fc,53.05045,-110.75473,10.17859,5.5927,3.05619,-12.84748,-1.35572,2.98601,-3.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-06-04,21:53:54.54,5,3,"Fry, Devin",357595,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92303,-1.507012,-3.077594,1722.946675,210.875807,1:00,5.69156,1.41512,7.53268,-26.71064,14.87914,8.01918,2.1073,-0.68868,72.51283,-6.679842,-1.594708,0.464157,76.06385,47.475027,65.508834,5575.195478,,,,,114.17861,,,-5.33382,9.02552,-1.25619,50,5.60651,6.00234,-116.10624,-3.5845,-7.18145,24.51073,-20.02206,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,80a64490-e48b-11ec-9dc2-bf7a56415f54,81.20627,89.65056,,7.4102,,,,0.09812,2.03928,0.6905,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:53:54.54,2022-06-04T21:53:54.5412098-07:00,2022-06-05T04:53:54.5412098Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,dfd57134-f2f7-48af-a9e8-2a21bf33b249,52.96494,-116.73048,12.25537,5.6913,-3.07458,-10.01103,-1.41139,6.18523,-3.59073,,0.09809,31.26025,-12.54569,3.50877,-0.41161,-0.3001,0.23023,-0.07225,0.00896,2.03929,82.21744,-21.61486,1.85202,-0.43316,0.20623,-0.10073,0.02902,-0.00341,0.6905,68.62014,-7.96747,1.42214,-0.20847,0.02744,-0.00556,0.00083,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
