PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
349,2022-06-24,22:06:02.20,4,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.53367,-2.052898,-3.422654,2163.022708,227.581715,1:30,5.46068,1.45658,6.1553,-18.32119,14.48517,14.55737,2.03309,-0.49617,83.51388,-5.548159,-0.801689,0.41224,87.66645,-29.384718,41.366797,,,,,3.75952,1.82748,46.716617,0.030051,-8.58591,8.47599,-1.20355,50,5.29507,7.38859,-134.0322,-5.35935,-15.40948,32.59025,-16.9618,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,829c5640-f444-11ec-b048-d3558cea7cac,91.43314,1.89922,,9.01979,,,,0.04639,1.89922,0.50791,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:06:02.20,2022-06-24T22:06:02.2070000-07:00,2022-06-25T05:06:02.2070000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,74c85d4e-d44f-46b7-9324-7662f7f5dfee,54.34116,-135.08364,16.29512,5.45915,-4.81213,-8.4809,-1.44994,7.88574,-7.70474,,0.04569,84.2277,,,,,,,,1.89974,-63.19873,,,,,,,,0.50729,74.17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
350,2022-06-24,22:08:01.11,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91922,2.054128,-1.674059,2560.963095,70.114072,8:15,5.77819,2.1883,5.06261,-52.65058,-3.73024,-14.57587,3.32923,-0.60535,70.46775,-7.478037,-4.247951,0.503403,,,,,,,,,,,,6.72713,-1.94823,-2.01721,50,5.93178,3.85054,-111.52233,2.14487,8.44046,20.75638,-34.61847,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,c9831fd0-f444-11ec-b048-d3558cea7cac,74.87522,,,6.45147,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:08:01.11,2022-06-24T22:08:01.1100000-07:00,2022-06-25T05:08:01.1100000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dad73d5f-23cb-4a43-bef3-b3325dbd78c9,55.43689,-112.52969,10.37819,5.78692,3.82499,-17.30923,-2.19414,3.44091,4.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-24,22:08:22.28,1,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44831,-0.683056,-1.98331,2140.508459,198.468631,12:30,6.06794,2.04029,5.82721,-19.34446,16.46202,5.11894,3.82052,0.62245,80.77854,-4.338353,-1.066387,0.430678,,,,,,,,,,,,-3.1424,8.92355,-1.8812,50,6.00068,4.22493,-128.38504,-2.11947,-5.24702,26.47606,-17.27404,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,d618b660-f444-11ec-b048-d3558cea7cac,87.51893,,,7.66977,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:08:22.28,2022-06-24T22:08:22.2820000-07:00,2022-06-25T05:08:22.2820000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d3887e0b-6c4f-4f8d-8bfb-2213d9142e30,54.66855,-129.34423,13.23803,6.06612,-1.49366,-8.63702,-2.0377,4.41503,-2.62351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2022-06-24,22:08:44.09,1,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31372,0.556308,-1.014909,2589.736308,72.976356,8:30,5.7079,2.29649,5.14193,-52.43885,-3.85484,-17.96828,1.8619,-0.15656,70.57052,-8.944837,-4.199313,0.50167,,,,,,,,,,,,8.58871,-1.55866,-2.1872,50,5.71985,2.71621,-112.11165,-0.75296,10.79605,22.60839,-34.13327,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,e3292240-f444-11ec-b048-d3558cea7cac,75.13394,,,6.7432,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:08:44.09,2022-06-24T22:08:44.0930000-07:00,2022-06-25T05:08:44.0930000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6167147b-df70-46f8-8b74-174313a7c0e9,55.35685,-113.18676,11.30419,5.71706,0.87019,-17.06663,-2.30416,2.20282,5.39803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-06-24,22:09:08.39,1,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27847,-1.619169,-1.975136,1798.512028,251.294902,2:30,5.74598,2.11045,5.36144,-33.50435,7.98256,19.34351,1.4343,1.86953,75.81429,-7.773444,1.466715,0.463583,,,,,,,,,,,,-10.49343,4.8702,-1.94789,50,5.57668,3.37968,-120.74267,-4.56767,-15.32794,25.81894,-25.06004,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f19351c0-f444-11ec-b048-d3558cea7cac,81.30686,,,7.46419,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:09:08.39,2022-06-24T22:09:08.3970000-07:00,2022-06-25T05:09:08.3970000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,987d266a-9023-4714-b9e5-b522eb407d88,55.1388,-121.83657,12.90947,5.74771,-3.50593,-12.53002,-2.10483,4.02909,-7.66397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-06-24,22:09:31.07,1,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.68266,0.460526,-0.218612,2741.519831,66.299392,8:15,5.54987,2.25146,5.28425,-52.54967,-5.77319,-16.87635,1.60321,0.6398,71.57606,-9.08884,-3.220419,0.492249,,,,,,,,,,,,8.4389,-2.64201,-2.21846,50,5.5531,1.10524,-114.13043,-0.91192,10.94981,24.19218,-35.60216,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ff2326d0-f444-11ec-b048-d3558cea7cac,76.57184,,,7.1066,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:09:31.07,2022-06-24T22:09:31.0730000-07:00,2022-06-25T05:09:31.0730000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cf29943c-8ee1-4cc3-8bb0-0241ba069f03,55.21585,-115.23073,12.09609,5.55776,0.70732,-17.80108,-2.2574,0.60723,5.47491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-06-24,22:09:58.45,1,6,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14726,0.392181,-2.902295,2162.156998,200.128484,12:45,6.19853,1.5794,5.95428,-16.74505,19.61092,6.71776,5.16728,-0.55463,79.40798,-2.84015,-1.697887,0.433969,,,,,,,,,,,,-4.32173,10.26772,-1.35221,50,6.22031,6.18672,-127.72712,0.43331,-7.05195,29.31704,-15.41979,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,0f6c2870-f445-11ec-b048-d3558cea7cac,86.85507,,,8.73928,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:09:58.45,2022-06-24T22:09:58.4510000-07:00,2022-06-25T05:09:58.4510000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3c458ab9-6134-41af-b535-33003fe2d4f4,54.53966,-128.76489,14.65852,6.19531,0.97914,-7.7099,-1.57562,6.43634,-3.52597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2022-06-24,22:10:44.12,1,7,"Emanuels, Josh",1000069580,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,11,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.18804,0.872086,-1.614428,2610.940295,77.333604,8:30,5.6385,2.25685,5.24527,-49.71692,-2.56803,-18.2341,2.31537,-0.78023,71.5737,-8.154409,-4.8476,0.494205,96.81356,12.851995,10.812983,2496.170374,106.88105,20.14433,26.00695,265.19198,261.90869,18.656193,2.584443,8.68032,-1.14193,-2.09432,50,5.68151,3.91753,-113.42831,0.0107,11.21265,22.39506,-33.64914,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,2aaf6020-f445-11ec-b048-d3558cea7cac,76.26883,21.54973,,6.61434,,,,1.08822,2.29047,0.79232,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:10:44.12,2022-06-24T22:10:44.1230000-07:00,2022-06-25T05:10:44.1230000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,faefa31f-3127-4a96-9f87-1db9dbd861d5,55.25505,-114.46115,11.19753,5.64523,1.56257,-16.82457,-2.26307,3.40041,5.60633,217.802228,1.08835,135.97133,-23.97869,5.25315,-1.01449,0.17432,-0.03644,0.0074,-0.00072,2.29035,31.59034,-13.1594,0.13865,0.00926,0.01239,0.00253,-0.00217,0.00032,0.79243,25.96492,2.10394,0.51318,-0.19564,0.03614,-0.00989,0.00294,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
357,2022-06-24,22:11:38.35,2,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,11,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62989,-0.767041,-2.775461,2240.429228,195.095029,12:30,5.77244,2.4338,6.01319,-19.86631,16.53706,4.13693,3.40549,0.20547,79.74913,-4.537236,-2.032653,0.434252,,,,,,,,,,,,-2.91047,9.06619,-2.21812,50,5.7013,5.98812,-127.10346,-2.27915,-4.7432,26.97373,-17.39897,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,4af7b030-f445-11ec-b048-d3558cea7cac,86.79848,,,7.88076,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:11:38.35,2022-06-24T22:11:38.3560000-07:00,2022-06-25T05:11:38.3560000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d5f6972f-c6e3-4738-8a5c-07f58a957272,54.48193,-128.05107,13.48686,5.77063,-1.6679,-8.69949,-2.43141,6.15475,-2.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2022-06-24,22:12:09.88,2,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,11,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41881,0.053523,-3.315019,2626.795358,68.911628,8:15,5.55693,2.75969,5.42164,-51.86011,-3.78831,-13.98001,1.28547,-1.51388,70.85885,-9.356243,-5.797287,0.499018,,,,,,,,,,,,5.99185,-1.43555,-2.45524,50,5.52582,7.03953,-112.15168,-1.63927,7.53667,22.63626,-33.9797,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5dd3b8c0-f445-11ec-b048-d3558cea7cac,75.53318,,,6.55995,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:12:09.88,2022-06-24T22:12:09.8820000-07:00,2022-06-25T05:12:09.8820000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1ba5f54c-2185-4125-9cb2-9c59bc58a943,55.07726,-113.17181,11.31813,5.56519,-0.10792,-16.98985,-2.76484,6.69988,3.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2022-06-24,22:12:41.96,2,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,11,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48587,-0.273607,-2.190632,2442.776926,94.690997,9:15,5.96848,2.26056,5.37148,-40.24175,2.01024,-7.20882,2.35829,-0.39501,75.20935,-7.625357,-3.47173,0.467838,,,,,,,,,,,,2.93925,1.54374,-2.05895,50,5.91573,4.87772,-119.56768,-2.00345,4.21731,24.96308,-29.95904,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,70ed3f80-f445-11ec-b048-d3558cea7cac,80.56735,,,7.27652,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:12:41.96,2022-06-24T22:12:41.9690000-07:00,2022-06-25T05:12:41.9690000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ec74446a-bbe5-494d-863a-356e67531d8d,55.1251,-120.63294,12.48154,5.97394,-0.725,-14.97952,-2.26326,4.69776,2.10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2022-06-24,22:13:10.14,2,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,11,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95057,-0.996191,-2.730635,2724.864202,75.838998,8:30,5.57813,2.47761,5.25872,-50.40475,-2.73874,-17.13761,0.44064,-1.51796,71.52563,-10.093307,-5.77,0.496908,,,,,,,,,,,,7.78158,-0.6452,-2.21405,50,5.44944,6.05659,-112.95357,-3.69333,9.9273,22.98002,-32.99716,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,81beab00-f445-11ec-b048-d3558cea7cac,75.85401,,,6.42493,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:13:10.14,2022-06-24T22:13:10.1430000-07:00,2022-06-25T05:13:10.1430000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,699f22bc-7da1-4bc4-bc37-77ad7ef105e0,55.24125,-114.0149,11.49001,5.58482,-2.16936,-16.49858,-2.48318,5.5981,4.96365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2022-06-24,22:13:38.26,2,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,11,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.90337,-1.128274,-2.415168,2349.766192,211.33359,1:00,5.81455,2.17442,5.908,-21.01627,15.44666,8.63949,3.01488,0.65132,79.69352,-5.105319,-0.865452,0.434608,78.66092,64.606843,12.84377,,,,,,60.98976,,,-5.18555,8.63276,-1.98554,50,5.71207,5.02126,-127.49353,-3.15258,-8.45528,28.50094,-18.09789,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,926eabd0-f445-11ec-b048-d3558cea7cac,86.72754,122.95561,,8.20985,,,,2.0348,3.19775,-0.55519,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:13:38.26,2022-06-24T22:13:38.2640000-07:00,2022-06-25T05:13:38.2640000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c95abe17-d9c4-4896-bba2-03a1bb148062,54.58942,-128.51539,14.25047,5.81347,-2.50371,-9.04895,-2.17101,5.32442,-4.22764,,2.0348,48.23567,-16.02507,4.36691,-1.04519,0.23307,-0.05512,0.00963,-0.00087,3.19775,104.22302,-25.204,2.78546,-0.42191,0.05628,-0.01337,0.00421,-0.00057,-0.55519,10.99767,5.26033,-3.03777,1.019,-0.27532,0.06328,-0.0101,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
362,2022-06-24,22:14:23.58,3,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,11,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71903,0.480137,-2.045393,2289.453075,189.746142,12:15,6.10465,2.0514,6.04845,-15.86627,20.33292,3.29244,5.22723,0.43146,79.77178,-2.579918,-1.453486,0.433033,,,,,,,,,,,,-2.26433,10.64319,-1.89386,50,6.13324,4.40951,-127.32644,0.66317,-3.70727,26.79419,-14.7484,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ad6ff880-f445-11ec-b048-d3558cea7cac,87.04289,,,7.94725,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:14:23.58,2022-06-24T22:14:23.5840000-07:00,2022-06-25T05:14:23.5840000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b5eb14ea-6b0b-4c66-ad70-fbf4ffa1291b,54.44671,-128.25878,13.39709,6.10124,1.17636,-7.3742,-2.04954,4.53851,-1.85363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2022-06-24,22:15:06.68,3,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,11,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31187,0.056206,-1.504394,2640.389447,79.929283,8:45,5.55524,2.6318,5.18775,-49.89294,-1.03051,-15.7493,1.45039,-0.09624,70.11594,-9.015865,-4.296746,0.503105,,,,,,,,,,,,7.30461,0.03626,-2.4799,50,5.52315,3.58233,-111.98447,-1.61587,9.09772,23.84402,-32.12886,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,c7373e90-f445-11ec-b048-d3558cea7cac,74.91957,,,7.19592,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:15:06.68,2022-06-24T22:15:06.6830000-07:00,2022-06-25T05:15:06.6830000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8fb78dde-83e2-41d7-bc25-3e3c79c53a6f,55.30871,-113.10916,11.92201,5.56363,-0.10039,-16.06443,-2.63875,3.1532,4.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2022-06-24,22:15:42.59,3,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,11,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28279,0.117704,-1.10616,2415.531849,94.192969,9:15,5.96305,2.27355,5.21529,-43.05183,1.99095,-5.44461,2.48609,0.77961,72.81,-7.746729,-2.07208,0.483041,,,,,,,,,,,,2.35071,1.45685,-2.16719,50,5.942,2.47548,-116.337,-1.28567,3.17723,24.63335,-30.20499,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,dc9696a0-f445-11ec-b048-d3558cea7cac,78.03153,,,7.47279,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:15:42.59,2022-06-24T22:15:42.5910000-07:00,2022-06-25T05:15:42.5910000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,44727c85-baee-44f2-894d-99f01b4e55ea,55.28029,-117.44973,12.31667,5.96926,0.07874,-15.10249,-2.27577,2.33196,1.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2022-06-24,22:16:15.35,3,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,11,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.34796,-1.743123,-4.059977,1878.19313,235.417081,1:45,5.90304,2.17474,5.53048,-30.88309,11.90694,15.34347,1.69541,-0.34819,74.87921,-7.428855,-1.33078,0.470807,96.9564,14.882311,-8.179469,2831.570775,109.12207,21.35307,-13.86974,255.04363,252.18545,-6.789697,2.458369,-8.88741,6.87256,-1.83235,50,5.73066,7.76403,-117.87436,-4.5976,-12.56252,21.42611,-22.45953,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f01d8530-f445-11ec-b048-d3558cea7cac,80.05927,22.48402,,6.46875,,,,2.1299,1.82294,0.32768,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:16:15.35,2022-06-24T22:16:15.3520000-07:00,2022-06-25T05:16:15.3520000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b6b83e54-1e24-4ba0-bc67-08ec3ce9969c,54.96925,-118.77419,10.71306,5.90394,-3.65436,-11.22976,-2.16949,8.29162,-6.28126,205.005168,2.1299,136.03483,-21.07218,4.57496,-0.99493,0.20631,-0.03816,0.00509,-0.00033,1.82295,36.52089,-17.31616,1.21785,-0.20323,0.03643,-0.00609,0.00106,-0.0001,0.32768,-19.55443,5.10718,-1.49221,0.38844,-0.08858,0.01647,-0.00212,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
366,2022-06-24,22:17:10.62,4,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,11,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.91649,-1.867812,-2.914272,2160.48536,211.119242,1:00,5.72255,2.20207,5.67215,-22.47608,15.26099,8.41229,2.1053,0.18376,78.77755,-6.088594,-1.412618,0.442135,,,,,,,,,,,,-5.10973,8.69252,-1.96115,50,5.55078,6.03823,-125.85419,-4.81994,-8.12086,27.71292,-18.35907,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,1104ad50-f446-11ec-b048-d3558cea7cac,85.25088,,,8.13894,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:17:10.62,2022-06-24T22:17:10.6270000-07:00,2022-06-25T05:17:10.6270000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,de5d3610-578c-43d8-8d35-91725522153b,54.82189,-126.91153,13.85646,5.72132,-4.11949,-9.17954,-2.19743,6.34806,-4.06043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2022-06-24,22:17:37.78,4,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,11,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12003,-2.144583,-3.063704,1744.343479,266.68168,3:00,5.70627,2.40107,5.47713,-40.09254,2.79933,20.97076,0.35471,1.27916,74.42254,-9.481628,0.676972,0.471367,,,,,,,,,,,,-11.57701,2.57984,-2.1466,50,5.49066,5.49515,-118.84185,-5.8439,-16.26484,26.52094,-28.54957,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,213b1150-f446-11ec-b048-d3558cea7cac,79.96416,,,7.69749,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:17:37.78,2022-06-24T22:17:37.7840000-07:00,2022-06-25T05:17:37.7840000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c5f96685-ddf5-4c60-a1fa-866c75d3e693,55.02072,-119.95704,13.26047,5.71115,-4.6434,-14.27479,-2.39205,6.17908,-8.13242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
