PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2022-07-07,21:05:24.23,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.91368,5.070255,1.39683,2030.253003,19.764859,6:45,5.56177,0.41333,6.43672,-73.49654,-10.71056,-4.48134,4.11015,1.32382,60.98311,-8.508944,0.585492,0.570299,,,,,,,,,,,,2.69354,-6.33162,-0.51069,50,5.89036,-2.20218,-95.64159,6.66727,2.51435,13.67547,-38.08442,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,31a31bf0-fe73-11ec-b1c7-993859e0f6a3,66.0924,,,4.93056,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:05:24.23,2022-07-07T21:05:24.2390000-07:00,2022-07-08T04:05:24.2390000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7d0b5274-0243-4fad-94f5-d3195d4452e1,54.0689,-96.22163,6.83773,5.57331,8.28261,-19.04221,-0.41503,-2.30882,1.25718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-07,21:09:20.53,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,89.72776,-1.540688,-0.081365,2309.068667,209.844737,1:00,5.74489,-0.14678,6.79786,-15.73627,17.7704,9.58721,3.02703,0.57789,82.0333,-4.588403,1.669287,0.416617,101.85213,26.682509,-16.219749,1936.084634,104.57759,50.81681,-34.10982,367.18201,358.31679,-23.709312,4.664286,-5.12733,10.1967,0.1488,50,5.63882,-0.16641,-130.52493,-3.88072,-8.82668,28.01582,-14.62049,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,be6be940-fe73-11ec-b1c7-993859e0f6a3,90.47263,72.11776,,7.69446,,,,1.31193,2.95752,-0.59334,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:09:20.53,2022-07-07T21:09:20.5300000-07:00,2022-07-08T04:09:20.5300000Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f90c2d56-7dfb-4a08-a98b-187d282c8db5,53.70239,-131.31721,14.00791,5.74272,-3.46726,-7.31024,0.14998,0.0832,-4.41334,154.867903,1.31053,128.19297,-25.28225,6.06123,-1.54009,0.38449,-0.07459,0.00864,-0.00042,2.96047,67.01202,-18.97085,1.58123,-0.02118,-0.11279,0.03581,-0.00462,0.00022,-0.59314,-37.28695,2.65805,-0.66024,0.17429,-0.04463,0.00856,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2022-07-07,21:10:12.94,5,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.44193,-2.132627,-0.15115,2354.087579,217.366952,1:15,5.73086,-0.12828,6.86504,-15.61942,15.49946,11.17536,2.48443,0.66522,85.5951,-5.122321,1.892483,0.401498,67.0783,-16.534398,-30.570593,,,,,8.84995,1.79722,-33.113345,0.085733,-6.00874,9.06004,0.13424,50,5.58915,-0.05505,-134.5965,-5.40768,-11.14604,26.1552,-15.36792,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,ddaf9a90-fe73-11ec-b1c7-993859e0f6a3,93.87956,2.40922,,6.84683,,,,0.42518,2.40922,-0.70717,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:10:12.94,2022-07-07T21:10:12.9400000-07:00,2022-07-08T04:10:12.9400000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e54cf571-ae88-40df-9223-2aecb6711b62,53.63685,-135.30138,13.0776,5.72931,-4.99352,-7.68396,0.13168,0.24534,-5.57302,,0.42106,81.50277,,,,,,,,2.41064,-28.10147,,,,,,,,-0.70473,-48.14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2022-07-07,21:10:56.14,6,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45558,-2.20224,-0.612542,2043.553727,132.380102,10:30,5.48358,-0.15253,6.49556,-37.55057,2.58996,-1.47949,0.33169,-0.83813,76.09029,-9.164415,-0.881849,0.455998,,,,,,,,,,,,0.60622,2.35012,0.19603,50,5.31303,1.33362,-119.86006,-5.71392,0.88116,23.34932,-28.7581,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,f76fdbc0-fe73-11ec-b1c7-993859e0f6a3,82.65923,,,6.36529,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:10:56.14,2022-07-07T21:10:56.1400000-07:00,2022-07-08T04:10:56.1400000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,444d41ea-5427-4bc8-8c01-e993dbdc74ab,54.00502,-120.63773,11.67466,5.48738,-4.75611,-14.37905,0.15211,1.30427,0.44058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-07,21:11:36.49,6,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5871,-3.679367,-1.496647,2310.779402,206.175905,12:45,5.6293,-0.36943,7.00689,-13.18993,20.311,9.44256,1.17971,-0.94336,81.88022,-6.26422,0.234043,0.416581,,,,,,,,,,,,-5.44071,12.21032,0.45853,50,5.39882,3.0519,-130.06303,-8.61549,-9.29687,27.90394,-11.30956,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,0f746330-fe74-11ec-b1c7-993859e0f6a3,90.48039,,,7.70688,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:11:36.49,2022-07-07T21:11:36.4980000-07:00,2022-07-08T04:11:36.4980000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a748748b-306a-4c0f-b97c-20d21eab07b4,53.49175,-130.81001,13.95197,5.6254,-8.31273,-5.65478,0.3735,3.30078,-4.64844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-07,21:13:22.19,6,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,4003e020-fe74-11ec-b1c7-993859e0f6a3,,,,,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:13:22.19,2022-07-07T21:13:22.1910000-07:00,2022-07-08T04:13:22.1910000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2022-07-07,21:13:30.19,6,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,4cdb3aa0-fe74-11ec-b1c7-993859e0f6a3,,,,,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:13:30.19,2022-07-07T21:13:30.1910000-07:00,2022-07-08T04:13:30.1910000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2022-07-07,21:13:31.19,7,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,527f2b10-fe74-11ec-b1c7-993859e0f6a3,,,,,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:13:31.19,2022-07-07T21:13:31.1910000-07:00,2022-07-08T04:13:31.1910000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2022-07-07,21:13:32.19,7,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23398,-1.791758,-1.69356,2256.778395,218.733794,1:15,5.66006,-0.37837,6.80903,-17.89328,16.20013,12.07233,2.53274,-0.91815,81.12802,-5.246823,0.510991,0.420249,,,,,,,,,,,,-6.85737,9.45083,0.48417,50,5.53719,3.37236,-129.64306,-4.48885,-11.58409,28.97985,-16.20881,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,5466afc0-fe74-11ec-b1c7-993859e0f6a3,89.69071,,,8.10596,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:13:32.19,2022-07-07T21:13:32.1910000-07:00,2022-07-08T04:13:32.1910000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4f79aea2-24e9-4438-93fc-3bac825e3a2e,53.68881,-130.46503,14.48992,5.65799,-4.0291,-8.1044,0.38386,3.70093,-5.79204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-07,21:13:52.84,7,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.60624,-2.570525,-0.181792,2001.808911,93.984818,9:15,5.60614,-0.3196,6.1668,-43.3877,1.72599,-3.13788,-0.3855,-0.74901,72.22257,-10.552373,-0.750099,0.483421,,,,,,,,,,,,1.58717,2.06244,0.335,50,5.389,0.47085,-114.11312,-6.40711,2.07237,22.91239,-29.4811,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,60c000a0-fe74-11ec-b1c7-993859e0f6a3,77.97019,,,6.38367,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:13:52.84,2022-07-07T21:13:52.8430000-07:00,2022-07-08T04:13:52.8430000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f10f3205-a185-46af-be0b-d1e26e5889e2,54.33412,-114.98006,11.4562,5.61033,-5.29163,-14.74055,0.31867,0.39244,1.03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-07,21:14:23.47,7,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80122,-2.792511,-1.16794,2208.804864,209.110603,1:00,5.61053,-0.18341,6.94929,-15.92292,17.52269,9.13745,1.73977,-0.48497,81.8676,-5.881734,0.505631,0.416237,,,,,,,,,,,,-5.19264,10.48599,0.25348,50,5.43085,2.32145,-130.46288,-6.71933,-8.89964,28.87774,-14.20224,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,73003e60-fe74-11ec-b1c7-993859e0f6a3,90.5552,,,7.93363,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:14:23.47,2022-07-07T21:14:23.4750000-07:00,2022-07-08T04:14:23.4750000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5e0fb628-2191-4c71-a876-23763e77e15e,53.54918,-131.24613,14.43887,5.60787,-6.33412,-7.10112,0.18724,2.56284,-4.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-07,21:14:49.02,7,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.6271,-1.282109,1.057032,2212.413289,209.606194,1:00,5.68856,-0.18616,6.85477,-17.5967,16.64969,8.85453,3.05288,1.51551,81.15107,-4.671897,2.674762,0.421191,,,,,,,,,,,,-4.39469,9.52768,0.11611,50,5.59991,-2.70357,-128.91432,-3.30442,-7.38974,26.99582,-16.15312,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,823781e0-fe74-11ec-b1c7-993859e0f6a3,89.49019,,,7.47603,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:14:49.02,2022-07-07T21:14:49.0280000-07:00,2022-07-08T04:14:49.0280000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7b5fe6a0-d119-401d-a16e-a43d9b44d0f4,53.64431,-129.67522,13.49791,5.68663,-2.84913,-8.07656,0.18937,-2.49528,-3.69487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-07,21:15:27.20,8,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35933,-2.201867,-1.794608,2243.39142,212.253198,1:00,5.70542,-0.1654,6.88104,-17.89249,16.9367,9.91753,2.20599,-0.97478,80.06955,-5.669803,0.018837,0.42476,,,,,,,,,,,,-5.77981,10.02461,0.27637,50,5.55899,3.6456,-128.29243,-5.34578,-9.52346,29.35546,-15.65643,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,98fb4bf0-fe74-11ec-b1c7-993859e0f6a3,88.73827,,,8.28978,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:15:27.20,2022-07-07T21:15:27.2000000-07:00,2022-07-08T04:15:27.2000000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0b5975bf-1737-4753-bf85-c32e81b7119c,53.61577,-129.11713,14.67773,5.70299,-4.90594,-7.82822,0.17019,3.91315,-4.76173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-07,21:15:54.31,8,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.30098,-1.076822,-1.198441,2254.040379,210.870009,1:00,5.64058,-0.25165,6.79185,-16.52808,18.16989,10.18686,3.28,-0.49683,80.46132,-4.284955,0.661133,0.423959,95.38257,12.646824,-22.009866,1670.864007,99.90793,14.25633,-46.02544,192.61363,185.08819,-27.340071,1.68334,-5.75819,10.2889,0.32598,50,5.56409,2.31379,-128.40751,-2.79565,-9.56867,27.76171,-15.07649,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a928fd60-fe74-11ec-b1c7-993859e0f6a3,88.90594,14.53184,,7.83966,,,,1.27029,3.26912,0.51234,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:15:54.31,2022-07-07T21:15:54.3180000-07:00,2022-07-08T04:15:54.3180000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,574dcf47-b46a-48b1-8a99-8e585b431e4f,53.70774,-129.20663,13.88086,5.63832,-2.36167,-7.53824,0.25541,2.58922,-4.78433,82.01942,1.27028,126.5522,-20.00077,3.87453,-0.76681,-0.0069,0.14104,-0.07231,0.01243,3.26912,30.62847,-22.41748,2.46924,-0.52116,0.10421,-0.01706,0.0026,-0.00028,0.51232,-51.15482,-2.54293,1.37915,-0.32767,-0.13328,0.23401,-0.1153,0.01998,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2022-07-07,21:16:41.51,9,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16812,0.154673,-1.212582,2258.241669,258.28839,2:30,5.4819,-0.2948,6.55435,-38.56919,4.74488,16.5408,2.40966,-0.02843,72.86186,-7.054561,1.796634,0.473681,,,,,,,,,,,,-9.03528,2.85004,0.37195,50,5.4763,1.87863,-115.19225,-0.75511,-12.15018,21.2331,-28.34143,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,c54d1f30-fe74-11ec-b1c7-993859e0f6a3,79.57347,,,6.30627,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:16:41.51,2022-07-07T21:16:41.5120000-07:00,2022-07-08T04:16:41.5120000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ce01fbdf-99fa-4c17-ba57-e21d53b7cd39,53.94708,-115.91752,10.61655,5.48555,0.21296,-14.17072,0.30069,2.29365,-6.07509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-07,21:17:07.53,9,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01654,-3.046249,-1.502556,2355.128561,221.405351,1:30,5.57454,-0.53329,6.84251,-18.86529,13.92505,11.29776,1.22096,-0.96232,82.87254,-6.659461,0.563049,0.41214,,,,,,,,,,,,-6.44678,8.64682,0.62593,50,5.37227,3.03967,-132.14984,-7.52207,-11.30637,30.32721,-17.00924,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,d4c25610-fe74-11ec-b1c7-993859e0f6a3,91.45549,,,8.14399,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:17:07.53,2022-07-07T21:17:07.5330000-07:00,2022-07-08T04:17:07.5330000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cfff6785-c4e7-4fcb-bf9f-ac559b0fe778,53.65656,-132.98634,15.1636,5.57328,-7.05291,-8.50462,0.53779,3.35153,-5.65319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-07,21:17:31.67,9,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65066,0.026555,-0.4427,2309.164034,241.479919,2:00,5.49093,-0.22777,6.79518,-31.9725,9.42701,15.00249,2.85079,0.61836,74.02583,-6.014176,2.297962,0.463094,,,,,,,,,,,,-8.00646,5.40701,0.25206,50,5.48085,0.39057,-117.3567,-0.77755,-11.16394,22.24649,-24.63471,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,e32f92d0-fe74-11ec-b1c7-993859e0f6a3,81.39267,,,6.62483,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:17:31.67,2022-07-07T21:17:31.6720000-07:00,2022-07-08T04:17:31.6720000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e32530fa-c9f2-438b-bd49-d0ee87d12ab3,53.70379,-118.05671,11.12325,5.49312,-0.00239,-12.31736,0.23424,0.74186,-5.58197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-07,21:17:55.05,9,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96741,-0.971752,-2.493266,2436.485392,253.028873,2:30,5.51554,-0.40892,6.6793,-35.72026,5.16225,13.20095,1.64901,-1.59101,75.25175,-7.633544,-0.08702,0.460193,,,,,,,,,,,,-7.58741,3.33008,0.57086,50,5.43634,4.68701,-117.82203,-2.98605,-10.78831,19.97345,-27.4391,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,f11aa740-fe74-11ec-b1c7-993859e0f6a3,81.90571,,,5.71566,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:17:55.05,2022-07-07T21:17:55.0590000-07:00,2022-07-08T04:17:55.0590000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,def54d8c-137c-4e39-8297-1eb97945a114,53.82268,-118.46829,9.98673,5.5186,-2.09824,-13.71955,0.41356,5.03608,-5.39415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-07,21:18:18.86,9,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2178,-2.504098,-2.105433,2253.768798,215.870686,1:15,5.66096,-0.52611,6.87658,-18.33607,15.35265,10.35973,1.84795,-1.58237,82.05844,-6.013148,-0.211495,0.417747,,,,,,,,,,,,-6.0454,9.14382,0.65658,50,5.49502,4.38611,-129.67691,-6.12898,-10.33812,26.03249,-16.53739,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,ff418c30-fe74-11ec-b1c7-993859e0f6a3,90.22783,,,7.15936,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:18:18.86,2022-07-07T21:18:18.8600000-07:00,2022-07-08T04:18:18.8600000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8ccfac95-8fab-4bc4-8f50-659eaa5f92cd,53.62306,-130.40221,13.01625,5.65937,-5.66823,-8.26869,0.53036,4.67414,-5.16906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
