PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2022-07-30,21:22:01.36,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.60127,-1.419823,-4.349444,2152.565066,225.080795,1:30,5.46202,3.07862,6.2229,-22.1371,15.88351,14.63009,2.30314,0.27682,77.79661,-5.621554,-1.71708,0.443794,94.88263,8.770591,-12.809249,1233.740615,106.44097,8.63506,-27.75322,171.32233,136.16526,-15.74797,1.477698,-8.91095,9.04213,-2.76008,50,5.3445,8.87074,-124.01182,-3.70299,-13.78906,26.26488,-18.18202,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,536d1d90-1088-11ed-a6aa-3f79663b3d55,84.93235,9.29511,,7.80466,,,,1.83847,2.33649,-0.2344,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:22:01.36,2022-07-30T21:22:01.3672204-07:00,2022-07-31T04:22:01.3672204Z,LineDrive,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,97ed1ae9-a260-4060-8175-6969efe79edb,54.27593,-124.91415,13.13244,5.46099,-3.07835,-9.09101,-3.07297,9.34446,-6.89453,112.049572,1.83847,134.111,-20.72327,4.1567,-0.90197,0.18981,-0.03925,0.00664,-0.00061,2.33649,21.21907,-16.92426,1.26221,-0.22336,0.04499,-0.0074,0.00123,-0.00012,-0.2344,-30.49204,-1.32104,0.78941,-0.2563,0.06848,-0.01596,0.00284,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2022-07-30,21:22:35.34,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.35142,1.712552,-2.414776,1934.724179,53.069604,7:45,5.40011,2.90336,5.99901,-52.27822,-3.01591,-6.1024,2.63234,0.15594,69.03294,-7.917117,-3.51119,0.50516,80.20803,50.391478,15.041224,,99.47227,108.10231,46.96014,206.22844,196.86599,32.07546,5.479287,2.44272,-1.63748,-2.70987,50,5.50614,4.82394,-109.37256,1.71591,2.94187,20.3276,-34.14613,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,67b3b2a0-1088-11ed-a6aa-3f79663b3d55,74.61489,110.35604,,6.31847,,,,1.60022,2.61266,-0.1786,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:22:35.34,2022-07-30T21:22:35.3417484-07:00,2022-07-31T04:22:35.3417484Z,FlyBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,242d1d5b-8bfa-4303-85a9-9e2b48d679c8,54.50144,-110.206,10.1638,5.40709,3.11593,-17.07306,-2.90518,4.70332,1.47094,204.390818,1.61356,72.1483,-19.50129,3.6559,0.39346,-0.50302,0.14075,-0.01743,0.00082,2.60019,90.84519,-23.07434,2.65345,-0.74079,0.16467,-0.01542,-0.00033,0.0001,-0.18598,19.60423,2.80403,-1.08427,-0.03818,0.12895,-0.037,0.00441,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2022-07-30,21:23:10.19,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36315,-0.356989,-2.010734,1917.516295,61.457523,8:00,5.43253,3.05944,5.65235,-54.40231,-4.40992,-11.09788,0.56585,0.25852,69.32232,-10.257938,-3.997077,0.508889,,,,,,,,,,,,5.10985,-1.80843,-2.88154,50,5.36713,4.23227,-109.40023,-2.37927,6.13352,21.0241,-34.34475,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,7c780330-1088-11ed-a6aa-3f79663b3d55,74.06805,,,6.04083,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:23:10.19,2022-07-30T21:23:10.1948684-07:00,2022-07-31T04:23:10.1948684Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,580a714d-ab0d-4683-8d4b-47d6de318110,54.84939,-110.32823,10.51205,5.43869,-0.8633,-17.17238,-3.06237,3.96154,3.06676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-30,21:23:27.60,4,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00064,-1.905695,-4.333074,2245.302749,225.652,1:30,5.41371,2.97486,6.38836,-22.04178,15.30202,14.3841,1.81834,0.1803,78.425,-6.089001,-1.736258,0.439826,,,,,,,,,,,,-8.81489,8.91437,-2.66941,50,5.26604,8.90851,-124.63616,-4.76478,-13.8131,25.93851,-18.205,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,86d16560-1088-11ed-a6aa-3f79663b3d55,85.69855,,,7.57564,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:23:27.60,2022-07-30T21:23:27.6023052-07:00,2022-07-31T04:23:27.6023052Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,98a302b1-7f79-40bb-a885-9b1542e1cf95,54.11126,-125.48885,12.96926,5.41284,-4.16632,-9.1025,-2.96973,9.3626,-6.90655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-30,21:23:46.23,4,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37624,-2.003775,-5.760777,2054.292114,60.750599,8:00,5.30274,3.01959,5.79329,-51.44345,-2.8176,-7.67225,-0.85835,-2.99657,70.93494,-11.28483,-7.126204,0.501886,,,,,,,,,,,,2.34551,-0.63882,-2.53915,50,5.10532,11.39739,-110.40618,-5.44473,2.88376,20.37673,-32.95948,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,91ef2900-1088-11ed-a6aa-3f79663b3d55,75.10159,,,5.4413,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:23:46.23,2022-07-30T21:23:46.2318348-07:00,2022-07-31T04:23:46.2318348Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,e2b9bb74-3d7c-4d44-ab0a-adf587b51915,54.7095,-111.27198,10.18837,5.30691,-4.0443,-16.47974,-3.02082,11.27486,1.44188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-30,21:24:17.28,4,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68805,0.334429,-3.671034,2146.87365,210.183971,1:00,5.6018,2.79913,6.58066,-19.25737,17.76438,9.6765,4.30414,0.23655,78.42243,-3.359202,-1.917339,0.437925,,,,,,,,,,,,-6.06646,9.58737,-2.55094,50,5.61629,7.62618,-124.41865,0.25029,-9.53937,24.22261,-17.09818,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a472d860-1088-11ed-a6aa-3f79663b3d55,86.07047,,,7.26562,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:24:17.28,2022-07-30T21:24:17.2819212-07:00,2022-07-31T04:24:17.2819212Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,623dc39f-14b4-483d-8038-e636e04f92a5,53.91775,-125.17906,12.11131,5.60001,0.78704,-8.54909,-2.79504,7.92564,-4.76968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-30,21:24:37.63,4,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.97717,-2.408113,-4.926696,2294.463395,219.530773,1:15,5.47808,2.87352,6.30702,-19.99422,17.74497,13.55371,1.58392,-0.54686,78.02498,-6.225888,-2.487631,0.442148,62.23942,-50.184312,-83.526356,,,,,3.45707,3.17671,-16.838002,0.025175,-8.59382,10.36193,-2.51803,50,5.29123,10.20893,-124.38178,-5.78294,-13.3489,26.92126,-16.07875,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,b0953ac0-1088-11ed-a6aa-3f79663b3d55,85.24844,1.77106,,7.95218,,,,3.1424,1.77106,0.4656,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:24:37.63,2022-07-30T21:24:37.6315660-07:00,2022-07-31T04:24:37.6315660Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,4e97b0e4-2d98-43a6-9fe6-39de79479ec1,54.1919,-125.28579,13.46063,5.47635,-5.24302,-8.03938,-2.86837,10.65719,-6.67445,,3.14231,6.612,,,,,,,,1.772,-70.34881,,,,,,,,0.46638,-58.27113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2022-07-30,21:27:46.31,1,1,"Weise, Travis",1000133404,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56567,-0.441228,-2.533089,2137.587733,209.227176,1:00,5.8555,1.67764,5.96099,-19.85934,17.31359,9.03296,3.791,0.07999,79.10862,-4.20465,-0.911859,0.438818,,,,,,,,,,,,-5.33185,9.36154,-1.48157,50,5.80934,5.19266,-125.67477,-1.54549,-8.53485,25.25978,-17.18881,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,20fd7980-1089-11ed-a6aa-3f79663b3d55,85.89533,,,7.45706,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:27:46.31,2022-07-30T21:27:46.3129356-07:00,2022-07-31T04:27:46.3129356Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b6cf1ae6-928a-44bc-a599-1f3eac1c63b7,54.53692,-126.58338,12.62989,5.85381,-0.9272,-8.59441,-1.67387,5.49966,-4.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-30,21:27:59.24,1,2,"Weise, Travis",1000133404,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.167,-2.904359,-2.716348,2131.852485,201.7311,12:45,5.84321,1.5426,6.18701,-20.40044,17.76635,6.59422,1.45618,-0.41784,78.11257,-6.760494,-1.527569,0.444646,,,,,,,,,,,,-4.20028,10.40237,-1.34107,50,5.61345,5.61369,-123.53961,-6.83989,-6.49331,24.53806,-16.09278,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,28b7ede0-1089-11ed-a6aa-3f79663b3d55,84.76955,,,7.05443,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:27:59.24,2022-07-30T21:27:59.2499468-07:00,2022-07-31T04:27:59.2499468Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,31db5dd6-6a54-4dd3-b151-77044c205a62,54.31246,-124.39323,12.26903,5.84166,-6.28007,-8.04639,-1.54028,5.83958,-3.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-30,21:28:12.54,1,3,"Weise, Travis",1000133404,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.79405,2.539296,-0.573387,2217.618632,31.585737,7:00,5.73271,1.45119,4.9605,-65.31752,-13.45702,-9.2741,2.69024,0.13663,68.71737,-9.210301,-2.211947,0.51831,,,,,,,,,,,,4.43331,-6.94315,-1.38761,50,5.92419,1.45071,-108.50592,2.51031,5.26705,19.59951,-40.42299,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,30b118f0-1089-11ed-a6aa-3f79663b3d55,72.7218,,,6.07669,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:28:12.54,2022-07-30T21:28:12.5400844-07:00,2022-07-31T04:28:12.5400844Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,443cfe19-6c28-4736-9598-6b61e3abccd3,55.54275,-109.50253,9.79975,5.74429,4.56578,-20.21149,-1.45457,1.18289,2.63352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-30,21:28:27.01,1,4,"Weise, Travis",1000133404,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,9,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.68956,1.773139,-0.06843,2155.464566,52.229953,7:45,5.7897,1.39903,5.36619,-61.7881,-10.49319,-15.65812,2.30382,0.03003,68.58066,-9.432999,-2.857411,0.515476,,,,,,,,,,,,7.86008,-5.3365,-1.38131,50,5.90458,0.71771,-108.44691,1.30546,9.29907,20.12786,-38.48752,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,3949b850-1089-11ed-a6aa-3f79663b3d55,73.1216,,,6.1089,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:28:27.01,2022-07-30T21:28:27.0172940-07:00,2022-07-31T04:28:27.0172940Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,dd00ae65-b3ad-4a11-8d1b-750a5ff6d6c8,55.13654,-109.39611,10.06393,5.80023,3.12046,-19.24376,-1.40481,0.27918,4.64953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-30,21:28:43.87,1,5,"Weise, Travis",1000133404,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Homerun,0,1,,87.05466,-1.493831,-2.592967,2207.471178,199.642705,12:45,5.83333,1.64534,5.88559,-17.90194,19.71749,6.52961,2.95261,-0.21997,78.1039,-4.94037,-1.42286,0.441446,93.13571,30.888571,26.22405,3329.496307,95.71089,60.36646,54.21552,354.36055,323.91733,38.589948,5.137853,-4.21855,11.00012,-1.4399,50,5.7027,5.43716,-126.06986,-3.7803,-6.6544,30.37891,-14.82228,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,4351c630-1089-11ed-a6aa-3f79663b3d55,85.38406,83.36351,,8.95076,,,,2.20365,2.97645,0.19041,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:28:43.87,2022-07-30T21:28:43.8736652-07:00,2022-07-31T04:28:43.8736652Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6df161bf-c5a7-4f7b-b5fc-4024537e93ad,54.61011,-127.1759,15.18945,5.83051,-3.24065,-7.41114,-1.64226,5.67944,-3.3272,212.499571,2.20757,105.08133,-22.30494,4.80206,-0.7746,0.06687,-0.00113,6E-05,-3E-05,2.9753,70.14212,-17.04458,0.87614,-0.01159,-0.05603,0.02325,-0.00377,0.00022,0.19147,51.78044,-2.04807,-0.29375,0.23232,-0.07167,0.0126,-0.00114,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
312,2022-07-30,21:29:26.71,2,1,"Weise, Travis",1000133404,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64467,3.110637,0.38373,2231.595398,26.575217,7:00,5.71585,1.45599,5.20865,-63.16039,-11.94768,-6.72142,3.38069,1.25674,68.92157,-8.300676,-0.808399,0.515063,,,,,,,,,,,,3.45244,-6.31622,-1.48619,50,5.95563,-0.46783,-108.36423,3.7315,4.12665,18.0105,-39.72375,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,5ce61560-1089-11ed-a6aa-3f79663b3d55,73.18027,,,5.72311,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:29:26.71,2022-07-30T21:29:26.7122444-07:00,2022-07-31T04:29:26.7122444Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bbdba685-cd46-4599-b0fd-8977ea30a800,55.29484,-109.2407,9.00525,5.727,5.66464,-19.86187,-1.45854,-0.66865,2.06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-30,21:29:39.37,2,2,"Weise, Travis",1000133404,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51443,-1.27985,-2.00621,2150.700283,202.587174,12:45,5.90278,1.35708,5.47835,-18.15781,18.99466,7.3965,3.19115,0.09549,79.76834,-4.709984,-0.689876,0.438697,76.21286,51.278251,66.964033,5434.416146,,,,,63.83452,,,-4.30992,10.31024,-1.18619,50,5.77843,4.12594,-126.93932,-3.40207,-7.0172,26.50848,-15.38745,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,64646b20-1089-11ed-a6aa-3f79663b3d55,85.91898,73.65085,,7.74609,,,,0.85522,3.40398,0.07172,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:29:39.37,2022-07-30T21:29:39.3737484-07:00,2022-07-31T04:29:39.3737484Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a2586966-28b8-4036-a5e6-77c3551092e2,55.01949,-127.98324,13.25424,5.90047,-2.79611,-7.69372,-1.35412,4.40228,-3.5086,,0.85522,27.36107,-14.77455,4.10089,-1.0278,0.22458,-0.05467,0.01298,-0.00186,3.40398,87.20895,-21.55084,1.92566,-0.29374,0.03565,-0.00372,0.00152,-0.00034,0.07172,64.3463,-6.61436,0.45256,0.09784,-0.06147,0.0142,-0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
314,2022-07-30,21:29:58.06,2,3,"Weise, Travis",1000133404,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91039,-1.690649,-2.687725,2250.850514,197.044416,12:30,5.93074,1.46928,5.75071,-16.47639,21.72257,6.275,2.98162,-0.51176,78.32634,-4.840661,-1.566401,0.444833,,,,,,,,,,,,-3.93807,11.89237,-1.24983,50,5.78024,5.58358,-124.56006,-4.12473,-6.17734,25.38434,-13.51942,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,6f89cfe0-1089-11ed-a6aa-3f79663b3d55,84.7339,,,7.58405,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:29:58.06,2022-07-30T21:29:58.0680972-07:00,2022-07-31T04:29:58.0680972Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4451137e-dd4b-486a-87d0-4d78d29cd8cb,54.74566,-125.52347,12.69217,5.92705,-3.61164,-6.75971,-1.46619,5.81802,-3.08867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-30,21:30:14.61,2,4,"Weise, Travis",1000133404,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.87781,2.66951,-0.330362,2284.963902,39.823828,7:15,5.8155,1.55344,5.08748,-61.02495,-9.97209,-9.53729,3.24802,0.44729,69.25732,-8.332036,-2.018207,0.514258,64.01445,-54.289288,-162.016909,,,,,1.21399,2.24852,-82.513583,0.045482,4.69654,-5.32642,-1.51417,50,6.01911,0.9898,-108.73357,2.97838,5.65626,18.00018,-38.58892,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,797afa60-1089-11ed-a6aa-3f79663b3d55,73.29473,3.48869,,5.62048,,,,2.54353,3.48869,-0.42937,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:30:14.61,2022-07-30T21:30:14.6107148-07:00,2022-07-31T04:30:14.6107148Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,950385da-2c98-4cb5-b8a4-247b2bef1aed,55.41625,-109.62653,9.00009,5.82387,4.89271,-19.29446,-1.55632,0.7092,2.82813,,2.54588,-52.44566,,,,,,,,3.49213,-76.70425,,,,,,,,-0.4286,-17.02352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
316,2022-07-30,21:30:38.14,2,5,"Weise, Travis",1000133404,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15972,0.107518,-1.246672,2048.027741,37.305021,7:15,5.78436,1.30071,5.26092,-62.03373,-9.87693,-8.77209,0.71592,-0.60173,68.54529,-11.06988,-2.808347,0.519789,,,,,,,,,,,,4.0852,-4.66516,-1.17964,50,5.7475,2.6641,-107.69545,-1.84006,4.77186,19.64936,-37.62339,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,877b4480-1089-11ed-a6aa-3f79663b3d55,72.51491,,,5.61443,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:30:38.14,2022-07-30T21:30:38.1437708-07:00,2022-07-31T04:30:38.1437708Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1f7c1c8b-5595-468f-82cb-3e08d590965d,55.24211,-108.64768,9.82468,5.7925,-0.01679,-18.81169,-1.30314,2.43285,2.38593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-30,21:30:54.73,2,6,"Weise, Travis",1000133404,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88915,0.620304,-2.420809,2206.928523,22.654982,6:45,5.79745,1.33155,5.15687,-68.93984,-15.6328,-7.27874,0.63691,-1.5551,67.80347,-11.769847,-3.713221,0.525489,,,,,,,,,,,,2.89697,-7.69772,-1.09941,50,5.8015,4.79875,-107.13223,-1.14776,3.31453,21.19044,-40.98135,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,915f2890-1089-11ed-a6aa-3f79663b3d55,71.72833,,,6.08567,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:30:54.73,2022-07-30T21:30:54.7377932-07:00,2022-07-31T04:30:54.7377932Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2096d19e-458e-435b-8988-464d1e9e16d8,55.34656,-108.1846,10.59522,5.80796,0.88747,-20.49068,-1.33364,4.63414,1.65727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
