PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-07-20,21:22:25.38,1,2,"Ponciano, Noa",,Right,NAN_NIG,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,72.06309,0.528683,-2.755688,1350.072815,212.808846,1:00,5.96987,0.79901,5.06188,-42.56924,14.07387,7.69382,2.92153,-1.16024,64.90197,-7.317794,-1.397523,0.541683,79.68119,38.453481,22.504694,,96.9761,69.73154,51.9195,269.15906,244.41824,33.524396,4.568807,-4.75355,7.39689,-0.54357,50,5.98723,4.7254,-104.20993,-0.33903,-5.1272,20.6385,-24.1957,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,b9d95aa0-08ac-11ed-9f8f-d1965f58ab2e,69.58399,76.84063,,7.16112,,,,1.56084,2.83499,1.31023,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:22:25.38,2022-07-20T21:22:25.3801524-07:00,2022-07-21T04:22:25.3801524Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f18871f1-2ebf-48c9-beb0-b4b8b6b30a03,55.43078,-105.27999,10.31925,5.97229,0.91546,-12.09785,-0.79546,4.99123,-2.5636,,1.56396,84.47584,-18.06321,4.03856,-0.37238,-0.1058,0.03907,-0.00438,0.00015,2.83614,72.64335,-19.91933,1.00605,0.22563,-0.22333,0.07695,-0.01219,0.00073,1.3106,35.02302,0.42528,-0.74176,0.24035,-0.05176,0.00914,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
279,2022-07-20,21:22:57.95,2,1,"Ponciano, Noa",,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79166,-0.489229,-1.622398,1991.789251,206.387934,1:00,6.30074,0.63092,5.16676,-24.72946,21.54033,9.76859,3.77935,-0.08227,71.11935,-5.173042,0.106724,0.489576,,,,,,,,,,,,-5.40634,11.39229,-0.48749,50,6.23741,2.85232,-115.3769,-1.7186,-7.10112,26.58361,-17.2105,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,cd3f53b0-08ac-11ed-9f8f-d1965f58ab2e,76.98994,,,8.67231,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:22:57.95,2022-07-20T21:22:57.9559988-07:00,2022-07-21T04:22:57.9559988Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,047e82e3-6267-4541-aa61-1ec49001b3e2,55.32294,-116.59689,13.2918,6.29816,-0.92877,-8.60525,-0.62587,3.17821,-3.55056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-20,21:23:12.55,2,2,"Ponciano, Noa",,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.39396,-0.838059,-2.079061,1483.551365,194.316362,12:30,6.04992,0.96493,5.27891,-31.97325,20.96344,4.81457,2.59786,-0.58723,66.64929,-6.832324,-1.225283,0.52366,,,,,,,,,,,,-3.15969,11.37646,-0.77902,50,5.95108,3.7245,-107.60908,-2.49337,-3.61271,23.00483,-19.16644,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,d5f87360-08ac-11ed-9f8f-d1965f58ab2e,71.97879,,,7.74467,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:23:12.55,2022-07-20T21:23:12.5578804-07:00,2022-07-21T04:23:12.5578804Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,096b6feb-076b-437a-b4b5-fece0a536eef,55.21358,-108.71794,11.50242,6.04899,-1.56952,-9.58322,-0.96274,3.89864,-1.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-20,21:23:49.33,3,1,"Ponciano, Noa",,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87383,-0.215018,-2.594512,2022.483989,204.444172,12:45,6.30244,0.45353,5.3011,-23.59962,23.4245,9.81111,4.13375,-1.16613,70.44137,-4.710373,-0.855578,0.493551,,,,,,,,,,,,-5.76957,12.28237,-0.22511,50,6.26673,4.76147,-114.04789,-1.08662,-7.42771,25.38235,-16.36178,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,ebea9590-08ac-11ed-9f8f-d1965f58ab2e,76.36995,,,8.43246,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:23:49.33,2022-07-20T21:23:49.3378612-07:00,2022-07-21T04:23:49.3378612Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,53c863b3-3f4d-4de8-8623-f92b10b67261,55.18896,-115.19695,12.69117,6.29915,-0.34593,-8.18089,-0.44827,5.09772,-3.71386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-20,21:24:05.84,3,2,"Ponciano, Noa",,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.65087,-1.526065,-0.712268,1966.569848,199.42122,12:45,6.27786,0.5494,5.08775,-27.00986,21.95285,7.0491,2.58832,0.4655,69.45063,-6.602871,0.53469,0.503621,92.94927,17.63654,-32.534352,2110.725853,89.45547,24.18653,-64.01223,236.86495,220.10482,-39.02276,2.382076,-3.77055,11.99961,-0.48797,50,6.11365,1.10974,-112.29996,-3.80033,-4.69206,25.17791,-17.24171,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f5d57e80-08ac-11ed-9f8f-d1965f58ab2e,74.84282,24.62007,,8.20023,,,,2.27133,2.84932,-0.57475,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:24:05.84,2022-07-20T21:24:05.8489908-07:00,2022-07-21T04:24:05.8489908Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7aa3a43a-73a1-4db7-81b9-0d728dcd1292,55.40406,-113.5051,12.58896,6.2758,-2.97506,-8.62086,-0.54646,1.33433,-2.34603,,2.27133,109.52945,-22.51139,5.84499,-1.39876,0.2722,-0.04396,0.00445,-0.00017,2.84931,41.30373,-21.51081,2.04973,-0.27851,0.03047,-0.00262,0.00091,-0.00016,-0.57474,-69.8706,1.77436,1.50743,-0.72485,0.22735,-0.0522,0.00788,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2022-07-20,21:24:53.85,4,1,"Ponciano, Noa",,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18558,0.472488,-2.95711,1989.767863,205.423714,12:45,6.33191,0.31396,5.31175,-28.46498,22.27875,9.60123,4.40389,-1.66384,67.62342,-4.928703,-1.256112,0.512699,,,,,,,,,,,,-5.82036,11.51709,-0.0528,50,6.35527,5.2935,-110.02256,0.11401,-6.93011,24.72451,-18.46098,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,1269c740-08ad-11ed-9f8f-d1965f58ab2e,73.51766,,,8.56215,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:24:53.85,2022-07-20T21:24:53.8597940-07:00,2022-07-21T04:24:53.8597940Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,17fc6835-a77c-4cb0-8884-ad46442fa2ae,55.17591,-111.17962,12.36225,6.32972,0.97795,-9.23049,-0.30811,5.61782,-3.46506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-20,21:25:12.86,4,2,"Ponciano, Noa",,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8399,-2.689829,-3.274971,1480.24568,217.319042,1:15,6.02824,0.74346,5.37695,-39.03034,15.7206,10.41682,0.24823,-1.46185,66.18947,-9.868252,-1.423443,0.532558,,,,,,,,,,,,-6.40965,9.33689,-0.45805,50,5.75984,5.65806,-105.31425,-6.09574,-7.07557,20.73672,-21.8671,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,1dbec780-08ad-11ed-9f8f-d1965f58ab2e,70.7762,,,6.65043,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:25:12.86,2022-07-20T21:25:12.8676404-07:00,2022-07-21T04:25:12.8676404Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,09d8df0f-7893-4926-9d67-5ce7e191220d,55.11911,-106.31744,10.36836,6.02914,-5.03787,-10.93355,-0.74006,6.00035,-3.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-20,21:25:38.82,4,3,"Ponciano, Noa",,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77555,0.402883,-1.517265,1944.465479,204.587684,12:45,6.33338,0.43161,5.39904,-27.61604,23.34029,9.73835,4.4097,-0.17893,67.39497,-4.855397,0.213513,0.513772,,,,,,,,,,,,-5.38784,12.11355,-0.30331,50,6.35094,2.51494,-109.57949,0.02422,-6.37048,24.33681,-17.85122,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,2d283e90-08ad-11ed-9f8f-d1965f58ab2e,73.36414,,,8.38058,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:25:38.82,2022-07-20T21:25:38.8279860-07:00,2022-07-21T04:25:38.8279860Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a5e20d22-adb3-4e97-a496-260e2da1a78d,55.0893,-110.70402,12.16841,6.33076,0.84906,-8.92561,-0.42632,2.8093,-3.18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-20,21:26:03.22,4,4,"Ponciano, Noa",,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Top,2,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88117,-0.842551,-1.949422,2029.394426,198.422517,12:30,6.2794,0.51596,5.07338,-27.44076,22.59667,6.85587,3.19786,-0.75119,68.62378,-6.012195,-0.738337,0.509118,63.11167,65.555306,152.026924,4293.362946,,,,,12.96319,,,-4.11351,12.08426,-0.33691,50,6.17922,3.50647,-111.14359,-2.44612,-5.0103,24.7948,-17.45532,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,3bd20f20-08ad-11ed-9f8f-d1965f58ab2e,74.03471,29.53579,,8.25739,,,,2.17302,3.26999,0.75724,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:26:03.22,2022-07-20T21:26:03.2256052-07:00,2022-07-21T04:26:03.2256052Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e8094a2b-5a31-4d10-8b1e-b91d08733e17,55.41827,-112.34584,12.3974,6.27731,-1.59975,-8.72766,-0.51282,3.74941,-2.50515,351.798511,2.18275,-34.19194,-4.19199,,,,,,,3.28505,83.71306,-32.54158,,,,,,,0.75727,17.96679,-1.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2022-07-20,21:26:31.79,4,5,"Ponciano, Noa",,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.09748,-2.487415,-2.12412,1931.755528,191.490315,12:30,6.27343,0.35385,5.38857,-25.30131,23.73222,4.43189,1.83066,-1.2685,69.26725,-7.26636,-1.336599,0.503985,,,,,,,,,,,,-2.94571,13.30646,-0.16736,50,6.03417,3.95903,-111.45733,-5.54424,-3.62658,24.01216,-15.79185,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,4cd58720-08ad-11ed-9f8f-d1965f58ab2e,74.78876,,,7.83023,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:26:31.79,2022-07-20T21:26:31.7962292-07:00,2022-07-21T04:26:31.7962292Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5e88ba7e-a341-4226-8c93-447a19340d42,55.10245,-112.55123,12.00608,6.27035,-4.82483,-7.89593,-0.35148,4.12424,-1.81329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-20,21:26:56.01,5,1,"Patrick, Jaden ",,Right,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0588,-1.044111,-2.229789,2028.966996,204.787189,12:45,6.28261,0.42708,5.41728,-26.77037,22.03694,9.32154,3.07286,-0.88587,69.30857,-6.09662,-0.572781,0.502822,,,,,,,,,,,,-5.35725,11.91331,-0.23547,50,6.17189,3.96469,-111.4988,-2.78334,-6.62793,23.26773,-17.43502,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,5b4052e0-08ad-11ed-9f8f-d1965f58ab2e,74.96187,,,7.75024,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:26:56.01,2022-07-20T21:26:56.0181300-07:00,2022-07-21T04:26:56.0181300Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,37c1ac84-f107-450f-85ff-b1c7d8d818f4,55.07198,-112.55225,11.63387,6.28004,-1.99396,-8.71751,-0.42177,4.26476,-3.31397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-20,21:27:30.17,5,2,"Patrick, Jaden ",,Right,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.07367,-1.618075,-2.384358,2057.568479,193.038279,12:30,6.2841,0.43144,5.18368,-25.0569,24.32942,5.18811,2.67202,-1.38071,69.16811,-6.350723,-1.466487,0.505795,,,,,,,,,,,,-3.29713,13.09969,-0.21363,50,6.11538,4.41194,-111.33997,-3.84051,-4.06447,23.33967,-16.02555,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,6fa74130-08ad-11ed-9f8f-d1965f58ab2e,74.52116,,,7.90557,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:27:30.17,2022-07-20T21:27:30.1724212-07:00,2022-07-21T04:27:30.1724212Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c03e5c2a-0b62-4c9b-9acb-32c019d5eba8,55.30021,-112.44554,11.66984,6.27932,-3.0814,-8.01278,-0.42718,4.60447,-2.03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-20,21:28:00.86,5,3,"Patrick, Jaden ",,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.79019,-1.01683,-3.914057,1524.383105,224.028224,1:30,6.00353,0.82883,5.15419,-40.18022,15.19552,12.65268,1.69569,-1.80687,65.75534,-8.417665,-1.678941,0.535589,,,,,,,,,,,,-7.60162,8.49363,-0.47306,50,5.87831,6.71658,-105.1659,-3.08976,-8.36402,20.75155,-22.82858,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,81fba330-08ad-11ed-9f8f-d1965f58ab2e,70.37574,,,7.03485,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:28:00.86,2022-07-20T21:28:00.8622132-07:00,2022-07-21T04:28:00.8622132Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8c765b8f-fd53-4edb-8f96-e9587b50e24f,55.33869,-106.21412,10.37577,6.00526,-1.93662,-11.41429,-0.823,7.13907,-4.18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-20,21:28:35.88,6,1,"Patrick, Jaden ",,Right,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,1,2,,76.01642,-0.826871,-1.484139,2059.002485,216.305126,1:15,5.89962,0.65159,5.11034,-33.32903,17.40347,11.38386,2.34291,0.20176,68.45021,-7.013286,0.531962,0.512643,94.18143,23.12339,-14.79632,1772.67198,105.46635,41.5387,-31.25269,337.79008,335.11349,-19.450211,4.041115,-6.18426,9.47375,-0.52127,50,5.7967,2.40135,-110.02613,-2.62299,-7.43474,23.0308,-20.78468,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,96d50260-08ad-11ed-9f8f-d1965f58ab2e,73.52578,53.15502,,7.56621,,,,2.12675,2.44756,-0.15482,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:28:35.88,2022-07-20T21:28:35.8860852-07:00,2022-07-21T04:28:35.8860852Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a8287272-9d9a-499f-ac53-f64a7fe5c403,55.38257,-111.1471,11.5154,5.89975,-1.61134,-10.39234,-0.64695,2.76322,-3.71737,153.338379,2.12632,122.83588,-22.88715,5.81714,-1.43192,0.36024,-0.08101,0.01197,-0.00076,2.44865,54.21562,-14.75679,-0.43514,0.66614,-0.32342,0.09313,-0.01392,0.00082,-0.15464,-32.44796,0.41274,0.74356,-0.29089,0.05974,-0.00633,0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,High,Medium,,,
292,2022-07-20,21:29:24.22,7,1,"Patrick, Jaden ",,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99974,4.380582,0.754466,1969.325113,69.850477,8:15,6.00358,1.10073,4.67173,-64.06712,-2.55154,-13.52182,4.83352,0.69049,62.43855,-7.246531,-1.615246,0.5645,,,,,,,,,,,,6.78331,-1.99583,-1.16462,50,6.39323,-0.78969,-100.93405,5.58305,6.82082,20.29884,-34.18091,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,b3b680c0-08ad-11ed-9f8f-d1965f58ab2e,66.77138,,,7.56119,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:29:24.22,2022-07-20T21:29:24.2290740-07:00,2022-07-21T04:29:24.2290740Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3fcb44db-b400-40af-94d5-f933d36df150,55.82073,-102.09795,10.14942,6.01692,7.54291,-17.09046,-1.10813,-1.18079,3.41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-20,21:29:42.61,7,2,"Patrick, Jaden ",,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43474,-0.90654,0.2109,2070.605274,199.727685,12:45,6.29134,0.56856,5.10712,-25.65568,23.28486,7.67745,3.2992,1.40704,69.5107,-5.741664,1.568897,0.503507,,,,,,,,,,,,-3.70984,12.37552,-0.59459,50,6.18704,-0.73209,-112.04582,-2.5185,-4.62448,23.91307,-16.74734,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,be7e3520-08ad-11ed-9f8f-d1965f58ab2e,74.85975,,,7.92405,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:29:42.61,2022-07-20T21:29:42.6106932-07:00,2022-07-21T04:29:42.6106932Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,171d0f57-e17d-49fa-b76c-c39be54b1f96,55.38226,-113.18868,11.95654,6.28828,-1.71811,-8.37367,-0.56488,-0.51107,-2.31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-20,21:30:02.53,7,3,"Patrick, Jaden ",,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7249,-0.055717,0.990925,1980.044268,199.490657,12:45,6.25632,0.77893,5.10602,-28.66112,20.03001,6.42363,3.81539,2.24792,69.59633,-5.430592,2.12659,0.502223,,,,,,,,,,,,-2.82728,10.48599,-0.87748,50,6.22981,-2.21293,-112.43744,-0.98116,-3.54007,24.54951,-19.04442,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,ca586af0-08ad-11ed-9f8f-d1965f58ab2e,75.05124,,,8.12857,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:30:02.53,2022-07-20T21:30:02.5389620-07:00,2022-07-21T04:30:02.5389620Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c9527b4f-f28c-49a9-86d7-ae8ebaddca32,55.38335,-113.60676,12.27475,6.25494,-0.07406,-9.52221,-0.77609,-2.04431,-1.77003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-20,21:30:20.42,7,4,"Patrick, Jaden ",,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,9,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.56392,-3.08175,-1.225344,1937.209549,202.071382,12:45,6.20158,0.58084,5.45221,-29.43474,19.59883,7.23744,0.86038,0.03673,69.7612,-8.545431,0.064469,0.503986,92.15519,-26.917844,167.971004,,,,,1.6617,3.61854,16.339239,0.0218,-4.05996,11.35024,-0.47805,50,5.90986,2.10032,-110.87121,-6.83258,-5.00096,21.74861,-18.19302,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,d51793d0-08ad-11ed-9f8f-d1965f58ab2e,74.7887,1.33537,,6.80272,,,,4.16696,1.33537,-0.08066,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:30:20.42,2022-07-20T21:30:20.4277300-07:00,2022-07-21T04:30:20.4277300Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5fc1ead4-2719-4404-8371-7912f85b56c3,55.04275,-111.85603,10.8743,6.2006,-6.00877,-9.09651,-0.57829,2.32678,-2.50048,,4.16741,-117.99987,,,,,,,,1.3356,-61.25601,,,,,,,,-0.08076,25.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
