PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2022-07-19,21:18:30.45,2,2,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45955,-1.155613,-3.65467,2664.322852,86.861987,9:00,5.34685,0.94503,6.2273,-38.04656,1.06142,-4.3724,1.10776,-2.79588,77.16104,-8.190015,-4.442647,0.450095,,,,,,,,,,,,1.13787,1.33917,-0.66964,50,5.24197,7.98956,-122.42415,-3.69454,1.7107,26.28362,-30.16069,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,032b8db0-07e3-11ed-ac80-c95acaf82618,83.74331,,,7.2985,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:18:30.45,2022-07-19T21:18:30.4533232-07:00,2022-07-20T04:18:30.4533232Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba1db3bb-29c1-4941-91e5-bcba0a4e6b3d,54.27097,-123.33769,13.14181,5.35216,-2.64624,-15.08034,-0.9463,7.93011,0.85535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-19,21:18:46.79,2,3,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53317,-2.94431,-3.137331,2566.924777,196.717632,12:30,5.48727,0.90327,6.53896,-17.84485,14.73654,4.12051,1.29323,-1.63381,84.00936,-6.33428,-2.39016,0.410825,,,,,,,,,,,,-3.00205,8.84107,-0.68729,50,5.2749,7.11267,-132.77416,-7.33056,-5.37171,27.79713,-16.35428,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,0ce09990-07e3-11ed-ac80-c95acaf82618,91.74827,,,7.52382,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:18:46.79,2022-07-19T21:18:46.7924208-07:00,2022-07-20T04:18:46.7924208Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be15d123-7b97-4d3d-ad5f-4816b2ed652d,53.95968,-133.60058,13.89856,5.48561,-6.84435,-8.17714,-0.90112,7.27237,-2.68586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-19,21:19:08.21,2,4,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48738,-1.816722,-3.01887,2778.260581,138.080203,10:30,5.34387,1.06106,6.11501,-31.43478,7.15622,-5.18118,1.04166,-2.16454,77.44403,-7.669163,-3.951272,0.44711,,,,,,,,,,,,1.66902,4.72422,-0.82691,50,5.18834,6.73963,-123.81318,-4.92994,2.54859,28.47671,-24.96011,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,19b2c3f0-07e3-11ed-ac80-c95acaf82618,84.30235,,,8.04335,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:19:08.21,2022-07-19T21:19:08.2118896-07:00,2022-07-20T04:19:08.2118896Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dbb8d9e5-0fd8-410e-81b5-bb9bd2d4bbd5,54.38089,-124.81671,14.23836,5.34657,-4.05033,-12.48005,-1.06283,6.64981,1.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-19,21:19:26.34,2,5,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,3,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44888,-0.550864,-2.003716,2788.343463,109.306339,9:45,5.32166,0.93575,6.0273,-35.95415,3.8667,-6.76949,1.81498,-1.48484,75.9923,-7.244039,-3.221675,0.454179,,,,,,,,,,,,2.75437,2.66673,-0.7756,50,5.25972,4.55918,-122.36843,-2.35219,4.08255,29.20325,-28.22138,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,247b1490-07e3-11ed-ac80-c95acaf82618,82.99035,,,8.45658,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:19:26.34,2022-07-19T21:19:26.3494896-07:00,2022-07-20T04:19:26.3494896Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,15f83d27-ec3f-4689-af35-f46d4fc47d34,54.46772,-123.43005,14.60162,5.32658,-1.32627,-14.11069,-0.93864,4.41077,2.04127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-19,21:19:40.64,2,6,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38268,-1.033962,-2.575822,2534.951475,218.186538,1:15,5.46387,1.08168,6.60946,-19.65096,12.60804,9.19186,2.87815,-0.51331,84.31475,-4.758371,-0.905258,0.408787,88.48576,0.008585,48.305196,3715.607128,,,,65.61901,64.73051,49.232042,0.534094,-5.50051,7.19185,-0.90987,50,5.38506,5.62759,-132.90855,-2.96129,-9.93112,25.98604,-19.18919,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,2d05d140-07e3-11ed-ac80-c95acaf82618,92.20562,2.94949,,7.06793,,,,0.74147,2.94949,0.48708,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:19:40.64,2022-07-19T21:19:40.6401776-07:00,2022-07-20T04:19:40.6401776Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5eb40ef4-dfcc-4f51-a45b-8e587ebe8742,53.89173,-133.66729,12.99302,5.46334,-2.40101,-9.59459,-1.07841,5.91756,-4.96556,,0.75978,85.86322,-13.27587,,,,,,,2.94941,0.02317,-10.38312,,,,,,,0.49617,96.67786,-8.56304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2022-07-19,21:19:58.25,2,7,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.31025,-0.762222,-1.563762,2081.905512,204.88535,12:45,5.40814,1.00794,6.72237,-22.94907,8.55308,3.54583,2.79875,-0.12621,85.09116,-5.093342,-0.917264,0.403963,89.00047,-65.281783,157.081754,,,,,0.78603,1.51738,52.856188,0.023722,-2.29004,5.00142,-0.9059,50,5.34866,3.53414,-134.35277,-2.46746,-4.21363,27.29338,-22.97153,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,3776b310-07e3-11ed-ac80-c95acaf82618,93.30668,2.82008,,7.21909,,,,1.67032,2.82008,0.12103,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:19:58.25,2022-07-19T21:19:58.2556912-07:00,2022-07-20T04:19:58.2556912Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ef682294-d0c4-4abe-bfb5-7867a71df965,53.77891,-135.11827,13.64669,5.40883,-1.82318,-11.48576,-1.00668,3.65232,-2.10681,,1.67082,-50.40395,,,,,,,,2.82125,-118.87842,,,,,,,,0.12082,21.31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2022-07-19,21:20:39.75,3,1,"Hall, Gary",1000072751,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.33223,0.254697,-2.478719,2190.382635,232.256334,1:45,5.38725,1.18911,6.78168,-25.76911,6.47323,7.11796,3.47257,-0.48214,83.82035,-4.609978,-1.180784,0.408681,63.30144,-5.679224,30.976258,2659.278162,,,,25.33441,25.33441,30.376672,0.269486,-4.45217,3.6511,-1.03026,50,5.39404,5.48466,-132.84166,-0.17088,-7.97984,27.64906,-25.63002,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,503b5630-07e3-11ed-ac80-c95acaf82618,92.22943,3.51556,,7.51188,,,,1.15472,3.51556,0.4518,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:20:39.75,2022-07-19T21:20:39.7500656-07:00,2022-07-20T04:20:39.7500656Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e2fbcfc3-288b-4449-b0aa-b602d90e5a47,53.71931,-133.61354,13.82453,5.38882,0.54464,-12.81501,-1.18648,5.70743,-3.98992,112.792046,1.15583,79.15575,-8.69928,,,,,,,3.51643,-9.23026,-14.18101,,,,,,,0.45263,47.50852,-6.12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
291,2022-07-19,21:23:03.80,1,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89608,1.845012,-0.814881,2639.540424,71.44256,8:30,5.70668,1.37292,5.72415,-54.67424,-2.89386,-13.61568,2.86975,-0.52077,67.62918,-8.184546,-3.252118,0.51791,,,,,,,,,,,,6.66367,-1.49193,-1.29645,50,5.82725,2.01772,-107.26956,1.77238,7.70919,19.787,-33.90008,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,a61f6780-07e3-11ed-ac80-c95acaf82618,72.77803,,,6.2669,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:23:03.80,2022-07-19T21:23:03.8026480-07:00,2022-07-20T04:23:03.8026480Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,81643e5b-a601-437c-b640-bedc415f3b19,54.77669,-108.14708,9.8935,5.71532,3.27579,-16.95004,-1.37835,1.67583,3.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-19,21:23:15.73,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82368,-0.627801,-0.888039,2357.491193,227.680582,1:30,5.48923,1.58953,6.05313,-24.2884,11.72071,11.6143,2.88396,1.73529,80.25775,-5.186162,1.203621,0.431894,,,,,,,,,,,,-6.17654,6.56571,-1.5263,50,5.42741,1.49179,-127.58704,-2.16104,-10.1692,26.53835,-21.36409,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ad3362b0-07e3-11ed-ac80-c95acaf82618,87.27235,,,7.56593,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:23:15.73,2022-07-19T21:23:15.7308144-07:00,2022-07-20T04:23:15.7308144Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d063ffa3-e66f-4806-a548-fe74b896b640,54.44463,-128.50821,13.26917,5.48955,-1.41948,-10.68205,-1.5842,1.84477,-5.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-19,21:23:28.35,1,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,9,Top,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26649,1.135339,-0.274777,2652.937627,58.73157,8:00,5.69478,1.25788,5.63792,-55.40113,-5.59524,-11.75867,2.13736,0.02164,69.2992,-8.97376,-2.379281,0.507939,,,,,,,,,,,,5.90426,-2.72425,-1.22679,50,5.75566,0.95322,-109.36135,0.40288,7.13143,19.76533,-35.46452,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b4c28150-07e3-11ed-ac80-c95acaf82618,74.20657,,,5.96729,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:23:28.35,2022-07-19T21:23:28.3566832-07:00,2022-07-20T04:23:28.3566832Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,69171a17-57be-4d8f-83d1-8449573bec7d,54.8646,-110.23704,9.88267,5.70301,1.97412,-17.73226,-1.26202,0.63727,3.56571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-19,21:23:46.30,1,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,9,Top,0,2,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60189,1.63649,-0.788225,2527.742824,48.626947,7:30,5.63378,1.42588,5.58763,-51.77991,-3.7213,-5.878,2.84752,0.19995,70.51375,-7.820189,-1.8382,0.49895,,,,,,,,,,,,2.74839,-1.84626,-1.35433,50,5.74069,1.75401,-111.26292,1.48142,3.45004,19.70032,-34.49166,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,bf706c20-07e3-11ed-ac80-c95acaf82618,75.54353,,,6.08814,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:23:46.30,2022-07-19T21:23:46.3061744-07:00,2022-07-20T04:23:46.3061744Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9e2ca30b-b636-4e53-b35b-4ee1595f3b3e,54.91343,-112.12953,9.85016,5.64215,2.99868,-17.24583,-1.42816,1.60225,1.72502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-19,21:24:00.24,1,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,9,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.40126,1.048077,-0.489495,2571.611886,229.271798,1:45,5.54021,1.39006,6.5102,-35.83526,8.19863,8.04729,3.51591,1.61144,72.30921,-5.666582,0.972114,0.477601,,,,,,,,,,,,-4.32067,4.44969,-1.35898,50,5.59791,0.69754,-114.06961,1.11149,-5.73302,19.5971,-26.26987,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,c7bee320-07e3-11ed-ac80-c95acaf82618,78.9204,,,6.09205,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:24:00.24,2022-07-19T21:24:00.2410000-07:00,2022-07-20T04:24:00.2410000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ddebf2fe-de91-478d-815e-425db46c7fc8,53.98913,-114.75289,9.79855,5.54319,2.02743,-13.13493,-1.38678,0.89743,-2.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88588,3.175512,1.646899,1.528613,-2.87356,3.06735,-1.68871,-3.92643,7.06005,-0.87962,73.31869,11.30656,-51.4444,-3.76581,54.80208,-2.83533,7.23183,24.76534,-14.42099,-0.98387,-35.85563,1.84407,High,High,High,,,High,High,High
296,2022-07-19,21:24:30.72,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10796,-1.337171,-2.986069,2360.944274,234.485193,1:45,5.55997,1.28758,6.30705,-24.97915,9.65607,12.01119,2.24461,-0.4649,81.66775,-6.022207,-0.815478,0.423575,,,,,,,,,,,,-7.01961,5.73099,-1.07368,50,5.44985,6.26025,-129.36819,-3.80052,-11.91368,26.61621,-22.44741,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,d9e927e0-07e3-11ed-ac80-c95acaf82618,88.98643,,,7.44021,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:24:30.72,2022-07-19T21:24:30.7282672-07:00,2022-07-20T04:24:30.7282672Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6141f870-34f3-460c-bf33-c7b39ea11a72,54.19188,-130.22777,13.30811,5.56088,-3.07557,-11.22371,-1.28207,6.64501,-5.95684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-19,21:24:45.39,2,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.74186,1.470136,-1.226143,2750.390179,60.974697,8:00,5.76514,1.16324,5.65194,-53.04696,-5.02362,-11.78973,2.71635,-0.96301,70.40602,-8.226347,-3.334134,0.498767,,,,,,,,,,,,5.64359,-2.55319,-1.0516,50,5.8559,2.82326,-111.43666,1.14516,7.0618,20.94476,-35.36883,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,e2ae5580-07e3-11ed-ac80-c95acaf82618,75.57125,,,6.33584,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:24:45.39,2022-07-19T21:24:45.3988080-07:00,2022-07-20T04:24:45.3988080Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7fe1242a-57a9-471e-a36b-8c047297a62d,54.85007,-112.34454,10.47238,5.77303,2.67828,-17.68442,-1.16735,2.51715,3.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-19,21:25:03.82,2,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85951,0.699354,-1.843006,2374.306699,222.748338,1:30,5.68573,1.17621,6.32763,-22.22202,13.0619,11.14099,4.47829,0.40682,80.85814,-3.495931,0.17179,0.427523,,,,,,,,,,,,-6.2287,6.93662,-1.04651,50,5.72602,3.66933,-127.76785,0.91039,-10.38782,24.13373,-20.60563,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ed9ec790-07e3-11ed-ac80-c95acaf82618,88.16465,,,7.00136,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:25:03.82,2022-07-19T21:25:03.8250736-07:00,2022-07-20T04:25:03.8250736Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,74334de4-6986-4c65-a3dd-7b8b1af2ee35,54.17185,-128.55344,12.06687,5.68547,1.58114,-10.30282,-1.17146,4.00747,-5.19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-19,21:25:17.54,2,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20981,0.900175,-0.549706,2897.138095,41.559826,7:30,5.75254,1.14192,5.59859,-61.20366,-12.50473,-12.42087,1.49276,-0.40638,70.31695,-10.210282,-2.7738,0.502263,,,,,,,,,,,,6.11229,-6.08237,-1.08674,50,5.79014,1.53089,-110.75683,-0.29479,7.55906,20.59522,-39.69608,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,f5d9dda0-07e3-11ed-ac80-c95acaf82618,75.04525,,,5.89285,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:25:17.54,2022-07-19T21:25:17.5482608-07:00,2022-07-20T04:25:17.5482608Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7f9ddec9-c5d8-45ac-bf39-aed23eb444cc,54.90537,-111.66526,10.29761,5.76453,1.45615,-19.84804,-1.14691,1.19746,3.77953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-19,21:25:35.16,2,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.79681,-0.152565,-2.090469,2689.368426,43.60856,7:30,5.63997,1.09433,5.79924,-44.55353,-1.13433,-2.17634,1.78519,-1.03227,74.47107,-8.27976,-2.480685,0.474255,,,,,,,,,,,,0.61717,-0.18024,-0.92116,50,5.60053,4.31769,-116.0588,-1.76535,0.8537,18.83203,-32.42337,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,00517630-07e4-11ed-ac80-c95acaf82618,79.47711,,,5.32574,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:25:35.16,2022-07-19T21:25:35.1636720-07:00,2022-07-20T04:25:35.1636720Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,916d45d5-0b1d-43ff-be99-647cc671f15a,54.70316,-116.81946,9.41601,5.64539,-0.45572,-16.21169,-1.09486,4.28321,0.42685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-19,21:26:11.04,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96787,-0.000549,-2.56063,2363.710657,226.933476,1:30,5.56839,1.17197,6.38632,-23.97745,10.99571,10.74292,3.56977,-0.2898,81.42301,-4.500865,-0.616476,0.425637,,,,,,,,,,,,-6.17819,6.05004,-0.99209,50,5.55711,5.30055,-127.94619,-0.71949,-10.38625,22.898,-22.00324,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,15acfdb0-07e4-11ed-ac80-c95acaf82618,88.55543,,,6.54485,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:26:11.04,2022-07-19T21:26:11.0464752-07:00,2022-07-20T04:26:11.0464752Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e555288a-f667-4fc6-8741-553673c54768,54.11378,-128.68031,11.449,5.56887,-0.01406,-11.00162,-1.16737,5.63354,-5.19313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-19,21:26:29.79,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37912,2.721522,0.496162,2767.101212,63.895444,8:15,5.83967,1.15334,5.56137,-55.36294,-6.8841,-17.06493,3.77073,0.19483,70.13444,-7.382825,-2.549025,0.501127,,,,,,,,,,,,8.68882,-3.68729,-1.18502,50,6.03866,-0.30127,-110.8923,3.4283,10.82044,19.81219,-36.7659,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,20e63890-07e4-11ed-ac80-c95acaf82618,75.21541,,,6.24469,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:26:29.79,2022-07-19T21:26:29.7992432-07:00,2022-07-20T04:26:29.7992432Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4fed6ef4-acf9-455e-b0cc-f71778599db0,54.94125,-111.77163,9.9061,5.85029,5.06008,-18.38295,-1.16099,-0.78152,5.41022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
