PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-07-22,21:27:44.20,5,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73175,-1.351678,2.868664,2042.915627,141.340026,10:45,6.07772,-1.4072,5.75758,-24.77364,12.25946,-8.73957,2.75328,0.53691,79.23154,-5.995753,1.305771,0.437992,,,,,,,,,,,,5.32721,7.06071,1.1745,50,5.95075,-5.98669,-127.05642,-3.8099,8.59098,29.30407,-20.78749,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,ccab4ff0-0a3f-11ed-81bb-456c84221868,86.05732,,,8.50022,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:27:44.20,2022-07-22T21:27:44.2098736-07:00,2022-07-23T04:27:44.2098736Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4ee99752-409b-48eb-8635-37b31bc5ca2b,54.73658,-128.1442,14.65203,6.07785,-3.03826,-10.39375,1.40265,-6.30559,4.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-22,21:28:16.08,5,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85017,-2.733977,2.976566,2070.090941,161.988994,11:30,6.27192,-0.94626,5.56988,-16.19694,21.04111,-6.40311,2.36302,1.30302,79.32879,-5.833203,1.836104,0.439203,,,,,,,,,,,,4.13335,11.84158,0.69375,50,6.02556,-6.31956,-127.05566,-6.52636,6.67632,28.92017,-13.04714,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,df8f20b0-0a3f-11ed-81bb-456c84221868,85.82014,,,8.52138,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:28:16.08,2022-07-22T21:28:16.0800000-07:00,2022-07-23T04:28:16.0800000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,53222542-e0c2-4f9a-94fa-f243cc5ce252,54.92314,-128.17136,14.46008,6.26762,-6.02302,-6.52357,0.94252,-6.57712,3.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49805,1.886053,0.973773,0.91228,-2.29456,1.97504,-1.41942,-5.37428,5.13152,3.95388,64.28667,5.07025,60.49551,-5.2858,82.16267,-6.41467,5.15839,11.06576,-12.21761,4.02866,66.84247,-5.37673,High,High,High,,,High,High,High
222,2022-07-22,21:30:45.58,5,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98218,-1.662498,1.898793,1996.43342,163.226827,11:30,6.21535,-1.49277,5.40906,-18.63135,20.47391,-5.73607,3.10387,-0.19116,77.42577,-5.208194,0.879178,0.450079,,,,,,,,,,,,3.45654,11.19367,1.32781,50,6.05483,-3.86836,-124.46075,-4.16153,5.34321,28.35966,-14.87061,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,38a62270-0a40-11ed-81bb-456c84221868,83.74625,,,8.55641,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:30:45.58,2022-07-22T21:30:45.5842864-07:00,2022-07-23T04:30:45.5842864Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,087498e3-80ca-4de4-a619-71d186779647,55.08308,-125.61364,14.17983,6.21172,-3.557,-7.43531,1.48948,-4.08557,2.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-22,21:31:14.79,5,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.734,-1.583355,5.617547,2124.952894,24.105409,6:45,5.58834,-1.79303,5.68129,-48.19928,-1.16252,-1.17469,0.08832,3.36226,71.87052,-10.31643,5.408726,0.493617,,,,,,,,,,,,2.18788,0.24929,1.31927,50,5.42383,-11.0102,-112.37534,-4.66434,2.79429,20.59675,-31.85568,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4a1b9620-0a40-11ed-81bb-456c84221868,76.35968,,,5.86349,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:31:14.79,2022-07-22T21:31:14.7911216-07:00,2022-07-23T04:31:14.7911216Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,93a0ceb1-0d3d-48a7-9128-e307ccd30808,54.81834,-113.25503,10.29838,5.59398,-3.30379,-15.92784,1.79207,-11.12955,1.39715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-22,21:31:47.73,5,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,88.27493,-1.273018,3.072198,2140.605886,136.275041,10:30,6.10784,-1.36962,5.59582,-20.77336,15.85745,-13.94765,3.1863,0.33913,79.96265,-5.186247,0.586453,0.435607,95.26733,3.033604,3.210947,1158.819247,,,,74.86059,74.86059,3.156713,0.573101,7.98745,8.78245,1.1154,50,5.9854,-6.25406,-127.88585,-3.51169,13.11311,28.51067,-17.75575,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,5dac48b0-0a40-11ed-81bb-456c84221868,86.52859,3.77781,,8.31228,,,,0.74279,3.20878,-0.35002,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:31:47.73,2022-07-22T21:31:47.7321264-07:00,2022-07-23T04:31:47.7321264Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,522aa07c-a837-4076-bf6c-2a161d45b6f8,54.90057,-128.97375,14.25534,6.10647,-2.83417,-8.87787,1.36358,-6.75443,6.55656,351.353529,0.76181,138.86328,-17.09695,,,,,,,3.23433,6.79303,-21.77339,,,,,,,-0.3511,7.84098,-0.05853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-07-22,21:32:43.26,6,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51939,-2.350668,3.386809,2060.149177,146.681148,11:00,6.22858,-1.50566,5.65029,-20.98623,16.00308,-9.72304,2.28224,0.84659,79.96579,-6.279703,1.653059,0.437733,,,,,,,,,,,,5.91107,9.15438,1.22473,50,6.01579,-7.09337,-126.78832,-5.88352,9.60923,26.24261,-17.29235,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,7ed1b250-0a40-11ed-81bb-456c84221868,86.10827,,,7.55361,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:32:43.26,2022-07-22T21:32:43.2629296-07:00,2022-07-23T04:32:43.2629296Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,610c8626-ceaf-4324-b293-7032f120e1d0,54.84742,-127.7877,13.12131,6.22731,-5.22499,-8.64617,1.50183,-7.45931,4.80462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-22,21:33:00.01,6,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.05717,-2.462228,2.356932,2066.273756,144.360758,10:45,6.14206,-1.44443,5.76908,-22.10233,14.16209,-9.31969,2.00548,-0.02645,80.65542,-6.589249,0.688594,0.433423,89.69381,1.991167,-9.488106,2821.942806,,,,60.98507,60.98507,-9.737326,0.48328,5.41985,8.25981,1.25525,50,5.92491,-4.86621,-127.71214,-6.20866,8.95226,26.27954,-18.53078,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,890eb2e0-0a40-11ed-81bb-456c84221868,86.96461,2.23928,,7.40175,,,,1.07465,1.95761,0.03085,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:33:00.01,2022-07-22T21:33:00.0127024-07:00,2022-07-23T04:33:00.0127024Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,834feefb-f507-43ac-846c-d32b19040707,54.72864,-128.68148,13.13977,6.14132,-5.52513,-9.26539,1.44084,-5.19642,4.47613,48.495816,1.08605,129.35617,-15.0095,,,,,,,1.96612,4.33518,-17.42316,,,,,,,0.03141,-21.68808,0.57791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-07-22,21:35:27.26,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60611,-0.475401,-2.43307,2737.418536,110.00143,9:45,5.4356,2.40048,5.86815,-37.89077,5.69051,-11.5141,1.83604,-0.82041,73.33207,-7.482477,-4.496221,0.47514,,,,,,,,,,,,5.12126,3.50851,-2.19675,50,5.37532,5.40888,-116.88167,-2.16377,6.99067,24.7537,-27.38486,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e0a3f6a0-0a40-11ed-81bb-456c84221868,79.32916,,,7.27404,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:35:27.26,2022-07-22T21:35:27.2678960-07:00,2022-07-23T04:35:27.2678960Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2d9bebaf-5e6f-4bf0-9a3e-09a50c4ffb77,54.6283,-117.85779,12.37685,5.43935,-1.08389,-13.69243,-2.4046,5.13322,3.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-22,21:35:44.41,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33246,0.445582,-1.168441,2743.968778,88.494626,9:00,5.18753,2.3926,5.65612,-44.17313,1.04595,-18.14985,1.92207,-0.2097,72.30896,-7.667188,-4.412651,0.483985,,,,,,,,,,,,8.84595,0.84732,-2.28201,50,5.19745,3.05361,-115.12893,-0.554,11.73122,23.75327,-31.05037,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,eac86620-0a40-11ed-81bb-456c84221868,77.87928,,,7.0235,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:35:44.41,2022-07-22T21:35:44.4171312-07:00,2022-07-23T04:35:44.4171312Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d0a31c29-29fe-43ef-9056-e66ab5e5badf,54.84199,-116.12363,11.87664,5.19342,0.74628,-15.52519,-2.3996,2.56235,5.86561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-22,21:36:10.58,1,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.11459,-2.122017,-3.148969,2767.986497,72.452027,8:30,5.60187,1.92476,5.94726,-47.95715,-3.68984,-16.49686,-0.3666,-2.37358,73.32302,-10.858657,-6.112575,0.478865,88.44362,-14.567944,172.284979,,,,,3.55469,5.34692,37.693211,0.024322,7.54496,-0.86492,-1.66435,50,5.40558,6.98258,-116.0761,-5.82139,10.09528,25.638,-33.33134,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,fa5f07b0-0a40-11ed-81bb-456c84221868,78.71206,0.79409,,6.79156,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:36:10.58,2022-07-22T21:36:10.5830960-07:00,2022-07-23T04:36:10.5830960Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,48ca460c-f7c9-4072-b778-a0c366a64353,54.55283,-117.07737,12.819,5.60751,-4.51966,-16.66567,-1.92935,6.58832,5.04764,,5.84107,-124.49374,,,,,,,,0.79418,-32.64936,,,,,,,,1.76322,16.86545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2022-07-22,21:36:31.49,1,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46928,-0.887418,-5.992286,2251.040757,260.707085,2:45,5.06101,2.54601,6.30627,-31.15919,4.84953,21.3923,1.64233,-1.2118,79.55675,-6.725374,-2.147699,0.431892,,,,,,,,,,,,-12.99292,3.22587,-2.11456,50,4.98109,12.53237,-127.76891,-2.99189,-21.11394,30.48929,-26.93188,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,06d619c0-0a41-11ed-81bb-456c84221868,87.27281,,,8.91253,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:36:31.49,2022-07-22T21:36:31.4961456-07:00,2022-07-23T04:36:31.4961456Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,239c7e79-9318-451d-85d0-d3d8e5030289,54.19043,-128.76498,15.24464,5.06446,-2.11204,-13.46594,-2.53525,13.22215,-10.55697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-22,21:36:49.14,1,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00216,-0.051401,-2.143253,2700.967757,115.935161,9:45,5.1577,2.46558,5.71205,-37.30258,7.64937,-12.24379,2.00124,-0.55233,71.95987,-6.978664,-4.330838,0.482554,116.34348,63.577767,-92.525538,,,,,,7.13797,,,5.51642,4.36673,-2.27831,50,5.13059,4.8102,-115.88203,-1.27576,7.31865,26.56658,-26.3807,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,116028e0-0a41-11ed-81bb-456c84221868,78.11035,75.4776,,8.0423,,,,3.25954,2.22307,0.41399,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:36:49.14,2022-07-22T21:36:49.1446832-07:00,2022-07-23T04:36:49.1446832Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,28a52a9c-0561-4ed2-bbf2-b7bf8a25a102,54.78382,-116.97361,13.28329,5.16074,-0.19183,-13.19035,-2.46978,4.50949,3.65932,,3.25954,-3.34582,10.35404,-5.1456,2.7843,-1.50939,0.71023,-0.23562,0.03848,2.22307,152.81164,-113.50348,51.95294,-28.23114,15.31378,-7.20591,2.39006,-0.3903,0.41399,-75.85634,113.28732,-56.295,30.46238,-16.5142,7.77073,-2.57799,0.42108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-07-22,21:37:16.50,1,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15097,-1.216127,-5.7572,2328.552773,244.609704,2:15,5.09382,2.61912,6.45931,-25.76557,9.32099,16.97347,1.82377,-1.27263,80.49091,-6.083987,-2.698681,0.426326,,,,,,,,,,,,-10.58843,5.63575,-2.21767,50,4.99619,12.29976,-128.84344,-3.52285,-17.58204,29.81602,-22.8159,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,21a38530-0a41-11ed-81bb-456c84221868,88.41228,,,8.66006,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:37:16.50,2022-07-22T21:37:16.5090864-07:00,2022-07-23T04:37:16.5090864Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8020a68d-5795-4aba-897c-85da10bf7ad6,54.03641,-129.77416,14.90801,5.09505,-2.81065,-11.40795,-2.61018,12.84859,-8.79102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-22,21:37:35.13,1,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.95903,-0.641955,-2.7906,2254.371624,227.919095,1:30,5.41871,2.63994,6.41596,-24.38427,11.55508,11.35792,2.7958,1.01896,79.29228,-5.276736,-0.73405,0.431476,52.33336,64.626857,-47.31774,,,,,93.13541,91.97574,-63.086971,4.204341,-6.84252,6.6163,-2.44548,50,5.3618,5.7742,-127.58877,-2.13734,-11.09642,30.22177,-21.44449,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,2ccd2fb0-0a41-11ed-81bb-456c84221868,87.35702,69.40819,,8.66675,,,,1.07527,3.31701,-1.10966,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:37:35.13,2022-07-22T21:37:35.1327792-07:00,2022-07-23T04:37:35.1327792Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ce3e1b12-a760-451b-92fe-8b90a2cac6c5,54.08024,-128.55162,15.11089,5.41902,-1.45413,-10.72225,-2.63507,6.12772,-5.54821,161.237231,1.07308,22.33188,-8.39902,2.49986,-0.18985,-0.27093,0.13641,-0.02592,0.00178,3.31137,69.50491,-21.33522,3.19862,-1.81303,0.8166,-0.20996,0.02757,-0.00146,-1.10898,-24.19818,1.84863,-0.36642,0.20756,-0.11894,0.0376,-0.00592,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2022-07-22,21:38:13.13,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69478,0.749542,-0.54357,2706.162382,89.372593,9:00,5.26586,2.40362,5.53577,-43.97975,1.53496,-15.5606,2.30154,0.59882,71.71103,-7.355501,-3.319725,0.485565,,,,,,,,,,,,7.67745,0.9939,-2.34578,50,5.30194,1.71699,-115.49085,0.04395,10.12721,26.19031,-30.86303,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4372c360-0a41-11ed-81bb-456c84221868,77.62598,,,7.98375,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:38:13.13,2022-07-22T21:38:13.1361840-07:00,2022-07-23T04:38:13.1361840Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4946365c-4c3d-48c2-83a6-78e470d94fe8,54.96046,-116.61033,13.09515,5.27187,1.36316,-15.43152,-2.40992,1.28411,5.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-22,21:38:28.83,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,1,0,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.95497,-2.044711,-6.633133,2219.271314,239.19416,2:00,5.16226,2.40242,6.32733,-24.65974,10.98619,16.20481,1.21089,-2.38283,80.15429,-6.700105,-3.728698,0.429711,,,,,,,,,,,,-10.28827,6.76481,-1.9222,50,5.00068,14.19853,-128.17774,-5.35225,-16.89496,29.68978,-21.06513,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4cccb6f0-0a41-11ed-81bb-456c84221868,87.71581,,,8.80068,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:38:28.83,2022-07-22T21:38:28.8391728-07:00,2022-07-23T04:38:28.8391728Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1c56985e-e497-4bdb-b9c3-4282d6172bf1,54.16428,-129.13871,14.84489,5.16288,-4.67044,-10.53257,-2.39062,14.74536,-8.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-22,21:38:50.69,2,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16487,0.821524,-4.396882,2249.983972,249.579302,2:15,5.40818,2.47156,6.47558,-26.75797,8.17103,18.59765,3.93502,-0.02414,80.29433,-4.244162,-1.034714,0.425368,,,,,,,,,,,,-10.95005,4.40362,-2.16829,50,5.45466,9.15636,-129.13492,1.0428,-18.25198,30.12565,-24.83389,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,59ed2860-0a41-11ed-81bb-456c84221868,88.61145,,,8.87054,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:38:50.69,2022-07-22T21:38:50.6961968-07:00,2022-07-23T04:38:50.6961968Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,08f0886b-ce3a-4041-bb8c-cddfceeadcce,54.01928,-130.06919,15.06283,5.41037,1.81296,-12.41695,-2.46103,9.72239,-9.12599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-22,21:39:10.38,2,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.98598,0.372929,-2.471605,2713.539787,92.899805,9:00,5.08458,2.57131,5.81181,-42.40762,2.41571,-14.69741,1.89771,-0.95315,72.05437,-7.470472,-5.101373,0.481863,66.99331,-15.036843,14.545562,,,,,6.97748,6.67789,22.491426,0.066005,6.63615,1.58441,-2.35992,50,5.09033,5.57064,-115.85944,-0.6006,8.79983,26.57619,-30.07305,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,659c5690-0a41-11ed-81bb-456c84221868,78.22234,1.6869,,7.93161,,,,0.36857,1.6869,1.09212,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:39:10.38,2022-07-22T21:39:10.3815728-07:00,2022-07-23T04:39:10.3815728Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e66e04ef-7529-4639-af37-59aa92f4834b,54.68399,-116.92893,13.28809,5.09015,0.60961,-15.03653,-2.57697,5.21651,4.39991,180,0.36607,92.08648,,,,,,,,1.6876,-25.55712,,,,,,,,1.09147,23.89332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
