PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-07-23,21:01:50.14,4,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75609,0.338937,-1.616527,2117.301656,209.412713,1:00,5.75967,1.76839,6.66809,-21.14643,12.39284,6.41469,4.3077,0.82355,82.21071,-3.688215,-0.448761,0.41682,,,,,,,,,,,,-3.80756,6.75524,-1.66229,50,5.77367,3.43783,-130.54728,0.18789,-6.58716,26.84474,-20.48739,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,5890a590-0b05-11ed-b217-3bdf8d4a9797,90.42865,,,7.54537,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:01:50.14,2022-07-23T21:01:50.1440000-07:00,2022-07-24T04:01:50.1440000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c94760f0-19de-4cb0-b828-78c767903590,53.82996,-131.33248,13.42237,5.75942,0.78714,-10.24369,-1.76566,3.63051,-3.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79193,2.119363,0.787405,1.331958,-1.12211,4.1391,-0.80491,-0.86693,6.13616,1.91681,127.28365,5.85728,2.09194,-0.50433,108.66272,-9.47353,6.12503,13.72162,-10.45094,1.76116,-3.85286,3.04668,High,High,High,,,High,High,High
203,2022-07-23,21:02:19.23,4,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32104,-2.006577,-2.280166,2149.371808,195.327338,12:30,5.87247,1.53246,6.61971,-20.05903,14.69832,3.73591,2.3611,-0.24543,81.13202,-5.81958,-1.600884,0.424321,,,,,,,,,,,,-2.58547,8.61599,-1.37911,50,5.72767,4.97055,-128.33625,-5.03727,-4.32376,25.88115,-17.76533,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,69f4db30-0b05-11ed-b217-3bdf8d4a9797,88.82995,,,7.18901,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:02:19.23,2022-07-23T21:02:19.2326122-07:00,2022-07-24T04:02:19.2326122Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,acbb03cd-59fa-4f82-8dcc-017eae0e05a9,53.87896,-129.11614,12.94058,5.8714,-4.50194,-8.88266,-1.53085,5.10084,-2.16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-23,21:02:40.40,4,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0499,-1.275663,-2.329249,2114.977912,193.472161,12:30,5.78307,1.69831,6.73111,-18.58005,15.6456,3.48252,3.06784,-0.1412,81.22802,-4.845142,-1.694915,0.421063,,,,,,,,,,,,-2.50961,8.97142,-1.54591,50,5.69138,5.13152,-129.38141,-3.3528,-4.23838,27.91598,-17.02261,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,768d57f0-0b05-11ed-b217-3bdf8d4a9797,89.51731,,,7.82188,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:02:40.40,2022-07-23T21:02:40.4030442-07:00,2022-07-24T04:02:40.4030442Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d1e034b1-2d60-4cb3-95ad-6bdd2fa87053,53.76642,-130.19153,13.95799,5.78151,-2.8588,-8.51131,-1.69661,5.25451,-2.11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-23,21:03:08.78,4,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.36051,-1.328202,-3.198416,2203.234371,164.89179,11:30,5.76962,1.58154,7.04544,-23.34659,11.31729,-2.73354,2.61551,-1.55454,80.17741,-5.795343,-3.698592,0.42375,68.25907,27.477453,145.016541,4139.059779,,,,,43.90663,,,0.45217,6.83087,-1.38745,50,5.68156,7.26533,-128.26499,-3.56955,0.7438,29.64695,-20.93759,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,877aafe0-0b05-11ed-b217-3bdf8d4a9797,88.94966,20.77532,,8.18309,,,,0.69233,2.52628,1.60431,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:03:08.78,2022-07-23T21:03:08.7864298-07:00,2022-07-24T04:03:08.7864298Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3d83bec8-5ac3-4d03-babe-6aa7e92dc71f,53.45138,-129.06027,14.82347,5.76977,-3.0079,-10.46879,-1.58207,7.24538,0.3719,,0.69233,-72.7715,5.84959,-0.73559,0.12751,-0.43863,1.14014,-1.49062,0.78678,2.52628,46.19218,-22.93761,2.13994,-0.4727,0.65089,-1.53064,1.98667,-1.04772,1.60431,50.92376,-14.29037,4.00629,-0.50698,-1.94791,5.36654,-7.03172,3.71153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2022-07-23,21:03:34.90,4,7,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.49084,-2.156328,-3.847253,2359.335962,148.962662,11:00,5.57673,1.89233,6.14074,-28.31919,9.70792,-5.12941,1.21861,-2.09586,78.62231,-7.40857,-4.768832,0.443831,,,,,,,,,,,,1.57193,5.99937,-1.59624,50,5.39742,8.53327,-123.89231,-5.55326,2.44362,24.71469,-22.84789,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,97048030-0b05-11ed-b217-3bdf8d4a9797,84.92513,,,6.86853,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:03:34.90,2022-07-23T21:03:34.9025770-07:00,2022-07-24T04:03:34.9025770Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1e94d448-726c-48da-a808-99bb28f69071,54.35658,-124.75836,12.35734,5.57799,-4.75263,-11.42394,-1.89377,8.44764,1.22181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-23,21:04:56.36,5,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64181,-1.884562,-1.723346,2145.594993,198.993009,12:45,5.92809,1.59969,6.63156,-17.45741,17.24048,5.54114,2.74646,0.48313,80.81149,-5.245535,-0.715168,0.423958,60.74524,26.09023,60.238192,4415.795524,42.25457,24.99017,101.56056,168.25777,82.68152,71.877539,2.690988,-3.42477,9.97753,-1.48517,50,5.7931,3.66576,-128.7792,-4.67427,-5.72421,27.91845,-15.49743,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,c7913e00-0b05-11ed-b217-3bdf8d4a9797,88.90602,26.72366,,7.83031,,,,0.90136,2.64118,-0.28214,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:04:56.36,2022-07-23T21:04:56.3651050-07:00,2022-07-24T04:04:56.3651050Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,330e37b1-3cda-4a5f-8648-cf5601cd8fed,53.86646,-129.61471,13.95923,5.92605,-4.21048,-7.74872,-1.59743,3.83706,-2.8621,,0.90143,39.71562,-11.46855,2.0992,-0.27502,-0.04905,0.04695,-0.0135,0.00146,2.64114,39.18391,-17.25404,1.35404,-0.35,0.1301,-0.04676,0.01104,-0.00111,-0.2821,69.45862,-5.49853,0.99535,-0.12317,-0.03066,0.02574,-0.00728,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-07-23,21:05:22.83,5,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.85676,-1.412034,-2.490389,2229.05483,202.113798,12:45,5.80855,1.64781,6.74534,-19.89788,14.46536,5.42496,2.8589,-0.17673,81.0843,-5.221067,-1.50194,0.421909,68.64847,25.979055,146.758731,4041.758112,,,,,44.04757,,,-3.59075,8.39835,-1.48607,50,5.70782,5.41296,-129.09277,-3.7012,-6.03649,27.82204,-18.05537,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,d75fb870-0b05-11ed-b217-3bdf8d4a9797,89.33792,19.84999,,7.77245,,,,0.99947,2.7906,0.22089,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:05:22.83,2022-07-23T21:05:22.8352490-07:00,2022-07-24T04:05:22.8352490Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,56f4ed38-4699-4f48-9e19-828929eb1e30,53.75275,-129.89905,13.91102,5.8075,-3.17796,-9.02769,-1.64547,5.58789,-3.01824,,0.99947,-75.70028,4.75955,0.2212,-0.25896,0.10272,-0.02771,0.00694,-0.00107,2.7906,44.10399,-23.4005,2.42495,-0.45125,0.07034,-0.00783,-0.00105,0.00107,0.22089,49.61479,-13.52736,3.5258,-0.85991,0.17191,-0.03231,0.00206,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2022-07-23,21:05:48.54,5,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.59664,-0.423117,-2.345563,2366.903736,125.780579,10:15,5.53576,2.07735,5.79345,-36.92581,4.8661,-4.6617,2.06469,-0.49418,74.69951,-7.26023,-3.180228,0.465283,77.2504,44.71278,22.355387,,95.89233,87.19063,53.89492,246.11079,234.85847,37.547104,5.120556,1.61402,3.04036,-1.88143,50,5.47896,5.08786,-119.71012,-2.08959,2.3008,26.90966,-27.83994,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e6b2c150-0b05-11ed-b217-3bdf8d4a9797,81.00967,93.90256,,7.89713,,,,1.9486,2.10861,0.44214,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:05:48.54,2022-07-23T21:05:48.5407722-07:00,2022-07-24T04:05:48.5407722Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1aa6c26d-37c3-4d68-b7c6-eaa1c853bcf0,54.70364,-120.76282,13.45483,5.5394,-1.00049,-13.91997,-2.07871,4.99785,1.1504,206.340148,1.9519,74.40329,-17.14245,3.82725,-0.54188,0.0171,0.00796,-0.00111,4E-05,2.10798,79.71331,-19.8718,1.4539,-0.14464,-0.03537,0.01942,-0.00323,0.00019,0.44244,30.61714,0.1974,-0.31924,0.10314,-0.01672,0.00049,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2022-07-23,21:08:06.06,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69127,-1.988306,-2.047095,2091.967804,240.641142,2:00,5.39956,1.82539,5.5697,-29.70754,10.79792,16.84462,1.06473,1.3161,76.6347,-7.472001,0.960546,0.458066,,,,,,,,,,,,-9.21386,6.41256,-1.66067,50,5.20862,3.66619,-121.41607,-5.20091,-13.71112,24.46666,-22.63151,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,38af3830-0b06-11ed-b217-3bdf8d4a9797,82.28601,,,7.05657,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:08:06.06,2022-07-23T21:08:06.0626922-07:00,2022-07-24T04:08:06.0626922Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,527a13f0-ecff-4593-9877-6f7cf93e016c,54.93059,-122.40561,12.23333,5.40046,-4.2856,-11.31576,-1.82016,4.22073,-6.85556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-23,21:08:19.84,1,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37859,-2.038323,-4.101813,2082.893071,240.960841,2:00,5.24573,1.90035,5.86562,-30.89356,9.63886,14.9358,0.77213,-0.67185,76.24273,-7.763032,-1.427959,0.458219,,,,,,,,,,,,-8.84587,5.91492,-1.57639,50,5.06219,8.07358,-120.75436,-5.28933,-13.01676,24.26228,-23.47018,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,40e03c20-0b06-11ed-b217-3bdf8d4a9797,82.25861,,,7.13586,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:08:19.84,2022-07-23T21:08:19.8498794-07:00,2022-07-24T04:08:19.8498794Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ecb4044f-ec3a-47f2-bcf0-ba0fedbb198a,54.6334,-121.68175,12.13114,5.24722,-4.39221,-11.73509,-1.8945,8.57113,-6.50838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-23,21:08:33.12,1,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53783,-1.779681,-3.768069,2089.951818,229.77963,1:45,5.22389,1.91377,5.72147,-25.99533,13.92095,14.77394,1.3958,-0.36992,76.55374,-6.644792,-1.13043,0.454722,,,,,,,,,,,,-8.72847,8.04863,-1.6081,50,5.05908,7.4585,-122.36652,-4.62702,-13.0808,26.76142,-20.11207,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,48cc20c0-0b06-11ed-b217-3bdf8d4a9797,82.8911,,,7.98409,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:08:33.12,2022-07-23T21:08:33.1214826-07:00,2022-07-24T04:08:33.1214826Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5bc390c8-d4a0-4607-b4db-402eb7db04bb,54.77653,-123.40672,13.38071,5.22374,-3.84528,-10.05603,-1.90789,7.96695,-6.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-23,21:08:48.67,1,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42186,-1.188313,-4.157024,2002.748967,242.002226,2:00,5.24252,1.96776,5.86341,-30.29537,10.64323,17.18253,1.61092,-0.46892,75.2736,-6.850468,-1.082238,0.460509,,,,,,,,,,,,-10.14776,6.25402,-1.64048,50,5.12852,8.08848,-120.71336,-3.4582,-14.73873,26.93405,-23.09062,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,52172030-0b06-11ed-b217-3bdf8d4a9797,81.84957,,,8.14826,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:08:48.67,2022-07-23T21:08:48.6752746-07:00,2022-07-24T04:08:48.6752746Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,660159b7-788f-45ef-92f8-9b07a67d860d,54.63415,-121.74296,13.46702,5.24385,-2.57552,-11.54531,-1.96045,8.65189,-7.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-23,21:09:02.37,1,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99416,1.612429,-1.316679,2306.828885,42.407729,7:30,5.37941,1.74513,5.25796,-60.16393,-7.40284,-8.38008,1.8815,-0.19051,67.60296,-9.303214,-2.804955,0.522791,,,,,,,,,,,,3.79193,-3.71016,-1.618,50,5.48248,2.78307,-107.30479,1.02919,4.37256,20.47463,-36.45233,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,5a3a8f90-0b06-11ed-b217-3bdf8d4a9797,72.09846,,,6.3912,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:09:02.37,2022-07-23T21:09:02.3795690-07:00,2022-07-24T04:09:02.3795690Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b0e21fb5-2cb1-4db7-9aef-6abe56b22bcb,55.24253,-108.30049,10.23732,5.38933,2.8019,-18.22617,-1.74817,2.57043,2.18628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-23,21:09:18.20,1,6,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.84542,1.662588,-1.993907,2336.116451,61.849458,8:00,5.41165,1.68908,5.51435,-56.8931,-4.3413,-11.42335,2.22657,-1.12806,67.3826,-8.724396,-4.029204,0.521753,79.57908,1.342983,-27.985881,3129.446318,,,,37.98703,36.8367,-24.320444,0.32882,5.18237,-2.27299,-1.50723,50,5.5182,4.14116,-107.07994,1.32078,5.9428,20.61963,-34.78056,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,63b6d830-0b06-11ed-b217-3bdf8d4a9797,72.24188,2.16538,,6.46283,,,,2.2092,2.10134,1.28686,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:09:18.20,2022-07-23T21:09:18.2015466-07:00,2022-07-24T04:09:18.2015466Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2bbe1ed9-4bb6-43a4-8c92-af9b900ac2bb,54.98607,-108.03581,10.30981,5.4196,2.93311,-17.39028,-1.69282,3.86567,2.9714,,2.21028,102.99557,-13.52572,,,,,,,2.109,2.42464,-26.94732,,,,,,,1.28509,-54.6824,9.73648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
216,2022-07-23,21:09:59.40,2,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02165,-0.402943,-2.305193,2051.07234,235.773865,1:45,5.15634,2.10485,6.19363,-31.5184,10.75922,13.7565,2.15749,1.12189,73.88064,-6.311405,0.177534,0.467979,,,,,,,,,,,,-7.80162,6.10914,-1.93797,50,5.11014,4.22713,-117.64087,-1.73996,-10.87117,23.4963,-23.66129,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,7c3857d0-0b06-11ed-b217-3bdf8d4a9797,80.54296,,,7.14101,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:09:59.40,2022-07-23T21:09:59.4042346-07:00,2022-07-24T04:09:59.4042346Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,047b4b48-a9e6-4b55-b7bf-c0c554165360,54.30445,-118.49747,11.74815,5.15785,-0.87734,-11.83065,-2.0993,4.62346,-5.43559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-23,21:10:21.27,2,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59291,2.627329,-1.292194,2272.058309,70.057789,8:15,5.29524,1.84547,5.30932,-56.04046,-1.51606,-9.03489,3.09369,-0.12056,66.3449,-7.589663,-2.895393,0.531456,,,,,,,,,,,,4.12709,-0.96634,-1.72149,50,5.49328,2.71167,-105.22717,3.03721,4.60374,18.70923,-33.25198,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,89482770-0b06-11ed-b217-3bdf8d4a9797,70.92304,,,6.248,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:10:21.27,2022-07-23T21:10:21.2723178-07:00,2022-07-24T04:10:21.2723178Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,315c7fa4-1151-44c6-b9da-1eeee5123815,55.18945,-106.14583,9.35461,5.30406,4.66996,-16.62599,-1.84909,2.48561,2.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-23,21:10:42.50,2,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35954,0.14477,-1.869128,2032.759712,222.979492,1:30,5.23446,1.92808,6.14465,-25.53324,15.96265,13.44493,3.24053,1.32068,73.99855,-4.72062,0.554335,0.463633,,,,,,,,,,,,-7.50162,8.62733,-1.79217,50,5.23245,3.36906,-119.4209,-0.39912,-10.63558,26.91028,-19.94249,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,95e16780-0b06-11ed-b217-3bdf8d4a9797,81.29807,,,8.36099,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:10:42.50,2022-07-23T21:10:42.5089002-07:00,2022-07-24T04:10:42.5089002Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f9d33572-e8a5-4031-8a00-c1ba34a4671a,54.34972,-120.39707,13.45514,5.23381,0.32429,-9.97124,-1.92138,3.75486,-5.31779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-23,21:11:10.62,2,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.58586,2.649461,-0.557566,2216.305433,78.355724,8:30,5.27796,1.95524,5.4106,-55.04499,-1.02858,-13.01556,3.175,0.34822,66.66915,-7.394745,-2.872129,0.528974,,,,,,,,,,,,6.36839,-0.7239,-1.89633,50,5.47538,1.50352,-105.3237,3.14027,7.15498,17.85416,-32.98735,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,a6b9b0d0-0b06-11ed-b217-3bdf8d4a9797,71.25576,,,5.91671,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:11:10.62,2022-07-23T21:11:10.6259434-07:00,2022-07-24T04:11:10.6259434Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,52df7f3d-2554-4e25-914e-dc47db4ec8b7,55.08932,-106.18292,8.92708,5.28605,4.72777,-16.49367,-1.9604,1.15919,3.57749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
