PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2022-06-29,21:12:02.08,1,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46509,0.446157,-1.587793,2478.155931,221.103278,1:15,5.18239,1.44212,5.96815,-23.67777,13.73784,10.91363,3.62306,0.8791,78.59082,-4.020043,0.373072,0.440248,,,,,,,,,,,,-6.01544,7.28256,-1.3221,50,5.20461,3.02382,-125.5166,0.2549,-9.55178,26.50903,-20.61021,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,cb074950-f82a-11ec-a52d-8f193d13c1fe,85.61631,,,7.87427,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:12:02.08,2022-06-29T21:12:02.0874226-07:00,2022-06-30T04:12:02.0874226Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4967f0ac-912f-4eb3-85c7-756c25615980,54.52788,-126.46927,13.25451,5.18214,0.99558,-10.30511,-1.43694,3.36709,-4.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-29,21:12:14.80,1,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7438,-0.895085,-1.287109,2312.48021,226.044563,1:30,5.10123,1.47986,6.15972,-22.70592,15.34442,14.51654,2.38191,1.50033,77.51361,-5.21234,1.331969,0.443967,,,,,,,,,,,,-7.86359,8.60217,-1.38917,50,5.02171,2.21069,-124.43467,-2.58914,-12.16765,28.02745,-18.86359,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,d2a7a600-f82a-11ec-a52d-8f193d13c1fe,84.89921,,,8.23019,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:12:14.80,2022-06-29T21:12:14.8078578-07:00,2022-06-30T04:12:14.8078578Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,883bee11-2357-4725-a50e-f64d20ca86db,54.3362,-125.40755,14.01372,5.10022,-1.93436,-9.43179,-1.47324,2.63305,-6.08383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-29,21:12:27.58,1,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59652,-1.360666,-1.62888,2340.402314,201.546022,12:45,5.24754,1.42107,6.32626,-20.27229,16.87631,6.13453,2.3044,0.43184,78.15491,-5.248207,-0.519066,0.438675,,,,,,,,,,,,-3.69197,9.59205,-1.30484,50,5.13848,3.32779,-125.62941,-3.52315,-5.814,28.92901,-17.06888,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,da414bf0-f82a-11ec-a52d-8f193d13c1fe,85.92341,,,8.44161,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:12:27.58,2022-06-29T21:12:27.5877874-07:00,2022-06-30T04:12:27.5877874Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eeaebb85-abcf-43d1-a345-6844cc38bdf8,54.1687,-126.5857,14.46451,5.24562,-2.95891,-8.53444,-1.41802,3.51998,-2.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-29,21:12:44.48,1,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,3,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89047,0.575121,-2.045226,1108.339761,276.563033,3:15,5.27201,1.51742,5.44664,-45.03361,0.45441,7.97461,2.05803,0.26632,72.68856,-7.638714,-0.625056,0.485422,,,,,,,,,,,,-4.56437,0.49622,-1.34239,50,5.29172,3.7773,-114.55083,-0.37536,-6.08673,20.44325,-31.51231,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,e45567c0-f82a-11ec-a52d-8f193d13c1fe,77.64874,,,6.20191,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:12:44.48,2022-06-29T21:12:44.4812786-07:00,2022-06-30T04:12:44.4812786Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,482a06e2-a2a6-4e51-b9e8-b43ef6ecb0a4,55.05312,-115.44911,10.22163,5.27779,1.0093,-15.75616,-1.51424,4.04475,-3.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-29,21:12:57.33,1,6,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.09748,-1.39953,-2.705546,1218.31696,245.712575,2:15,5.29478,1.16803,5.47735,-37.82301,6.70067,11.55343,0.83158,-0.40268,73.26632,-8.33372,-0.646889,0.48025,70.8451,16.878257,47.668829,3444.024673,65.92409,14.07706,88.05644,175.96347,160.8399,57.03682,1.99775,-6.72532,4.16355,-0.93883,50,5.14589,5.04446,-116.13227,-4.08406,-9.12598,23.04359,-26.52428,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,ebfd8ca0-f82a-11ec-a52d-8f193d13c1fe,78.4851,14.8307,,6.83116,,,,3.06673,1.05023,1.10476,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:12:57.33,2022-06-29T21:12:57.3315058-07:00,2022-06-30T04:12:57.3315058Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,88651655-18a6-49ca-bcee-7c2a23deb895,55.023,-117.12472,11.52179,5.29719,-2.9417,-13.26214,-1.16455,5.4375,-4.56299,,3.06673,66.95723,-14.31208,2.95481,-0.53881,-0.05087,0.10015,-0.04309,0.00701,1.05023,30.16852,-17.68437,1.44192,-0.268,0.15306,-0.09346,0.03555,-0.00556,1.10477,73.50511,1.30149,-1.339,0.50828,-0.14673,0.04304,-0.01035,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
267,2022-06-29,21:13:16.05,1,7,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,79.73278,-2.566722,-3.095048,1447.40806,250.539114,2:15,5.37554,1.33975,5.49998,-39.50227,5.88626,11.99666,-0.32213,-0.55821,72.51536,-9.796731,-0.95545,0.484891,,,,,,,,,,,,-7.14343,4.21103,-1.07768,50,5.12413,5.77695,-115.37602,-6.47074,-9.47804,24.60409,-26.58675,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,f7269ae0-f82a-11ec-a52d-8f193d13c1fe,77.73378,,,7.21741,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:13:16.05,2022-06-29T21:13:16.0571378-07:00,2022-06-30T04:13:16.0571378Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,759f2349-a5de-4b23-a00b-ec2bd1b93400,54.9992,-116.43723,12.30204,5.37849,-5.32403,-13.29338,-1.33567,6.18575,-4.73902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-29,21:13:51.74,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57258,-1.931243,-2.925069,2337.697988,225.987641,1:30,5.10163,1.6011,6.29463,-24.68789,13.89516,12.79804,1.26177,-0.03005,76.5203,-6.635261,-0.612403,0.447064,,,,,,,,,,,,-7.81477,8.35099,-1.39225,50,4.94772,5.85277,-123.94033,-4.87761,-11.81735,31.19512,-19.54582,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,0c67bc90-f82b-11ec-a52d-8f193d13c1fe,84.31103,,,9.05227,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:13:51.74,2022-06-29T21:13:51.7404146-07:00,2022-06-30T04:13:51.7404146Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bbd6fd37-bbc9-4a89-ab4d-815dd1a2f738,54.20352,-124.99385,15.59756,5.1013,-4.2175,-9.77291,-1.59665,6.25187,-5.90868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-29,21:14:10.44,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15768,-1.45498,-2.842897,2411.771391,239.871308,2:00,5.16943,1.71743,6.1941,-25.67001,12.11764,18.05017,1.68507,0.59489,76.92719,-6.35558,0.413779,0.442432,,,,,,,,,,,,-10.64316,7.29189,-1.51277,50,5.04714,5.55403,-126.11006,-3.96125,-16.43456,35.46163,-20.9143,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,17955eb0-f82b-11ec-a52d-8f193d13c1fe,85.19374,,,10.23048,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:14:10.44,2022-06-29T21:14:10.4422898-07:00,2022-06-30T04:14:10.4422898Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,53647bd6-d9e6-4f97-b7dc-b3822594672e,54.30304,-127.3143,17.73081,5.1696,-3.25102,-10.45715,-1.71086,6.11213,-8.21728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-29,21:14:51.13,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17435,2.185292,0.781644,2829.047725,73.17376,8:30,4.96404,1.82246,5.2323,-49.86341,-2.94177,-14.59048,2.8641,1.34137,71.57215,-6.886136,-1.806261,0.493012,,,,,,,,,,,,7.48662,-1.62047,-1.88314,50,5.12804,-0.95752,-113.42792,2.58296,9.74111,20.99569,-34.28249,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,2fd80090-f82b-11ec-a52d-8f193d13c1fe,76.45332,,,6.6022,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:14:51.13,2022-06-29T21:14:51.1349746-07:00,2022-06-30T04:14:51.1349746Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d74daf9f-2efe-44cc-ae5f-42cb2bbbffe6,55.26787,-114.39886,10.49784,4.97194,4.16833,-17.14125,-1.82844,-1.40799,4.87055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-29,21:15:10.07,2,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.59236,-0.194368,-2.625228,2514.73265,210.281964,1:00,5.15258,1.65419,6.11628,-23.17631,14.15753,7.51134,3.04133,-0.14875,78.34978,-4.587993,-1.273279,0.439767,,,,,,,,,,,,-4.6824,7.74481,-1.45671,50,5.12563,5.45602,-125.59905,-1.10824,-7.39956,27.98076,-19.93495,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,3b15a840-f82b-11ec-a52d-8f193d13c1fe,85.70997,,,8.24258,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:15:10.07,2022-06-29T21:15:10.0780000-07:00,2022-06-30T04:15:10.0780000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7fa96af9-1242-466f-b7f4-f0548f80ee4f,54.38022,-126.5711,13.99038,5.1521,-0.4157,-9.96748,-1.65072,5.71308,-3.69978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08912,2.104744,0.736922,1.367822,0.49814,2.96689,0.16898,-0.74298,6.45424,0.98357,127.27921,2.3054,2.179,-0.51505,105.70183,-8.99349,6.48449,12.76439,-11.56825,0.90796,-2.13939,2.25038,High,High,High,,,High,High,High
272,2022-06-29,21:15:35.84,2,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,1,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Single,1,0,,78.4773,1.854212,0.155193,3027.158133,69.243001,8:15,4.94425,1.77051,5.7159,-50.23326,-4.29122,-15.29115,2.48605,0.64082,71.59715,-7.366924,-2.582446,0.487839,70.75257,31.498525,33.606077,4648.337861,86.07293,46.84745,68.49413,233.59845,233.08498,44.122984,3.663096,7.90768,-2.40839,-1.7735,50,5.06779,0.2595,-113.9501,2.06126,10.30843,22.60896,-35.31362,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,4a7952f0-f82b-11ec-a52d-8f193d13c1fe,77.2641,47.86949,,6.88015,,,,0.79384,2.31721,-0.64212,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:15:35.84,2022-06-29T21:15:35.8404594-07:00,2022-06-30T04:15:35.8404594Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6f9bd21a-bc33-4cd3-ad19-1f531beb7e83,54.7856,-114.89569,11.30448,4.95069,3.53821,-17.65681,-1.77533,-0.17164,5.15421,220.972843,0.79344,73.70496,-14.67919,3.57465,-0.94503,0.29811,-0.0835,0.01425,-0.00101,2.3178,54.1987,-17.44058,0.74879,0.18957,-0.19297,0.07094,-0.01216,0.00079,-0.64229,48.97771,-1.68186,0.18283,-0.06582,0.04882,-0.01905,0.00353,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2022-06-29,21:16:23.19,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86085,-2.061399,-1.758087,2519.289694,229.857093,1:45,5.09526,1.56515,6.20606,-23.62088,12.50477,13.03942,1.22248,1.02855,78.89836,-6.564854,0.597371,0.432593,,,,,,,,,,,,-7.47993,7.68016,-1.43972,50,4.92884,3.42011,-128.66039,-5.3344,-12.09801,35.41099,-19.75215,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,66acb700-f82b-11ec-a52d-8f193d13c1fe,87.13149,,,9.96249,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:16:23.19,2022-06-29T21:16:23.1926770-07:00,2022-06-30T04:16:23.1926770Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cd04542d-dbc3-4ced-b58e-d66749ed99ac,54.28987,-129.83572,17.70549,5.09501,-4.67881,-9.87608,-1.5599,3.82165,-6.04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-29,21:16:36.20,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.54185,-2.077921,-1.933533,2425.054596,192.592804,12:30,5.10507,1.57949,6.47094,-19.36237,16.33493,3.39469,1.58131,0.086,80.12703,-5.766949,-1.317845,0.43002,33.40412,-43.150529,-100.584741,,,,,5.73137,5.59872,-23.296096,0.058976,-2.35319,9.52158,-1.44479,50,4.94989,4.17006,-127.18926,-5.13894,-3.84705,26.57226,-16.60787,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,6e69c370-f82b-11ec-a52d-8f193d13c1fe,87.65266,2.00185,,7.41482,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:16:36.20,2022-06-29T21:16:36.2078706-07:00,2022-06-30T04:16:36.2078706Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b771d264-030b-4399-a0c6-f91bda95b62d,54.02933,-128.02829,13.28613,5.10387,-4.61453,-8.30394,-1.57838,4.29154,-1.92353,,5.65718,-6.65117,,,,,,,,2.00599,-33.94348,,,,,,,,-0.1632,-35.59262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2022-06-29,21:18:38.90,1,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59021,0.020376,-0.397265,2063.022929,186.871268,12:15,5.08496,0.57832,5.85256,-23.13403,11.86753,1.29118,3.17606,0.31679,81.44077,-4.323831,-0.165651,0.425809,72.5281,58.109313,135.623709,6178.584237,,,,,23.91253,,,-0.78059,6.40343,-0.54683,50,5.07319,0.84749,-130.10033,-0.71242,-1.3297,28.85093,-21.26594,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,b791f180-f82b-11ec-a52d-8f193d13c1fe,88.51955,37.43491,,8.14944,,,,1.56593,3.22261,-0.06884,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:18:38.90,2022-06-29T21:18:38.9017586-07:00,2022-06-30T04:18:38.9017586Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e419426d-0901-4e9b-aa61-446ccae39840,54.64541,-131.12644,14.42547,5.08507,0.04393,-10.63297,-0.57781,0.89478,-0.66485,,1.57428,-40.42191,-1.61441,,,,,,,3.24236,89.72528,-29.86385,,,,,,,-0.06906,39.31121,-2.68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-06-29,21:18:55.48,1,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76481,-1.005902,-0.922317,2268.846591,178.004422,12:00,5.04237,0.69104,5.80732,-23.68659,10.30319,-0.32185,2.13283,-0.19357,83.07608,-5.419247,-0.980014,0.41961,,,,,,,,,,,,-0.09205,5.85878,-0.61519,50,4.94573,2.13631,-131.85743,-3.12396,-0.16193,28.21336,-21.86634,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,c17ba1f0-f82b-11ec-a52d-8f193d13c1fe,89.82736,,,7.68873,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:18:55.48,2022-06-29T21:18:55.4834418-07:00,2022-06-30T04:18:55.4834418Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ca0e01d3-feec-47ef-b935-e6336fc3073d,54.69234,-132.85765,14.10668,5.04274,-2.34876,-10.93317,-0.69103,2.14205,-0.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-29,21:19:48.70,1,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,c4541650-f82b-11ec-a52d-8f193d13c1fe,,,,,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:19:48.70,2022-06-29T21:19:48.7010000-07:00,2022-06-30T04:19:48.7010000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2022-06-29,21:19:49.70,1,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.90028,-0.847693,0.002177,2593.826627,99.336364,9:15,4.9432,0.54965,5.60654,-38.8973,3.06488,-10.88756,0.91042,-0.35561,75.50907,-7.964487,-1.945062,0.46623,,,,,,,,,,,,5.63382,2.0624,-0.54224,50,4.84506,0.40891,-119.03313,-3.0599,8.08956,22.67677,-29.21263,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,e1c2b980-f82b-11ec-a52d-8f193d13c1fe,80.84515,,,6.39122,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:19:49.70,2022-06-29T21:19:49.7010000-07:00,2022-06-30T04:19:49.7010000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ccd4346e-24e8-4364-9eaa-b0c3233da347,54.8954,-119.96212,11.33839,4.9459,-1.86316,-14.60632,-0.5522,0.07751,4.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-29,21:20:03.65,1,5,"Lodes, Jett",1000099317,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.86762,-1.342042,-2.147757,2635.019185,92.012343,9:00,4.93918,0.43002,5.98299,-39.90624,1.56469,-9.17099,0.36864,-2.3259,75.67796,-8.661978,-3.797503,0.463493,,,,,,,,,,,,4.20268,1.45685,-0.25502,50,4.8106,4.79288,-118.9474,-4.05075,6.02427,22.70168,-30.08572,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,ea17e740-f82b-11ec-a52d-8f193d13c1fe,81.32253,,,6.18966,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:20:03.65,2022-06-29T21:20:03.6500000-07:00,2022-06-30T04:20:03.6500000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e660c9e7-6a18-4dab-9c42-83450ae65e4a,54.51872,-119.80671,11.35084,4.94238,-2.91193,-15.04286,-0.43213,4.56485,3.01214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-29,21:20:29.52,1,6,"Lodes, Jett",1000099317,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96731,0.587193,-1.884232,2228.806611,198.692458,12:30,5.06502,0.58722,6.16664,-26.33053,6.79213,1.97882,3.4135,-0.98894,83.80703,-4.32072,-1.527478,0.414223,,,,,,,,,,,,-1.50055,3.66681,-0.44543,50,5.09602,4.26957,-132.2674,0.4771,-2.68099,25.95013,-25.62264,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,f9794800-f82b-11ec-a52d-8f193d13c1fe,90.99561,,,7.16028,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:20:29.52,2022-06-29T21:20:29.5220000-07:00,2022-06-30T04:20:29.5220000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,549f5666-2a54-48a7-8bfc-03edde99a09f,54.33246,-133.11469,12.97507,5.06679,1.31369,-12.81132,-0.58626,4.35711,-1.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
