PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2022-06-07,20:28:58.14,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0386,-1.292894,-0.182597,1838.373963,,,5.55026,-1.41617,5.55406,,,,1.87428,-1.85665,72.28184,-6.793911,-0.760582,0.485044,,,,,,,,,,,,1.58386,8.8117,1.43414,50,5.4192,0.49221,-114.69175,-3.49244,2.10347,21.7991,-20.47165,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,22c67320-e6db-11ec-aa48-8364833034fb,77.70934,,,6.75677,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:28:58.14,2022-06-07T20:28:58.1488660-07:00,2022-06-08T03:28:58.1488660Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7a3c6e3a-0967-4943-9b8b-036094aa5ea4,54.94242,-115.62732,10.89955,5.55023,-2.61384,-10.23582,1.41496,0.40194,1.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2022-06-07,20:29:10.69,2,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4452,0.105616,0.005124,1824.39244,,,5.62218,-1.48929,5.43185,,,,2.50168,-2.64559,72.0223,-6.9832,-2.476145,0.48894,,,,,,,,,,,,7.01426,4.19457,1.49878,50,5.6049,0.53689,-113.91548,-1.0554,9.21499,20.96684,-26.66344,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2a3efc80-e6db-11ec-aa48-8364833034fb,77.09015,,,6.4229,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:29:10.69,2022-06-07T20:29:10.6963988-07:00,2022-06-08T03:29:10.6963988Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7bd9c651-7477-4822-8c30-50169931363f,55.06669,-114.84425,10.48342,5.62549,0.12572,-13.33172,1.48403,0.12869,4.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-06-07,20:29:28.70,2,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,79.55901,-0.161963,0.799103,1859.945537,,,5.58663,-1.50442,5.77971,,,,2.9492,-1.67034,71.32947,-5.790098,-1.156079,0.484176,,,,,,,,,,,,5.78725,8.4,1.44494,50,5.55574,-1.17426,-115.27063,-1.19434,7.61406,25.85303,-21.12243,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,350662c0-e6db-11ec-aa48-8364833034fb,77.84868,,,8.22954,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:29:28.70,2022-06-07T20:29:28.7092244-07:00,2022-06-08T03:29:28.7092244Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,6609789c-8b48-4f66-94af-7d25cd6069b0,54.71347,-116.32296,12.92652,5.58686,-0.33456,-10.56122,1.49904,-1.48419,3.80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-06-07,20:30:01.87,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.29192,2.21641,-1.994863,2355.460565,,,5.84118,-1.61677,4.96408,,,,3.12703,-2.07485,62.25947,-8.327401,1.026028,0.565457,,,,,,,,,,,,-9.09603,1.92134,1.79504,50,6.00919,2.84296,-100.15837,2.07026,-9.02894,19.61945,-30.26686,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,48d11110-e6db-11ec-aa48-8364833034fb,66.65834,,,7.03244,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:30:01.87,2022-06-07T20:30:01.8725908-07:00,2022-06-08T03:30:01.8725908Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,63a99577-839b-4052-8d3a-504dacecb1ff,55.53135,-101.23607,9.80972,5.84981,3.73283,-15.13343,1.62525,3.33892,-4.51447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-06-07,20:30:19.32,3,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70305,2.670695,-2.191405,2462.795612,,,5.7871,-1.20247,5.01431,,,,3.32438,-2.00406,62.49486,-8.21298,0.493168,0.566216,,,,,,,,,,,,-8.17024,0.84295,1.39974,50,5.99547,3.2465,-99.43657,2.77897,-8.10384,17.33516,-31.33796,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,53339b00-e6db-11ec-aa48-8364833034fb,66.56897,,,6.20818,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:30:19.32,2022-06-07T20:30:19.3230356-07:00,2022-06-08T03:30:19.3230356Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,eb490b47-4602-403b-aab5-5f3af535e855,55.48371,-100.38802,8.66758,5.79575,4.49896,-15.66898,1.20935,3.69128,-4.05192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-06-07,20:30:37.77,3,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,1,,79.18338,-1.579615,1.627162,1949.219724,,,5.58197,-1.45198,5.65452,,,,2.1541,-0.43901,70.83823,-6.05728,0.544773,0.48847,92.32113,25.806681,27.868618,4340.935574,92.08667,44.58631,60.16595,317.57965,276.11522,42.548665,3.91671,3.63547,12.5267,1.31807,50,5.43388,-3.01595,-114.59852,-3.7866,4.7167,25.9913,-15.92181,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5e2b8720-e6db-11ec-aa48-8364833034fb,77.16433,54.03691,,8.34515,,,,1.12284,2.16112,0.6016,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:30:37.77,2022-06-07T20:30:37.7773076-07:00,2022-06-08T03:30:37.7773076Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,fbf8355e-2bcf-4678-a0fa-e1ef50ff67fe,54.83896,-115.6908,12.99565,5.57895,-3.11748,-7.96091,1.44898,-3.21417,2.35835,,1.12156,107.79932,-24.29107,6.08732,-1.55165,0.40927,-0.09592,0.01412,-0.00087,2.16224,58.91356,-18.16605,0.68842,0.23061,-0.16298,0.05046,-0.00739,0.00041,0.60173,56.97794,1.77175,-1.62511,0.44133,-0.04454,-0.00772,0.00279,-0.00023,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
239,2022-06-07,20:31:57.12,4,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.47506,0.625858,0.588271,2424.421601,,,5.67119,-1.64017,5.13409,,,,1.93445,0.09796,63.22496,-8.857516,3.104979,0.559118,,,,,,,,,,,,-6.95044,4.5587,1.57325,50,5.69005,-1.53831,-100.68488,-0.45968,-7.02768,18.63715,-27.5647,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,8d7eb380-e6db-11ec-aa48-8364833034fb,67.41413,,,6.2501,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:31:57.12,2022-06-07T20:31:57.1250196-07:00,2022-06-08T03:31:57.1250196Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,3123a253-3282-4b9d-bd5c-27a5a00ba30e,55.36389,-101.67291,9.31858,5.67568,1.00164,-13.78235,1.64493,-1.16575,-3.51384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-07,20:32:17.80,4,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90298,3.901222,-1.811268,2387.056917,,,5.7558,-1.215,4.91777,,,,4.47067,-1.36221,62.76377,-6.948847,1.495634,0.564665,,,,,,,,,,,,-9.76272,0.34835,1.37514,50,6.08734,2.45553,-99.68348,4.91259,-9.78403,16.62196,-31.82493,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,99d2fb50-e6db-11ec-aa48-8364833034fb,66.7518,,,6.13921,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:32:17.80,2022-06-07T20:32:17.8042900-07:00,2022-06-08T03:32:17.8042900Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c115943d-2078-4d11-bc55-ad032ad3756b,55.58159,-100.60989,8.31098,5.76411,6.68632,-15.91247,1.22309,3.00083,-4.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-06-07,20:32:40.02,4,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41205,-3.468323,4.150346,1972.018649,,,5.72758,-1.57064,5.98176,,,,0.34492,1.47834,70.93406,-8.349651,2.41964,0.489798,,,,,,,,,,,,6.45654,12.20698,1.24809,50,5.43867,-7.88657,-113.3154,-7.57345,8.24473,24.16159,-16.58625,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,a702af00-e6db-11ec-aa48-8364833034fb,76.95508,,,7.47799,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:32:40.02,2022-06-07T20:32:40.0235540-07:00,2022-06-08T03:32:40.0235540Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,6a52a525-ed98-47c4-95a7-cc9e53b5b698,54.51786,-114.27465,12.08079,5.72628,-6.91495,-8.29312,1.5677,-8.21389,4.12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-07,20:33:01.15,4,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.87032,-1.236888,1.853988,2069.546056,,,5.4759,-1.47615,5.85292,,,,1.84125,-0.71634,70.65239,-6.833913,-0.219762,0.491631,,,,,,,,,,,,6.53386,9.48355,1.33252,50,5.35817,-3.23194,-112.93421,-3.27948,8.33559,22.90586,-20.07536,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,b3a14640-e6db-11ec-aa48-8364833034fb,76.6681,,,7.21793,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:33:01.15,2022-06-07T20:33:01.1589140-07:00,2022-06-08T03:33:01.1589140Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b15da5b0-05dc-4d3d-bd8c-c4fbdfbda149,54.64463,-113.87236,11.45293,5.47564,-2.45726,-10.03768,1.47188,-3.57334,4.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-07,20:33:27.50,4,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Triple,0,1,,70.09126,1.976499,-0.825808,2461.015557,,,5.63108,-1.6526,5.05704,,,,3.05478,-1.04987,64.49412,-7.708056,2.104565,0.550935,90.94825,33.014481,22.04346,3872.782443,96.3044,64.72758,53.15432,332.50024,295.33841,41.425318,5.014401,-8.51961,2.57103,1.71706,50,5.77663,0.86967,-101.70242,1.85241,-8.93696,16.4387,-29.47709,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,c36168d0-e6db-11ec-aa48-8364833034fb,68.41537,83.78911,,5.59714,,,,1.63261,3.10386,1.16537,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:33:27.50,2022-06-07T20:33:27.5018260-07:00,2022-06-08T03:33:27.5018260Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f22653ab-cafb-404a-ab77-6f54c521ceb2,55.44337,-102.57849,8.21935,5.63605,3.42333,-14.73854,1.65802,1.34594,-4.46848,,1.63634,103.60467,-24.97555,5.67552,-0.8934,0.06358,0.00029,0.00035,-7E-05,3.10491,72.64416,-17.82676,0.41507,0.33389,-0.19309,0.05584,-0.00786,0.00042,1.16677,41.94702,3.9532,-2.27282,0.75349,-0.18582,0.03319,-0.00359,0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
244,2022-06-07,20:35:32.63,5,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07473,1.249047,-1.24993,2154.03764,,,5.75804,-1.07875,4.79861,,,,1.76752,-0.60317,62.26965,-9.957408,2.260232,0.573221,,,,,,,,,,,,-10.26863,0.81075,1.18467,50,5.82852,1.43383,-98.65255,0.19727,-10.00809,17.3103,-31.38386,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,0df8b740-e6dc-11ec-aa48-8364833034fb,65.75551,,,5.80508,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:35:32.63,2022-06-07T20:35:32.6323732-07:00,2022-06-08T03:35:32.6323732Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7745471d-85e6-45c8-9678-b8209304d048,55.70178,-99.64801,8.65515,5.76528,2.00205,-15.69193,1.08566,2.00936,-5.00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-06-07,20:35:45.83,5,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6115,2.319838,-0.909465,2371.312088,,,5.6315,-1.02459,4.88613,,,,3.28202,-0.2427,62.98517,-7.578968,2.561761,0.565339,,,,,,,,,,,,-9.96457,3.45776,1.09625,50,5.81346,0.85691,-99.46894,2.33075,-9.984,15.94386,-28.70956,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,15cec9f0-e6dc-11ec-aa48-8364833034fb,66.67232,,,5.62632,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:35:45.83,2022-06-07T20:35:45.8344468-07:00,2022-06-08T03:35:45.8344468Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,a49ee14f-2575-42e5-9f88-6a5da2cb40a9,55.61289,-100.3646,7.97193,5.63723,3.94353,-14.35478,1.03236,1.41777,-4.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-07,20:35:58.80,5,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84786,-0.438843,3.850255,2089.435583,,,5.83889,-1.10135,5.72176,,,,3.17163,1.73001,72.31577,-5.501765,2.223479,0.484034,,,,,,,,,,,,5.68107,9.77489,0.78511,50,5.78553,-7.34754,-114.30344,-1.66134,7.54359,20.34538,-19.19451,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,1d814f10-e6dc-11ec-aa48-8364833034fb,77.87144,,,6.53209,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:35:58.80,2022-06-07T20:35:58.8052500-07:00,2022-06-08T03:35:58.8052500Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,ae14a195-4f90-4ec5-ad7a-f0877acb2ff9,54.77624,-115.15045,10.17269,5.83806,-0.86224,-9.59726,1.09753,-7.66159,3.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
247,2022-06-07,20:36:11.56,5,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6745,0.855831,1.047556,2084.275233,,,5.72045,-1.24127,5.41924,,,,3.70854,-0.82802,71.96742,-5.385921,-0.16516,0.487756,63.08514,69.062653,-156.914128,5148.727244,,,,,113.14004,,,3.74807,6.29843,1.15327,50,5.7731,-1.82407,-114.20587,0.63023,4.9491,21.07567,-23.85733,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2520e870-e6dc-11ec-aa48-8364833034fb,77.27731,37.20488,,6.70708,,,,2.45648,3.91076,0.82119,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:36:11.56,2022-06-07T20:36:11.5650068-07:00,2022-06-08T03:36:11.5650068Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7d9a0c92-7ddf-4b39-a47f-7ddab00b4f8f,55.07947,-115.13942,10.53783,5.72178,1.687,-11.92867,1.23892,-2.0433,2.47455,,2.46907,-30.79103,-2.19174,,,,,,,3.93687,85.65223,-29.57646,,,,,,,0.80788,-12.57201,6.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
248,2022-06-07,20:36:33.30,5,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.56868,-0.298234,1.837791,1497.503747,,,5.39787,-1.16812,5.46685,,,,1.37893,-0.24123,66.17588,-8.550866,0.140335,0.530988,,,,,,,,,,,,5.43638,5.39524,1.01338,50,5.34101,-3.04119,-105.23451,-1.87977,6.02909,19.69522,-26.19055,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,321b0d30-e6dc-11ec-aa48-8364833034fb,70.9855,,,6.39281,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:36:33.30,2022-06-07T20:36:33.3062676-07:00,2022-06-08T03:36:33.3062676Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,368c877a-ce87-45c6-8a5d-cf341d7c879d,55.03203,-106.1721,9.84761,5.40082,-0.63296,-13.09527,1.16499,-3.32821,3.01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
249,2022-06-07,20:36:51.58,5,6,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4037,0.310082,1.146859,2550.820302,,,5.82348,-1.04696,4.78161,,,,1.54235,1.51658,63.38805,-9.657425,4.26423,0.559281,,,,,,,,,,,,-8.35032,3.19087,0.91572,50,5.80726,-2.70787,-101.80589,-1.20905,-8.51093,21.20445,-28.92181,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3d060100-e6dc-11ec-aa48-8364833034fb,67.39441,,,7.01565,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:36:51.58,2022-06-07T20:36:51.5873812-07:00,2022-06-08T03:36:51.5873812Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,31204594-3147-403b-8f95-40592b6b0b06,55.71495,-102.98934,10.60222,5.82969,0.40511,-14.46091,1.0536,-2.23286,-4.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2022-06-07,20:37:05.12,5,7,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74028,-2.160368,3.649255,2202.524484,,,5.64627,-1.14648,5.92081,,,,1.19746,1.4931,71.34117,-7.681268,2.03338,0.484013,,,,,,,,,,,,5.90985,9.45938,0.85909,50,5.45673,-7.0006,-115.22377,-5.18115,7.73121,26.78063,-19.79933,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,450e6e50-e6dc-11ec-aa48-8364833034fb,77.87478,,,8.39911,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:37:05.12,2022-06-07T20:37:05.1255828-07:00,2022-06-08T03:37:05.1255828Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,55aa09e6-e3a8-47a9-b923-c2a3b86026d6,54.57291,-116.28176,13.39031,5.64597,-4.39896,-9.89967,1.14169,-7.30603,3.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
251,2022-06-07,20:37:19.92,5,8,"Lampe, Rory",1000133457,Left,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,69.12604,0.361436,-1.939618,2548.382322,,,5.79277,-1.12828,4.71468,,,,1.53372,-0.79617,62.98781,-9.626163,2.647738,0.56633,79.69212,57.586647,9.762528,,107.77553,131.57398,22.00989,189.20676,189.20676,11.325903,5.792466,-13.56646,3.70181,1.29919,50,5.78032,2.4323,-100.11658,-1.12123,-13.57236,18.32279,-28.47062,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,4de946d0-e6dc-11ec-aa48-8364833034fb,66.55559,131.61435,,6.13822,,,,3.55912,1.96282,0.98268,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:37:19.92,2022-06-07T20:37:19.9232532-07:00,2022-06-08T03:37:19.9232532Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,6dc1e0c8-2aa0-41dd-b971-a6a2f38c8483,55.78564,-101.16989,9.16139,5.79773,0.51545,-14.23531,1.13694,3.21253,-6.78618,,3.55291,61.83461,-18.27126,5.94751,-1.45243,0.26066,-0.02994,0.00197,-7E-05,1.95194,98.8806,-23.29179,2.95173,-1.01486,0.3239,-0.06284,0.00629,-0.00027,0.98301,10.61256,-1.66696,0.17891,0.07238,-0.04568,0.01099,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
