PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-07-09,20:36:50.51,3,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.01898,1.361214,0.117838,2543.407412,263.430633,2:45,5.24842,-1.07136,5.51819,-55.12964,3.76288,13.73603,1.92725,0.18349,63.32253,-8.784292,2.568546,0.552333,,,,,,,,,,,,-6.95764,1.9778,1.05135,50,5.33011,-0.68156,-101.48071,0.8119,-7.09973,19.93106,-30.15586,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,883c1680-0001-11ed-8cfe-41a7bf56ca94,68.24218,,,6.69644,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:36:50.51,2022-07-09T20:36:50.5197372-07:00,2022-07-10T03:36:50.5197372Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,823c5105-e9ff-42ed-8f4e-60fdfb61da26,54.97943,-102.45401,9.96553,5.2545,2.28452,-15.07793,1.07617,-0.33486,-3.54987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-09,20:37:32.68,4,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.08775,-0.703326,1.548023,2123.032113,153.064142,11:00,5.47822,-1.0187,5.97136,-26.78013,19.20477,-8.77894,2.59424,-0.31479,70.14845,-5.834239,-0.02979,0.488067,69.30065,62.285261,35.262217,,,,,,43.47533,,,5.09059,10.6502,0.90102,50,5.40815,-2.75919,-114.47469,-2.11045,6.52428,27.85141,-18.52439,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,a1471170-0001-11ed-8cfe-41a7bf56ca94,77.22806,68.37584,,8.9393,,,,2.50713,2.68755,0.32163,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:37:32.68,2022-07-09T20:37:32.6803260-07:00,2022-07-10T03:37:32.6803260Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,820c6c49-bdf1-4fe4-8736-5effe5125329,54.52111,-115.56943,13.92571,5.47679,-1.38233,-9.2622,1.01452,-3.01564,3.26214,214.127077,2.50713,38.59687,-8.89605,2.18718,-0.47674,0.08377,0.00034,-0.01263,0.00457,2.68755,89.97994,-26.46513,3.09176,-0.63398,0.10853,-0.01245,-0.00378,0.00194,0.32163,27.28992,0.73337,-1.00689,0.33401,-0.07579,0.0003,0.01127,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-07-09,20:39:44.79,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96623,-0.986521,0.538774,2092.858453,157.48476,11:15,5.81674,-0.88513,5.99029,-20.29977,17.53544,-6.63366,3.2107,-0.93861,77.32786,-4.89487,-0.654282,0.44271,,,,,,,,,,,,3.54158,9.74745,0.84597,50,5.72794,-0.89492,-125.91897,-2.72611,5.5227,32.41407,-16.97392,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f00d1570-0001-11ed-8cfe-41a7bf56ca94,85.14022,,,9.63838,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:39:44.79,2022-07-09T20:39:44.7971644-07:00,2022-07-10T03:39:44.7971644Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,78887a09-a4b6-402b-8214-9216a72dc02c,54.49936,-127.07192,16.20703,5.81416,-2.12236,-8.48696,0.8813,-1.09136,2.76135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-09,20:39:58.00,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76414,-2.140399,1.282057,2098.795047,158.150101,11:15,5.83413,-0.81859,6.17435,-18.42001,18.49934,-6.81548,2.32097,-0.20232,78.1355,-5.708107,0.05219,0.437319,,,,,,,,,,,,3.99618,10.77201,0.72503,50,5.66302,-2.56543,-127.09587,-5.23253,6.34065,33.31992,-15.08242,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f7fccaa0-0001-11ed-8cfe-41a7bf56ca94,86.18979,,,9.62864,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:39:58.00,2022-07-09T20:39:58.0089148-07:00,2022-07-10T03:39:58.0089148Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,74ec4ee7-4a2b-430a-9644-2d4521822e18,54.31947,-128.22328,16.65996,5.83143,-4.72221,-7.54121,0.81546,-2.77997,3.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-09,20:40:31.54,1,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41968,-1.495887,1.129526,2042.88749,155.7535,11:15,5.79951,-0.95394,5.97245,-17.83229,19.84623,-8.2213,2.92612,-0.59177,77.33553,-4.968912,-0.348242,0.441793,,,,,,,,,,,,4.56886,11.12134,0.8687,50,5.6713,-2.13084,-126.46275,-3.75453,7.14949,33.88577,-14.77105,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,0be2a210-0002-11ed-8cfe-41a7bf56ca94,85.31705,,,10.08414,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:40:31.54,2022-07-09T20:40:31.5453244-07:00,2022-07-10T03:40:31.5453244Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c6c9e44a-032c-4cd1-87ca-5f27fbd4be57,54.51645,-127.6672,16.94289,5.79542,-3.2295,-7.38553,0.94896,-2.38496,3.57474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-09,20:40:45.74,1,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78447,1.166076,0.307984,1227.719025,72.509853,8:30,5.9052,-0.94711,5.56229,-49.1031,-3.42583,-16.60682,2.90282,-2.04328,71.32994,-7.875592,-2.65843,0.486431,,,,,,,,,,,,8.37843,-1.50878,0.93118,50,5.97458,0.07113,-115.52172,0.65611,10.98677,27.45798,-34.15251,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,14706c00-0002-11ed-8cfe-41a7bf56ca94,77.48769,,,8.45453,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:40:45.74,2022-07-09T20:40:45.7420092-07:00,2022-07-10T03:40:45.7420092Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d4c9da00-aa78-4801-ad9a-9bdcdfcd467a,54.93177,-116.68805,13.72899,5.9159,2.1068,-17.07626,0.93807,-0.39555,5.49339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-09,20:41:02.15,1,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.05741,-0.777755,2.592732,1131.349206,107.313423,9:30,5.84009,-0.9278,5.86377,-37.08309,7.82489,-19.27033,2.02655,-0.12346,71.5066,-7.705875,-0.866034,0.482318,80.48894,45.109574,26.062175,,91.88497,85.12779,60.47434,255.14364,251.75779,39.003204,4.741651,10.77008,4.80162,0.72876,50,5.75593,-4.49292,-115.87877,-2.71702,14.20831,27.6567,-25.83957,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,1e307460-0002-11ed-8cfe-41a7bf56ca94,78.14858,89.80814,,8.55081,,,,1.09979,2.06101,0.14168,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:41:02.15,2022-07-09T20:41:02.1584700-07:00,2022-07-10T03:41:02.1584700Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,34a4530d-6cc0-4375-9f3e-2674f0518daa,54.63098,-116.97882,13.82835,5.84356,-1.68925,-12.91978,0.91871,-5.05805,7.10415,210.357229,1.10311,74.7687,-19.79176,5.68504,-1.04658,0.10355,-0.00114,-0.00053,2E-05,2.0619,83.6058,-22.88511,1.33536,0.31613,-0.25788,0.07516,-0.01053,0.00057,0.14178,36.60339,-0.75043,-0.03642,0.02991,0.00421,-0.00469,0.00097,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-07-09,20:41:36.28,2,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96773,-2.454776,2.889234,2083.669188,151.565285,11:00,5.78262,-0.73157,6.12545,-18.86867,16.88706,-8.40544,1.93677,1.24103,79.88882,-6.07034,1.376108,0.430372,,,,,,,,,,,,5.26386,9.90768,0.51453,50,5.58479,-6.14012,-128.759,-6.04979,8.66395,31.6138,-15.86669,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,32790540-0002-11ed-8cfe-41a7bf56ca94,87.58103,,,9.07891,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:41:36.28,2022-07-09T20:41:36.2890044-07:00,2022-07-10T03:41:36.2890044Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,df0ccd75-6cf6-4511-877a-043006c37511,54.36771,-129.82696,15.8069,5.78011,-5.51379,-7.93334,0.7269,-6.4328,4.33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-09,20:41:50.60,2,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99275,-1.125337,2.254125,2093.918716,158.291639,11:15,5.91628,-0.66967,6.22452,-17.88418,18.40131,-6.78662,3.38669,0.84565,79.00424,-4.583018,1.029627,0.433549,,,,,,,,,,,,4.22252,10.25945,0.50417,50,5.82307,-4.73589,-127.53019,-2.96625,6.82645,30.71611,-15.58786,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,3b10ba40-0002-11ed-8cfe-41a7bf56ca94,86.93932,,,8.98851,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:41:50.60,2022-07-09T20:41:50.6067260-07:00,2022-07-10T03:41:50.6067260Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0c6f91b6-d7cc-4d86-944a-12e301898530,54.2683,-128.55412,15.35805,5.91329,-2.44663,-7.79393,0.66583,-4.96345,3.41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-09,20:42:07.98,2,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,1,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.93853,-0.867824,2.732313,1231.997146,115.837366,9:45,5.93208,-0.76231,5.83203,-32.65935,10.02418,-17.28182,2.40283,0.33919,73.48635,-6.979309,-0.365721,0.470221,61.01023,-33.362872,47.040275,,,,,4.77479,3.79473,26.518971,0.047164,9.79823,5.88036,0.54966,50,5.84226,-4.97981,-118.65332,-2.81281,13.63463,27.75937,-23.99129,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,457eb5e0-0002-11ed-8cfe-41a7bf56ca94,80.15906,2.33133,,8.45218,,,,1.85953,2.33133,-0.45924,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:42:07.98,2022-07-09T20:42:07.9812924-07:00,2022-07-10T03:42:07.9812924Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,40371ae8-b253-4847-98ec-98c878c9c593,54.66397,-119.73951,13.87969,5.93396,-1.87407,-11.99564,0.75495,-5.51331,6.81731,180,1.8578,51.15976,,,,,,,,2.33301,-49.4305,,,,,,,,-0.4611,54.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2022-07-09,20:42:41.52,3,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64633,-0.203157,2.606866,1182.323587,100.015459,9:15,5.90684,-0.81901,5.57714,-40.8714,4.63811,-16.48351,2.31096,0.24376,71.67681,-7.754795,-0.335528,0.485537,,,,,,,,,,,,9.13237,2.96335,0.60529,50,5.86325,-4.57693,-115.30935,-1.75886,12.03972,25.60264,-28.26731,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,59646640-0002-11ed-8cfe-41a7bf56ca94,77.63037,,,7.96951,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:42:41.52,2022-07-09T20:42:41.5237948-07:00,2022-07-10T03:42:41.5237948Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f464347a-84e8-4ca7-8577-ae4243e2149f,54.9173,-116.39604,12.80132,5.91244,-0.55907,-14.13366,0.8104,-5.08795,6.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-09,20:42:56.61,3,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85948,-0.662417,0.75659,2080.073533,163.511445,11:30,5.86626,-0.71876,5.98913,-17.73824,18.92781,-5.20028,3.77408,-0.45089,78.87642,-4.084258,-0.178428,0.435816,,,,,,,,,,,,2.88874,10.28945,0.66179,50,5.80425,-1.45826,-127.38205,-1.94658,4.66123,30.54488,-15.57107,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,625e8690-0002-11ed-8cfe-41a7bf56ca94,86.48696,,,8.98306,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:42:56.61,2022-07-09T20:42:56.6134076-07:00,2022-07-10T03:42:56.6134076Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a13384a4-3048-402e-a65f-68b3435f2380,54.50336,-128.45737,15.27244,5.86312,-1.39841,-7.78553,0.71602,-1.62236,2.33061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-09,20:43:13.57,3,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.15702,-0.828222,3.37748,1265.838579,94.507276,9:15,5.91987,-0.77426,5.75955,-39.37699,3.62162,-23.30438,1.86617,0.43104,73.15337,-8.143802,-0.795762,0.471953,,,,,,,,,,,,12.88607,2.75874,0.50734,50,5.82828,-6.01684,-118.7592,-3.03746,17.81521,29.51008,-28.36004,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,6c831d20-0002-11ed-8cfe-41a7bf56ca94,79.86483,,,9.00365,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:43:13.57,2022-07-09T20:43:13.5795516-07:00,2022-07-10T03:43:13.5795516Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5193c113-2769-4e1e-86a9-8121649620aa,54.73305,-119.92953,14.75504,5.92644,-1.91274,-14.18002,0.75997,-6.72337,8.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-09,20:43:33.37,3,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.84406,-0.284248,2.414272,1152.696058,97.026777,9:15,5.95908,-0.51693,5.47972,-40.50238,4.7274,-22.16088,2.31769,-0.10338,71.3348,-7.807505,-1.536062,0.484043,,,,,,,,,,,,11.92863,3.13024,0.31977,50,5.90775,-3.96597,-116.76949,-1.95294,15.79335,30.38646,-28.02968,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,7846bdb0-0002-11ed-8cfe-41a7bf56ca94,77.87007,,,9.50926,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:43:33.37,2022-07-09T20:43:33.3740860-07:00,2022-07-10T03:43:33.3740860Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,751be2d7-f8b6-44f0-a65e-da297d0c6a5f,55.01086,-118.06624,15.19323,5.96557,-0.75677,-14.01484,0.5034,-4.63996,7.89668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-09,20:45:42.71,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.47469,1.343095,-0.993213,2378.517846,264.10239,2:45,5.3211,-0.84723,5.20153,-58.25409,3.73536,14.78304,1.73022,-0.54954,62.29484,-9.288371,1.630127,0.56667,,,,,,,,,,,,-7.68622,2.0776,0.92752,50,5.4019,1.19389,-99.21875,0.57684,-7.55046,18.03075,-30.13316,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,c56e7b00-0002-11ed-8cfe-41a7bf56ca94,66.51567,,,6.17985,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:45:42.71,2022-07-09T20:45:42.7174204-07:00,2022-07-10T03:45:42.7174204Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ddac3131-1bc2-497f-aec7-4318fbeb65fc,55.2953,-100.17643,9.01538,5.32876,2.17732,-15.06658,0.85346,1.59492,-3.77523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-09,20:45:54.54,1,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.40453,2.34718,1.085021,2406.811135,278.088784,3:15,5.41245,-0.72933,4.91479,-60.96488,0.04902,14.59265,2.553,1.51276,63.12662,-8.704158,3.656465,0.562193,,,,,,,,,,,,-6.823,-0.06067,0.61067,50,5.59119,-2.45059,-100.47618,2.1677,-6.88137,18.31785,-32.23523,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,cc802c40-0002-11ed-8cfe-41a7bf56ca94,67.04533,,,6.27791,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:45:54.54,2022-07-09T20:45:54.5459516-07:00,2022-07-10T03:45:54.5459516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c4211aef-79a6-4e74-ac40-72d466515c0c,55.5823,-101.48879,9.15892,5.42211,3.94966,-16.11762,0.73563,-2.07019,-3.44068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-09,20:46:09.79,1,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43996,3.125328,0.32606,2541.358953,264.782607,2:45,5.48001,-0.50034,4.88074,-57.33873,4.03044,19.78493,3.66169,1.45689,62.65137,-7.324194,3.807569,0.563828,,,,,,,,,,,,-9.54973,1.65441,0.45089,50,5.73955,-1.32731,-100.40251,3.65907,-9.57606,18.93209,-30.51508,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,d5901e80-0002-11ed-8cfe-41a7bf56ca94,66.85097,,,6.78859,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:46:09.79,2022-07-09T20:46:09.7975100-07:00,2022-07-10T03:46:09.7975100Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f80565c5-7414-4116-9758-dee10c44310b,55.61461,-101.45568,9.46604,5.48879,5.35659,-15.25754,0.50991,-0.7946,-4.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-09,20:46:22.13,1,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.25256,0.328392,3.070971,2221.893743,150.041561,11:00,5.50367,-0.74625,5.82555,-27.89702,18.31529,-9.63678,3.48465,1.30827,70.89276,-4.934159,1.347287,0.489272,75.06114,-3.42758,7.989217,1970.434799,,,,32.47814,32.44624,5.456035,0.283911,5.88992,9.72205,0.50106,50,5.51429,-5.72799,-113.42157,-0.12622,7.59902,22.60203,-19.63094,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,dcda6bf0-0002-11ed-8cfe-41a7bf56ca94,77.03782,3.54313,,7.3598,,,,2.41529,3.54313,-1.29577,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:46:22.13,2022-07-09T20:46:22.1325116-07:00,2022-07-10T03:46:22.1325116Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b23076b9-ec5d-437a-917a-6f00568cbe61,54.67123,-114.34864,11.30101,5.50296,0.67899,-9.81547,0.7424,-6.03968,3.79951,338.215643,2.41614,108.78608,-12.05311,,,,,,,3.54533,-6.6847,-20.46617,,,,,,,-1.29611,15.28947,0.54175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-09,20:46:58.46,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.90591,-1.106835,1.91104,2209.130295,134.460698,10:30,5.54754,-0.83624,5.84806,-31.76128,15.01769,-13.56587,1.87157,-0.19027,70.47956,-7.059861,-0.522567,0.492262,66.68638,57.309368,120.182641,4785.298186,,,,,20.68446,,,7.58355,8.5228,0.68899,50,5.43916,-3.26636,-112.94817,-3.09262,9.64342,23.57119,-21.33626,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f2963be0-0002-11ed-8cfe-41a7bf56ca94,76.56981,30.92654,,7.42635,,,,1.87461,2.0063,0.26867,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:46:58.46,2022-07-09T20:46:58.4687420-07:00,2022-07-10T03:46:58.4687420Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6083cbdf-3359-4037-90fd-986a1af7c7be,54.64834,-113.9141,11.7856,5.54798,-2.21827,-10.66813,0.83094,-3.66154,4.82171,336.773951,1.88198,-26.80071,-2.55951,,,,,,,2.02292,81.77354,-28.91688,,,,,,,0.2712,45.58325,-4.88595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
