PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-07-17,20:49:17.37,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43115,-0.721757,-3.330482,2454.382412,229.457418,1:45,6.13187,2.956,6.71368,-20.50048,14.63879,15.63548,3.76257,1.21105,79.70965,-4.672987,-0.485517,0.426646,,,,,,,,,,,,-9.16563,8.29989,-2.7397,50,6.07568,6.83712,-128.24678,-2.13887,-15.05175,29.97893,-18.54403,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,99699cb0-064c-11ed-bc52-51189611655b,88.34593,,,8.7215,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:49:17.37,2022-07-17T20:49:17.3799424-07:00,2022-07-18T03:49:17.3799424Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4533ede2-02da-4598-9340-ccdb8a51f5c8,53.78017,-129.12741,14.98947,6.13051,-1.59415,-9.27201,-2.94703,7.27926,-7.52587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-17,20:49:30.19,1,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.52,-0.635115,-4.171226,1443.066575,245.270106,2:15,5.9058,3.1412,6.43582,-37.63782,9.61197,17.33099,2.18409,0.7454,69.69121,-7.694323,-1.035341,0.494733,77.56294,59.255198,1.00046,,108.1848,123.33213,-19.90004,178.97434,87.05214,-19.694533,5.793948,-10.34721,5.68878,-2.85181,50,5.8437,7.50874,-110.93088,-2.23011,-12.7778,21.50492,-25.14896,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,a1178df0-064c-11ed-bc52-51189611655b,76.18736,125.64635,,6.82879,,,,1.90093,2.36514,-0.68546,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:49:30.19,2022-07-17T20:49:30.1984256-07:00,2022-07-18T03:49:30.1984256Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,44867c60-3af6-43ed-a29b-e0facb3c5521,54.06244,-111.71564,10.75246,5.90834,-1.31236,-12.57448,-3.13433,7.97504,-6.3889,,1.91845,57.67329,-12.67177,-0.13577,2.80882,-1.5243,0.37788,-0.04503,0.00208,2.32696,98.4088,-25.58951,5.21948,-2.34074,0.72635,-0.12671,0.01126,-0.0004,-0.71619,1.55273,-4.18487,2.50039,-1.79192,0.7001,-0.14584,0.01538,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-17,20:50:11.71,2,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02449,1.591607,-3.414179,1532.951859,267.696939,3:00,5.71176,3.3041,6.34754,-46.88979,2.53721,20.08911,3.27236,1.83166,68.01004,-7.166729,0.217824,0.506003,,,,,,,,,,,,-11.39674,1.41496,-3.06424,50,5.8064,5.78567,-108.77703,1.71877,-13.48975,21.23739,-30.49925,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,b9dddec0-064c-11ed-bc52-51189611655b,74.49048,,,7.01445,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:50:11.71,2022-07-17T20:50:11.7183488-07:00,2022-07-18T03:50:11.7183488Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2c0e475b-450e-4c11-bbfa-4bf3eb29fe0f,54.1497,-109.58421,10.61869,5.71905,2.87798,-15.24963,-3.29388,6.29838,-6.74488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-17,20:50:23.15,2,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7177,-3.788856,-4.811145,2395.794443,217.18825,1:15,5.97173,3.16935,6.76398,-15.65733,19.42989,13.75611,1.18948,-0.08844,80.10613,-6.84412,-2.313429,0.42633,,,,,,,,,,,,-8.80815,11.86477,-2.85894,50,5.71665,10.27523,-128.22183,-8.86342,-14.45561,30.02565,-12.70202,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c0ab8220-064c-11ed-bc52-51189611655b,88.41143,,,8.61156,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:50:23.15,2022-07-17T20:50:23.1521792-07:00,2022-07-18T03:50:23.1521792Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,464835a6-5304-4efa-856c-b714b3e95f0b,53.73287,-129.09299,15.01283,5.96846,-8.49488,-6.35101,-3.16315,10.69465,-7.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-17,20:50:36.99,2,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18859,-0.574061,-4.973925,1557.066601,234.573606,1:45,5.70945,3.26563,6.38887,-34.28151,12.38402,15.11426,2.32262,-0.06137,70.11152,-7.02391,-2.248623,0.491665,,,,,,,,,,,,-9.33107,7.12764,-2.91354,50,5.65245,9.19092,-111.71877,-2.03041,-11.68832,21.79444,-23.24579,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c8e4ea80-064c-11ed-bc52-51189611655b,76.66279,,,7.07707,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:50:36.99,2022-07-17T20:50:36.9973760-07:00,2022-07-18T03:50:36.9973760Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b68b101f-4ed8-4ec2-affd-35423f623134,54.10695,-112.51712,10.89722,5.71123,-1.1789,-11.6229,-3.25804,9.61907,-5.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-17,20:50:49.43,2,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23663,-2.019058,-6.209524,1362.365492,235.552478,1:45,5.70113,3.34007,6.62983,-35.90474,11.57465,14.49627,0.84876,-1.15965,69.68622,-8.750449,-3.59105,0.495934,,,,,,,,,,,,-9.43985,7.18961,-2.92354,50,5.54914,11.50728,-110.13936,-4.80872,-11.52938,20.60439,-23.39305,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d0570b40-064c-11ed-bc52-51189611655b,76.00292,,,6.55041,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:50:49.43,2022-07-17T20:50:49.4316032-07:00,2022-07-18T03:50:49.4316032Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,97679b3e-d40a-4039-b38f-0c194af06ebd,53.86737,-110.86049,10.3022,5.70311,-3.98999,-11.69653,-3.33334,11.9108,-5.76469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-17,20:51:09.21,2,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.03953,-1.055581,-3.789207,2394.025148,223.976792,1:30,6.00025,3.16899,6.79602,-18.9304,16.17095,14.46158,3.45708,0.9107,79.95946,-4.708989,-1.156101,0.426416,,,,,,,,,,,,-8.69217,9.20497,-2.92738,50,5.92416,7.90673,-127.73013,-2.81424,-14.27325,27.7935,-17.05875,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,dc13f510-064c-11ed-bc52-51189611655b,88.39361,,,8.08007,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:51:09.21,2022-07-17T20:51:09.2151296-07:00,2022-07-18T03:51:09.2151296Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,02a38f50-436e-4794-9553-d28cae67c0fa,53.69997,-128.53271,13.89675,5.99831,-2.32164,-8.52937,-3.16165,8.31889,-7.13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-17,20:51:47.94,3,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45403,-0.839683,-3.992867,2329.110894,221.528243,1:30,6.15219,3.05288,6.85909,-18.51387,17.27021,14.14765,3.842,0.5861,78.77568,-4.44374,-1.415157,0.430543,,,,,,,,,,,,-8.66804,9.76875,-2.80186,50,6.09129,8.30395,-126.76281,-2.27756,-13.90282,29.36239,-16.50579,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f36224d0-064c-11ed-bc52-51189611655b,87.54631,,,8.67835,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:51:47.94,2022-07-17T20:51:47.9480000-07:00,2022-07-18T03:51:47.9480000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3a75668e-6e31-4da3-bac9-9d13d92bb6ed,53.63495,-127.60201,14.68119,6.14964,-1.80582,-8.25289,-3.04488,8.70131,-6.95141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52582,1.772147,0.75264,1.019507,-1.77436,3.58655,-0.51165,-4.24214,4.99779,2.75566,62.63023,0.47188,62.14833,-4.18871,72.17585,-6.54052,5.0149,8.18824,-12.41382,2.78104,61.75671,-3.47322,High,High,High,,,High,Medium,Low
276,2022-07-17,20:52:09.42,3,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66004,-1.064156,-1.669888,2404.434383,210.948907,1:00,6.27344,3.04355,6.52381,-15.63084,21.18186,11.9041,3.99405,2.5031,78.07659,-4.130841,0.491388,0.436687,,,,,,,,,,,,-6.71221,11.7841,-2.93178,50,6.19214,3.1987,-125.77575,-2.66906,-10.5902,29.09747,-13.58167,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,fff4ae20-064c-11ed-bc52-51189611655b,86.31455,,,8.58346,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:52:09.42,2022-07-17T20:52:09.4290944-07:00,2022-07-18T03:52:09.4290944Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,49175daa-1892-4c94-bc71-bbd4930c3828,53.97052,-126.69097,14.54874,6.26938,-2.24187,-6.79084,-3.03763,3.5318,-5.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-17,20:52:35.33,3,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.14948,-2.217838,-4.582641,2410.855066,206.006609,12:45,6.12353,3.07123,7.01121,-17.17556,20.42824,9.2991,2.66889,-0.32807,76.87758,-5.585036,-2.886405,0.441354,66.32597,64.380373,-11.451807,,,,,107.55444,103.38359,-28.622259,4.934653,-6.46563,12.04091,-2.79374,50,5.98154,9.56825,-123.33186,-5.13497,-9.80895,27.9688,-13.90683,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,0f681040-064d-11ed-bc52-51189611655b,85.40177,98.00479,,8.2719,,,,2.59472,2.83703,0.35496,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:52:35.33,2022-07-17T20:52:35.3390080-07:00,2022-07-18T03:52:35.3390080Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9191fb9b-8671-462c-85b7-2438a3b3718d,53.486,-124.11988,13.9844,6.1207,-4.74315,-6.95342,-3.06722,9.84462,-4.90448,,2.60483,41.0129,-10.20517,1.27824,0.61203,-0.4024,0.10032,-0.01172,0.00053,2.83781,87.67949,-24.03596,2.13209,0.04812,-0.239,0.08451,-0.01276,0.00072,0.35214,-8.296,-0.18566,-0.00256,-0.11344,0.05913,-0.01219,0.00097,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-07-17,20:53:19.52,4,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.88119,0.466619,-2.31679,2175.269136,42.339616,7:30,5.98857,3.12103,5.71843,-55.41471,-5.02347,-6.043,1.8057,0.45819,68.88845,-9.645418,-3.398871,0.510915,,,,,,,,,,,,2.39847,-2.22721,-2.92354,50,5.9933,4.61485,-108.69615,-0.84558,2.85246,20.10601,-34.82286,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,29c8d730-064d-11ed-bc52-51189611655b,73.77435,,,5.99274,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:53:19.52,2022-07-17T20:53:19.5219456-07:00,2022-07-18T03:53:19.5219456Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,32532606-2dec-47ad-abf1-800db65939dd,54.78151,-109.57704,10.05301,5.99693,0.68009,-17.41143,-3.12299,4.48988,1.42623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-17,20:53:50.51,4,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06554,1.888772,-1.892557,2146.962103,50.036543,7:45,6.01187,3.10002,5.87287,-54.94137,-3.22874,-6.01335,3.18931,0.84046,67.22733,-8.238568,-2.971243,0.517571,,,,,,,,,,,,2.44063,-1.64709,-2.94355,50,6.13361,3.76628,-107.37858,1.87557,2.80631,21.22613,-34.0679,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,3c413bf0-064d-11ed-bc52-51189611655b,72.82568,,,6.83821,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:53:50.51,2022-07-17T20:53:50.5159168-07:00,2022-07-18T03:53:50.5159168Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,522f2f5f-8289-4f28-9d45-6d2f0047eaaf,54.62403,-108.28878,10.61306,6.02186,3.33644,-17.03395,-3.10248,3.64594,1.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-17,20:54:08.41,4,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60459,-1.029136,-3.592343,2406.496274,211.600975,1:00,6.24277,2.9023,6.57498,-14.31985,21.80265,12.59056,4.10424,0.65464,78.66989,-3.863161,-1.3098,0.432574,,,,,,,,,,,,-7.683,12.09068,-2.65969,50,6.1652,7.46334,-126.93233,-2.56023,-12.32665,30.00566,-12.77572,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,46e69b40-064d-11ed-bc52-51189611655b,87.13527,,,8.93471,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:54:08.41,2022-07-17T20:54:08.4171264-07:00,2022-07-18T03:54:08.4171264Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3f9682dd-74a7-4502-b689-bfddf6b1d9f7,53.91839,-127.85525,15.00283,6.2379,-2.16728,-6.38786,-2.89508,7.84248,-6.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-17,20:54:25.02,4,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.69066,-0.826911,-3.933554,2240.908344,52.521574,7:45,6.19111,2.97786,5.78689,-53.41389,-3.91811,-7.20977,0.96881,-1.28811,69.68474,-10.545007,-5.223076,0.506355,,,,,,,,,,,,2.50079,-1.31106,-2.64894,50,6.09068,7.79794,-109.67406,-3.24095,3.01791,21.0645,-33.7562,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,50da84e0-064d-11ed-bc52-51189611655b,74.43869,,,6.00592,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:54:25.02,2022-07-17T20:54:25.0295808-07:00,2022-07-18T03:54:25.0295808Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,13651360-ddf9-479b-9c4c-513698afefbe,54.71288,-110.57553,10.53225,6.19846,-1.79633,-16.8781,-2.9799,7.66879,1.50896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-17,20:56:45.57,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.18752,-1.218887,-2.131585,2122.951254,228.962977,1:45,5.75718,1.28442,5.75195,-23.26489,13.26678,13.75953,2.68281,0.44581,79.78024,-5.590254,0.331178,0.435017,96.34547,-6.898983,1.293638,,,,,19.85782,19.62071,0.052708,0.134033,-7.6826,7.51193,-1.11604,50,5.642,4.17145,-127.8604,-3.47513,-12.5659,29.30648,-19.88731,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,a48f3310-064d-11ed-bc52-51189611655b,86.64589,2.66546,,8.40728,,,,1.43347,2.66546,-0.454,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:56:45.57,2022-07-17T20:56:45.5755264-07:00,2022-07-18T03:56:45.5755264Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,57d2b0e7-1100-4c3c-8653-f3a85489745f,54.74488,-128.94338,14.65324,5.75684,-2.74023,-9.94366,-1.27877,4.6358,-6.28295,339.514401,1.43377,140.21816,-20.60054,,,,,,,2.66582,-17.00899,-21.50958,,,,,,,-0.45408,3.17511,2.60852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2022-07-17,20:57:23.60,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01989,0.672981,-1.163655,1947.191802,101.68865,9:30,5.64474,1.51938,5.20446,-43.24723,4.0791,-10.45323,2.67388,-0.44625,70.43766,-7.289012,-3.016463,0.495134,,,,,,,,,,,,4.71953,2.39043,-1.40369,50,5.67538,2.76573,-114.24755,-0.15157,6.04575,27.08347,-29.11191,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,bb4b34f0-064d-11ed-bc52-51189611655b,76.12574,,,8.58223,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:57:23.60,2022-07-17T20:57:23.6084224-07:00,2022-07-18T03:57:23.6084224Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b0a8554f-aaeb-4249-a3db-8d4f9a46c55c,55.28708,-115.4941,13.54174,5.65152,1.18834,-14.55596,-1.52458,2.48747,3.02288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-17,20:57:45.93,2,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77443,0.260584,-2.526444,1944.281994,259.021556,2:45,5.7864,1.38211,5.68866,-31.61258,5.40422,21.08497,3.39513,0.78298,79.26687,-5.606763,1.24297,0.437896,72.17526,-17.113486,63.164716,,,,,7.944,4.47703,60.935639,0.08915,-11.46662,3.0548,-1.18284,50,5.7888,4.69661,-127.25139,-0.53486,-18.54667,29.41916,-27.23304,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c88cea00-064d-11ed-bc52-51189611655b,86.07628,2.78719,,8.50755,,,,-0.22734,2.78719,-1.13383,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:57:45.93,2022-07-17T20:57:45.9322880-07:00,2022-07-18T03:57:45.9322880Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d89140cf-6742-4d75-a745-c3e3bd8d2b8b,54.8088,-128.35832,14.70958,5.78965,0.48982,-13.61652,-1.37268,5.39445,-9.27333,180,-0.22974,45.83821,,,,,,,,2.78883,-31.26415,,,,,,,,-1.13857,90.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2022-07-17,20:58:17.60,2,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.02773,0.113587,-1.485246,1425.942754,228.581852,1:30,5.53557,1.56407,5.51379,-29.26994,15.51552,15.39647,3.20265,1.458,71.46016,-5.428055,1.25863,0.481659,,,,,,,,,,,,-8.39571,8.30209,-1.44553,50,5.52671,2.40908,-117.15886,-0.65745,-11.21189,30.207,-21.0872,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,db746440-064d-11ed-bc52-51189611655b,78.25538,,,9.56758,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:58:17.60,2022-07-17T20:58:17.6042496-07:00,2022-07-18T03:58:17.6042496Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0836480c-238a-481f-bfe9-eca15fce9505,54.97973,-118.43582,15.1035,5.53566,0.23399,-10.5436,-1.55739,2.88305,-5.60595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-17,20:58:41.05,2,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61237,-0.407258,-2.716181,1957.852112,88.07566,9:00,5.54464,1.43882,5.39698,-44.15384,1.78146,-8.52776,1.48308,-1.81909,71.01256,-8.555876,-4.231642,0.487803,,,,,,,,,,,,3.08292,1.73197,-1.1905,50,5.47858,5.88413,-116.28052,-2.35649,4.02423,31.24978,-29.91328,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e970b6c0-064d-11ed-bc52-51189611655b,77.26975,,,9.59981,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:58:41.05,2022-07-17T20:58:41.0594304-07:00,2022-07-18T03:58:41.0594304Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,175c33f3-8b90-431b-92b4-ca0f6e9ebc2e,55.09167,-117.64093,15.62489,5.55282,-1.05427,-14.95664,-1.44284,5.70895,2.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
