PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-26,14:17:06.03,2,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.83717,-2.424956,-1.471354,2144.617367,194.991312,12:30,6.56785,0.73296,5.76395,-23.93478,14.20253,3.47693,2.31429,-0.34698,78.71326,-6.883209,-0.848551,0.444474,104.26839,17.284381,27.892207,1622.067981,94.68688,24.049,55.98495,247.37443,247.02846,33.995889,2.257193,-2.19559,8.29122,-0.61335,50,6.35254,3.05903,-124.5585,-6.03672,-3.44856,25.07372,-19.15132,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,54c82da0-f595-11ec-80d1-dfc9ef6f6421,84.80231,24.89021,,7.12391,,,,2.27169,2.34416,0.25059,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:17:06.03,2022-06-26T14:17:06.0340000-07:00,2022-06-26T21:17:06.0340000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,136c8509-cf43-4272-99a4-d014e3e5ab50,54.73421,-125.50788,12.53686,6.56738,-5.31158,-9.57566,-0.73165,3.1896,-1.72428,270.284684,2.27169,129.05738,-26.89486,6.66472,-1.60042,0.33342,-0.06216,0.00833,-0.00054,2.34416,45.43675,-25.62613,3.23183,-0.62574,0.10847,-0.01604,0.00202,-0.00015,0.25058,68.31019,-0.52371,-2.54956,1.10195,-0.34288,0.0785,-0.01214,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-26,14:17:48.26,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.36272,-1.409326,-1.573249,2208.66589,59.491929,8:00,6.45655,0.45247,4.9135,-58.88039,-3.82335,-9.97087,0.2165,-1.86638,66.81882,-11.981902,-3.337347,0.534045,,,,,,,,,,,,4.43819,-0.93941,-0.28996,50,6.26962,3.29634,-106.17266,-4.59261,4.94592,22.19619,-33.22091,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,6df9c360-f595-11ec-80d1-dfc9ef6f6421,70.57914,,,6.5439,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:17:48.26,2022-06-26T14:17:48.2680000-07:00,2022-06-26T21:17:48.2680000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3697a5e4-40e2-4700-8411-28b487582703,55.58503,-107.3339,11.09809,6.46443,-2.85458,-16.61045,-0.45565,3.03759,2.47296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-26,14:18:09.51,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71602,-0.921002,-1.545668,,203.725467,12:45,6.59331,0.65922,5.67565,-24.9649,14.34072,5.74528,3.65392,-0.30329,77.39057,-5.583451,-0.518666,0.451231,,,,,,,,,,,,-3.37036,7.9291,-0.53262,50,6.50009,3.08414,-122.97156,-2.77117,-5.15036,24.84889,-20.05725,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,7aaa34f0-f595-11ec-80d1-dfc9ef6f6421,83.53249,,,7.32545,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:18:09.51,2022-06-26T14:18:09.5110000-07:00,2022-06-26T21:18:09.5110000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,465b866b-6294-4a41-bccd-f98be9119a16,54.82179,-123.94207,12.42445,6.59302,-1.98781,-10.02862,-0.65701,3.2853,-2.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-26,14:18:30.68,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57803,-3.373915,-0.663344,2130.956568,230.832182,1:45,6.37931,0.83548,5.72988,-30.23663,9.72871,10.15662,0.71365,1.06407,76.75909,-8.963151,1.157968,0.455002,,,,,,,,,,,,-5.43229,6.458,-0.7867,50,6.07931,1.01,-122.48327,-8.20743,-8.11813,27.86176,-22.52304,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,873c4910-f595-11ec-80d1-dfc9ef6f6421,82.8402,,,7.81894,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:18:30.68,2022-06-26T14:18:30.6820000-07:00,2022-06-26T21:18:30.6820000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2ed5618e-17be-4d32-8ca5-8e00bdf3ad70,54.76735,-123.56296,13.93088,6.38045,-7.33463,-11.26152,-0.83194,1.32459,-4.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-26,14:18:57.75,3,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35898,-2.524069,-2.37558,2166.9254,202.969726,12:45,6.48898,0.63654,5.66899,-24.46702,14.18402,5.49918,2.09318,-1.12136,78.46841,-7.063808,-1.393077,0.447458,,,,,,,,,,,,-3.4276,8.25595,-0.43939,50,6.26024,4.90718,-123.7847,-6.25042,-5.33571,23.94705,-19.32211,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,975efe00-f595-11ec-80d1-dfc9ef6f6421,84.23686,,,6.89057,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:18:57.75,2022-06-26T14:18:57.7560000-07:00,2022-06-26T21:18:57.7560000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,05909aa2-4e53-457b-8485-8f26f97ea59c,54.82801,-124.71521,11.97353,6.48852,-5.49962,-9.66106,-0.63409,5.11451,-2.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-26,14:19:17.73,3,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89044,-2.773909,-2.138146,2091.298214,207.892906,1:00,6.45914,0.66453,5.69044,-27.00159,13.03552,6.22878,1.61995,-0.81005,77.13036,-7.767638,-1.024033,0.45541,,,,,,,,,,,,-3.75977,7.77563,-0.48874,50,6.20886,4.29127,-121.64962,-6.76509,-5.64314,23.50469,-20.50344,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,a3436d00-f595-11ec-80d1-dfc9ef6f6421,82.76587,,,6.76008,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:19:17.73,2022-06-26T14:19:17.7350000-07:00,2022-06-26T21:19:17.7350000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7475c4bd-0e66-4e22-8b64-94d67ea8ae7e,54.80716,-122.57492,11.75235,6.45929,-5.95794,-10.25172,-0.66204,4.51342,-2.82157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-26,14:19:38.68,3,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0973,-2.47009,-1.44195,2067.94849,203.743254,12:45,6.48097,0.6346,5.62233,-24.98092,14.05745,5.63055,2.09206,-0.24206,78.0091,-7.106846,-0.435853,0.449694,62.28656,72.122977,105.249105,2979.790633,,,,,15.03586,,,-3.27579,8.20296,-0.51544,50,6.25434,2.87704,-123.44516,-6.13654,-5.05157,24.72058,-19.52439,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,afbe76b0-f595-11ec-80d1-dfc9ef6f6421,83.81794,44.60853,,7.08821,,,,2.47062,2.16728,0.21612,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:19:38.68,2022-06-26T14:19:38.6830000-07:00,2022-06-26T21:19:38.6830000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8aec4afd-89ad-4807-841a-64bf27bd3131,54.87554,-124.41768,12.36029,6.48065,-5.36844,-9.7622,-0.63253,3.07577,-2.52578,341.799293,2.47062,-7.37588,-7.15164,2.58697,-0.33585,-1.37851,3.68707,-4.67887,2.38785,2.16728,86.94269,-25.55752,2.79868,-0.47553,-0.12199,0.47136,-0.60452,0.30734,0.21612,27.05586,-4.59787,0.7818,-0.08204,-0.06986,0.18697,-0.23469,0.11887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-06-26,14:20:06.56,3,7,"Canfield, Evan",1000074636,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.75924,-2.525109,-1.828266,2311.553387,196.617673,12:30,6.57013,0.64325,5.68743,-21.38324,16.35233,4.57445,2.43198,-0.68013,79.79738,-6.489174,-1.01047,0.442127,,,,,,,,,,,,-2.74543,9.2302,-0.49235,50,6.34406,3.78948,-124.58561,-6.1768,-4.39025,20.94129,-17.41396,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,c05f3540-f595-11ec-80d1-dfc9ef6f6421,85.25253,,,5.96187,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:20:06.56,2022-06-26T14:20:06.5660000-07:00,2022-06-26T21:20:06.5660000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,41578a10-4628-47df-ae0b-b81190914c0f,54.81116,-125.3917,10.47064,6.56892,-5.50649,-8.70698,-0.64147,3.95847,-2.19513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-26,14:20:40.24,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,72.54068,-0.688339,0.306304,2194.302011,96.390518,9:15,6.50617,0.45717,5.02427,-51.33849,3.19012,-14.0391,1.5784,-0.42372,67.39735,-9.93507,-2.179827,0.531476,,,,,,,,,,,,7.11292,2.19847,-0.47447,50,6.39873,-0.0447,-105.36174,-2.93852,8.03421,17.09309,-29.69085,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,d4980eb0-f595-11ec-80d1-dfc9ef6f6421,70.92029,,,5.14333,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:20:40.24,2022-06-26T14:20:40.2480000-07:00,2022-06-26T21:20:40.2480000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bf5c5453-c834-41b5-9e9d-717a7826e622,55.47611,-106.24642,8.54655,6.51105,-1.40181,-14.84543,-0.46139,-0.46053,4.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-26,14:22:16.30,5,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.00037,-2.74106,-1.251579,2207.482117,216.252886,1:15,6.54101,0.81597,5.58954,-28.69502,10.37646,6.71744,1.58775,0.20692,78.2861,-8.016897,-0.051085,0.449885,67.62601,-10.09502,31.608007,,,,,11.73423,3.12544,24.526949,0.099042,-3.77134,6.36335,-0.71315,50,6.2869,2.42164,-123.33312,-6.87304,-5.822,24.01094,-22.35061,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,0db7eda0-f596-11ec-80d1-dfc9ef6f6421,83.7824,1.72609,,6.71427,,,,2.41854,1.72609,-0.21012,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:22:16.30,2022-06-26T14:22:16.3060000-07:00,2022-06-26T21:22:16.3060000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b9d1ed5e-1aab-478d-a9fc-e9edf61a0f28,54.90928,-124.2852,12.00547,6.54186,-5.9868,-11.1753,-0.81375,2.65249,-2.911,,2.41528,83.36767,,,,,,,,1.72677,-17.42794,,,,,,,,-0.21213,51.30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2022-06-26,14:23:04.33,6,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71201,2.343486,1.588276,2036.783935,61.298859,8:00,6.48365,0.65845,4.81168,-62.0459,-4.29004,-10.84942,3.53529,1.25932,65.56734,-8.797892,-0.321655,0.546978,,,,,,,,,,,,5.73048,-2.17839,-0.80646,50,6.6627,-2.43389,-102.6179,2.12143,6.16489,15.56547,-34.51758,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,2a647950-f596-11ec-80d1-dfc9ef6f6421,68.9104,,,5.14467,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:23:04.33,2022-06-26T14:23:04.3320000-07:00,2022-06-26T21:23:04.3320000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8434134c-503f-4fdb-aaeb-38758afc7f1e,55.68946,-103.4773,7.78274,6.49296,4.02721,-17.25879,-0.66269,-2.77427,3.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-26,14:23:22.81,6,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48357,0.211184,0.553308,2165.615387,78.333269,8:30,6.50265,0.49378,4.87069,-56.80247,-1.41768,-15.47221,1.96896,-0.27196,66.77299,-10.008956,-2.179265,0.535632,,,,,,,,,,,,7.79343,-0.2263,-0.53441,50,6.47526,-0.41865,-105.16684,-1.53084,8.69515,18.46647,-32.42652,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,35669ea0-f596-11ec-80d1-dfc9ef6f6421,70.37,,,5.71059,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:23:22.81,2022-06-26T14:23:22.8190000-07:00,2022-06-26T21:23:22.8190000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,64898d4b-fee4-4339-8e5c-ace1582449c3,55.62873,-106.1506,9.23324,6.51079,0.19661,-16.21326,-0.49977,-0.88186,4.34757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-26,14:23:43.25,6,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.31151,0.42111,0.599935,2124.956208,95.039349,9:15,6.48134,0.62754,5.11909,-52.41586,3.33669,-15.26324,2.51005,-0.07927,65.75116,-9.126701,-2.105329,0.537407,65.68194,73.928834,88.178054,,,,,,85.61783,,,7.83595,2.04681,-0.67132,50,6.48033,-0.52835,-104.80853,-0.90103,8.58032,20.28977,-29.93281,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,4199f0f0-f596-11ec-80d1-dfc9ef6f6421,70.13754,32.94806,,6.56035,,,,2.8073,2.58706,0.0132,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:23:43.25,2022-06-26T14:23:43.2560000-07:00,2022-06-26T21:23:43.2560000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,445b98f8-d06d-488f-80ad-bd4240c552af,55.37872,-105.84467,10.14489,6.48732,0.62754,-14.96641,-0.63315,-0.96652,4.29016,196.273092,2.81095,0.71387,-3.49455,,,,,,,2.59526,92.269,-25.66067,,,,,,,0.01334,26.64994,-1.46556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2022-06-26,14:24:16.87,6,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35991,-0.998028,-1.914553,2199.049237,208.390446,1:00,6.58835,0.61667,5.56215,-25.41356,12.78174,6.20878,3.53756,-0.65522,78.49942,-5.73472,-0.807313,0.444812,,,,,,,,,,,,-3.70067,7.14288,-0.45557,50,6.48572,3.91854,-125.22504,-3.02924,-5.83664,26.88114,-20.90844,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,55939e80-f596-11ec-80d1-dfc9ef6f6421,84.73792,,,7.86049,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:24:16.87,2022-06-26T14:24:16.8740000-07:00,2022-06-26T21:24:16.8740000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0eadc97d-6dd2-46d1-a6fb-bfe49f952f2a,54.93353,-126.27964,13.44057,6.58847,-2.20896,-10.45422,-0.61379,4.14752,-2.91832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-26,14:24:35.74,6,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,8,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.80681,-0.387433,1.119614,2139.361506,68.351275,8:15,6.53644,0.45839,4.93316,-60.24381,-2.97638,-12.87757,1.14985,0.44365,65.2854,-11.256595,-1.159957,0.54466,,,,,,,,,,,,6.79107,-0.80547,-0.55589,50,6.44876,-1.54613,-103.98837,-2.6888,7.2756,20.94792,-33.03698,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,60e08870-f596-11ec-80d1-dfc9ef6f6421,69.20364,,,6.52141,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:24:35.74,2022-06-26T14:24:35.7410000-07:00,2022-06-26T21:24:35.7410000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e945ed68-747a-4443-9491-e7af79a35c5a,55.56508,-105.10345,10.47396,6.54508,-0.93021,-16.51849,-0.46328,-1.93342,3.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-26,14:26:37.26,1,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3898,-3.651804,-2.360859,2000.278488,223.876797,1:30,5.88684,0.5409,5.96242,-19.94021,13.45654,11.71493,0.83161,-0.67317,83.11665,-7.418782,-0.255408,0.415933,,,,,,,,,,,,-6.79992,8.49941,-0.36007,50,5.58571,4.99402,-133.6278,-9.1677,-12.05059,34.1397,-17.11171,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,a944ca40-f596-11ec-80d1-dfc9ef6f6421,90.62139,,,9.27315,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:26:37.26,2022-06-26T14:26:37.2680000-07:00,2022-06-26T21:26:37.2680000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7b873309-510f-44c0-bd9c-845497e168da,54.53288,-134.7809,17.06985,5.88559,-8.58973,-8.55586,-0.53563,5.40104,-6.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-26,14:26:53.62,1,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76864,-2.107685,-1.618148,2446.025946,208.229934,1:00,5.73004,0.71076,6.08028,-35.39215,5.95654,2.36083,0.82905,-0.58998,74.71898,-8.692161,-1.192235,0.462809,,,,,,,,,,,,-1.77555,4.23473,-0.58698,50,5.54861,3.29757,-119.94026,-5.51301,-2.52923,27.98438,-26.14188,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,b308a330-f596-11ec-80d1-dfc9ef6f6421,81.44268,,,8.04966,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:26:53.62,2022-06-26T14:26:53.6260000-07:00,2022-06-26T21:26:53.6260000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,442042df-5d8a-45dc-b2f1-05bfad4c4dc5,54.41535,-120.96606,13.99219,5.73313,-4.55475,-13.07094,-0.70956,3.39028,-1.26461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-26,14:27:09.21,1,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29455,-1.449113,-1.256986,2173.458043,236.063825,1:45,5.86305,0.41024,6.15187,-22.96816,10.74237,14.13635,2.60955,0.42672,82.28007,-5.789099,1.294267,0.417883,,,,,,,,,,,,-7.79485,6.38504,-0.32211,50,5.74118,2.32392,-132.46862,-4.07895,-13.59609,33.15019,-21.03702,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,bc60c200-f596-11ec-80d1-dfc9ef6f6421,90.19863,,,9.01448,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:27:09.21,2022-06-26T14:27:09.2120000-07:00,2022-06-26T21:27:09.2120000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b794d90b-0b33-468e-8ab7-0d5df277ace3,54.34585,-133.55174,16.5751,5.86323,-3.39161,-10.51851,-0.4053,2.76815,-6.79804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
