PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2022-07-31,20:52:06.34,4,4,"Juarez, Noah",1000137170,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.15403,1.946744,-0.685245,1820.689082,62.567379,8:00,5.21695,1.2239,6.27597,-54.11109,-1.60689,-5.98878,2.50301,0.09315,66.82075,-8.055974,-1.768735,0.521517,,,,,,,,,,,,2.95642,-0.94768,-1.17036,50,5.33422,1.4437,-104.96015,2.1031,3.31702,16.80722,-33.23731,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,4ff7b060-114d-11ed-824c-3b0b74c1c2b1,72.27462,,,5.33328,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:52:06.34,2022-07-31T20:52:06.3481472-07:00,2022-08-01T03:52:06.3481472Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,66d7247e-b3f3-4b8a-8cf5-02353be1f92b,54.22689,-105.63483,8.40361,5.22302,3.43732,-16.61866,-1.22564,1.31054,1.65851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-31,20:52:52.21,5,1,"Juarez, Noah",1000137170,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94789,0.392466,-1.69755,1575.091576,165.585111,11:30,5.2272,0.82222,6.66488,-35.13293,8.93969,-1.9898,2.65872,-0.89732,72.36672,-6.18954,-2.059802,0.477811,,,,,,,,,,,,0.63626,5.02087,-0.70763,50,5.2394,3.42776,-113.45893,-0.13976,0.83982,18.31104,-25.54687,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,6b47b950-114d-11ed-824c-3b0b74c1c2b1,78.88572,,,5.58116,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:52:52.21,2022-07-31T20:52:52.2150000-07:00,2022-08-01T03:52:52.2150000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,06a959e8-b139-4772-8389-5c139788fea2,53.83521,-114.07621,9.15552,5.22959,0.72145,-12.77344,-0.82271,3.39945,0.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09668,,0.687667,,-1.99625,2.27424,1.02078,-2.89063,6.21261,1.15914,,,,-2.81177,107.08991,-7.36146,6.25158,11.42825,-13.523,1.14608,-3.22016,0.9705,High,High,High,,,Medium,High,High
203,2022-07-31,20:53:15.61,5,2,"Juarez, Noah",1000137170,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,8,Top,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.69821,2.397421,-2.056953,2159.073111,41.175048,7:15,5.09008,1.02538,6.25788,-60.67574,-6.21229,-6.68548,2.24717,-1.42929,66.00012,-8.757682,-3.264624,0.531158,,,,,,,,,,,,2.96417,-3.29953,-0.86967,50,5.23879,3.90521,-102.83161,2.65035,3.21417,15.0256,-35.75187,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,793df150-114d-11ed-824c-3b0b74c1c2b1,70.9627,,,4.69809,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:53:15.61,2022-07-31T20:53:15.6103808-07:00,2022-08-01T03:53:15.6103808Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,57432f6e-2946-4aa3-a249-ee2e11cbdd64,54.24613,-103.45018,7.5128,5.09939,4.12219,-17.87594,-1.02772,3.77289,1.60709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-31,20:53:31.05,5,3,"Juarez, Noah",1000137170,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,8,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.7586,-0.739742,-2.155289,1914.955644,173.296539,11:45,5.28179,0.74761,6.7284,-32.05714,9.78449,-1.02189,1.9338,-1.30819,74.43009,-6.737891,-2.341535,0.46556,77.38568,-64.131058,159.878333,,,,,1.74669,1.38025,108.642437,0.017522,0.04598,5.70386,-0.60502,50,5.22027,4.40323,-116.12341,-2.3365,0.06385,18.32923,-24.25513,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,8266c2c0-114d-11ed-824c-3b0b74c1c2b1,80.96149,1.79334,,5.32851,,,,0.25817,1.79334,1.35589,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:53:31.05,2022-07-31T20:53:31.0521984-07:00,2022-08-01T03:53:31.0521984Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9e4307e6-4e29-4a97-8b53-c54dc2d9a66b,53.77305,-116.71743,9.16461,5.28326,-1.55042,-12.12757,-0.74769,4.40116,0.03193,,0.25845,-46.59954,,,,,,,,1.79396,-102.34736,,,,,,,,1.35578,17.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2022-07-31,20:57:06.15,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9542,-1.011711,-1.653087,2262.530331,184.264339,12:15,5.39101,1.38417,6.76624,-26.20572,9.95997,0.66732,2.28279,-0.07029,79.61267,-5.946966,-1.531317,0.432832,,,,,,,,,,,,-0.76209,5.85642,-1.27642,50,5.31479,3.58681,-125.10539,-2.92956,-1.22073,22.71188,-22.79317,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,029b8020-114e-11ed-824c-3b0b74c1c2b1,87.08323,,,6.34153,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:57:06.15,2022-07-31T20:57:06.1563520-07:00,2022-08-01T03:57:06.1563520Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c6e729b2-c861-4fc6-aadb-22754efbf07f,53.73398,-125.78144,11.35594,5.3919,-2.25109,-11.39659,-1.38373,3.62315,-0.61036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-31,20:57:26.06,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5244,1.015957,-1.271944,2240.749155,180.84648,12:00,5.23199,1.34922,6.52758,-25.25836,11.48186,0.1552,4.0595,0.19507,79.20392,-3.73958,-1.243768,0.436257,,,,,,,,,,,,-0.3813,6.10591,-1.26091,50,5.29149,2.75808,-124.47946,1.49398,-0.60707,21.53383,-22.45231,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,0e7e1a60-114e-11ed-824c-3b0b74c1c2b1,86.39964,,,6.32048,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:57:26.06,2022-07-31T20:57:26.0676736-07:00,2022-08-01T03:57:26.0676736Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,abafe8e3-0c1a-4222-8282-3aeef9676b5d,53.97203,-125.1647,10.76692,5.23259,2.20844,-11.22616,-1.34898,2.7774,-0.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-31,20:57:47.11,1,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7311,1.659634,-0.126439,2204.703548,58.117346,8:00,5.1992,1.28336,6.32267,-56.35287,-4.72886,-9.99843,2.03205,0.33371,67.38395,-8.747104,-1.938389,0.517127,,,,,,,,,,,,5.17284,-2.43536,-1.26959,50,5.29394,0.55558,-105.83133,1.51139,5.8913,17.35281,-34.94766,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1b100770-114e-11ed-824c-3b0b74c1c2b1,72.88818,,,5.34716,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:57:47.11,2022-07-31T20:57:47.1179904-07:00,2022-08-01T03:57:47.1179904Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7b8d038f-151b-4485-b811-93a03f3b24cd,54.18036,-106.51457,8.6764,5.20734,2.88739,-17.47383,-1.2869,0.32362,2.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-31,20:58:09.69,1,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04477,-1.422002,-2.685571,1425.920339,222.417025,1:30,5.25767,1.05261,6.89187,-35.32305,10.78209,8.64056,1.01689,-0.67581,70.61491,-8.055263,-1.105212,0.488704,,,,,,,,,,,,-5.29351,6.51689,-0.88574,50,5.15512,4.92745,-110.61104,-3.59478,-6.6176,18.05378,-24.02705,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,288c5480-114e-11ed-824c-3b0b74c1c2b1,77.12729,,,5.42986,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:58:09.69,2022-07-31T20:58:09.6938624-07:00,2022-08-01T03:58:09.6938624Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0f3fa341-b1d5-4684-9a14-e8fa9963f1be,53.60909,-111.19855,9.02689,5.25938,-2.81289,-12.01353,-1.04959,5.14281,-3.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-31,20:58:32.40,1,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.38836,1.865593,-0.174559,2206.370774,72.500097,8:30,5.21064,1.19951,6.50855,-53.75038,-2.00815,-11.10158,2.44417,0.11418,66.99858,-8.114148,-2.192419,0.517719,77.23609,-16.596723,-56.619177,,,,,10.09396,2.70868,-46.480078,0.079041,5.81681,-1.15488,-1.18261,50,5.31743,0.65947,-105.34835,2.03053,6.56434,17.19614,-33.47734,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,3616d260-114e-11ed-824c-3b0b74c1c2b1,72.80484,2.56494,,5.38977,,,,2.21589,2.56494,-0.13343,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:58:32.40,2022-07-31T20:58:32.4061312-07:00,2022-08-01T03:58:32.4061312Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0fe38ab8-45f3-4a45-b320-5e11312c0ce2,53.99466,-105.99839,8.59807,5.21675,3.29604,-16.73867,-1.20285,0.41133,3.28217,,2.21367,59.90435,,,,,,,,2.56614,-32.45091,,,,,,,,-0.13007,-90.91591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-07-31,20:59:02.89,1,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.69865,-0.205632,-1.589632,2002.644645,185.711228,12:15,5.35204,1.05267,6.52595,-29.31982,7.71272,0.65827,2.71999,-0.35123,78.65329,-5.711686,-1.470065,0.437989,53.7591,-52.669652,-47.71697,,,,,3.68845,2.30877,-19.546967,0.044043,-0.78567,4.43847,-0.94245,50,5.32502,3.43491,-124.63567,-1.3024,-1.23683,24.86697,-25.187,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,48338290-114e-11ed-824c-3b0b74c1c2b1,86.05798,2.78057,,7.04537,,,,2.04918,2.78057,0.33477,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:59:02.89,2022-07-31T20:59:02.8987008-07:00,2022-08-01T03:59:02.8987008Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c76823e0-6a49-4838-bd8d-0d300c27b857,53.97459,-125.42617,12.43349,5.3537,-0.50173,-12.5935,-1.05226,3.47423,-0.61842,,2.04759,32.3932,,,,,,,,2.78367,-63.13299,,,,,,,,0.33652,-35.62085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2022-07-31,21:00:45.57,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.81546,2.071865,0.080412,2201.644314,62.677283,8:00,5.24636,1.34347,6.22678,-59.49121,-4.0252,-11.37508,2.20121,0.46974,64.70799,-8.945058,-1.976818,0.536025,,,,,,,,,,,,5.89111,-2.11654,-1.34418,50,5.37244,0.22835,-102.85339,2.09079,6.24354,18.7531,-34.41719,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,85760920-114e-11ed-824c-3b0b74c1c2b1,70.31847,,,6.10747,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:00:45.57,2022-07-31T21:00:45.5792256-07:00,2022-08-01T04:00:45.5792256Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,28ab96e0-cfda-4361-9772-835ebc644370,54.27389,-103.62971,9.37655,5.2564,3.51556,-17.2086,-1.34829,-0.03011,3.12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-31,21:01:08.97,2,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44886,1.218973,-1.384042,2090.225589,152.886493,11:00,5.31142,1.36917,6.2741,-28.69844,9.91567,-4.46351,4.04407,-0.27889,77.15521,-4.174011,-2.19027,0.447244,,,,,,,,,,,,1.91102,5.18969,-1.26493,50,5.38767,3.13816,-122.6818,1.75623,2.91124,24.36973,-24.26815,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9358e030-114e-11ed-824c-3b0b74c1c2b1,84.27718,,,7.29365,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:01:08.97,2022-07-31T21:01:08.9746048-07:00,2022-08-01T04:01:08.9746048Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,81c16345-3849-4448-9ac1-1c9f801f1bc5,54.22338,-123.51789,12.18487,5.31313,2.58884,-12.13407,-1.37088,3.03828,1.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-31,21:01:41.04,2,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44021,-1.727614,-3.030629,2115.348718,103.744311,9:30,5.27088,1.09179,6.24476,-47.36416,2.99614,-5.25985,-0.27229,-2.14441,68.31865,-10.458404,-3.981293,0.510759,,,,,,,,,,,,1.81165,2.52717,-0.86346,50,5.1187,5.88643,-107.96305,-4.56116,2.1116,20.98394,-29.22845,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,a67db190-114e-11ed-824c-3b0b74c1c2b1,73.79699,,,6.12156,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:01:41.04,2022-07-31T21:01:41.0460288-07:00,2022-08-01T04:01:41.0460288Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,13523064-b146-4cce-8951-88d516e51e4c,54.25598,-108.78711,10.49197,5.27529,-3.41334,-14.61423,-1.093,5.80351,1.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-31,21:02:06.50,2,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.02143,-0.555438,-1.844137,2190.95848,162.942549,11:30,5.36309,1.25709,6.40077,-29.95167,8.79528,-2.33339,2.35605,-0.63384,77.15413,-6.165187,-2.266852,0.448013,65.25726,-16.353998,-6.941639,,,,,9.13526,8.45283,-2.160559,0.086133,0.71268,5.1074,-1.12384,50,5.30948,4.01774,-122.1367,-2.05871,1.07711,23.93093,-24.45483,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,b5aba640-114e-11ed-824c-3b0b74c1c2b1,84.13255,2.32995,,6.8673,,,,1.24695,2.32995,0.61522,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:02:06.50,2022-07-31T21:02:06.5076864-07:00,2022-08-01T04:02:06.5076864Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b2cffaaa-c180-4096-a1bb-5bf88c59d0e1,54.09918,-122.93725,11.96547,5.36467,-1.24064,-12.22742,-1.25764,3.98171,0.53855,180,1.24219,91.50808,,,,,,,,2.33136,-27.05077,,,,,,,,0.6158,-11.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-31,21:02:53.64,3,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80197,-0.159202,-1.267438,1246.489194,256.043909,2:30,5.26679,1.32183,6.92448,-42.95034,3.74559,9.21638,1.54261,0.93571,69.77331,-8.227303,0.42217,0.491825,,,,,,,,,,,,-5.30603,2.44677,-1.24547,50,5.24198,2.16444,-110.32782,-1.36159,-6.52376,20.0844,-29.16574,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,d1c3ba20-114e-11ed-824c-3b0b74c1c2b1,76.63784,,,6.02866,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:02:53.64,2022-07-31T21:02:53.6490112-07:00,2022-08-01T04:02:53.6490112Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ece1392a-09bd-4dda-b633-becdb9cae076,53.57692,-110.97706,10.0422,5.27076,-0.41879,-14.58287,-1.31884,2.37532,-3.26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-31,21:03:14.19,3,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65601,0.62224,-0.590065,2071.687368,176.026926,11:45,5.31462,1.38373,6.2132,-32.38844,6.21244,-0.34524,3.1899,0.81037,77.22237,-5.432058,-0.652425,0.447167,,,,,,,,,,,,0.00685,3.44752,-1.33934,50,5.34537,1.28034,-122.99277,0.32291,0.01046,25.24953,-26.91301,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,de003430-114e-11ed-824c-3b0b74c1c2b1,84.29157,,,7.43364,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:03:14.19,2022-07-31T21:03:14.1941376-07:00,2022-08-01T04:03:14.1941376Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8f83e896-a8b3-4b2d-9722-ac5bca6a501f,54.28423,-123.86917,12.62476,5.31796,1.25704,-13.4565,-1.38378,1.27998,0.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-31,21:03:36.12,3,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64568,-0.297642,-2.570062,1344.548764,242.484548,2:00,5.19582,1.25575,6.79797,-41.70494,5.63197,7.86784,1.44848,-0.43582,69.36909,-8.129221,-1.13328,0.495189,,,,,,,,,,,,-4.95701,3.49831,-1.09198,50,5.16099,4.69408,-109.9555,-1.61043,-6.03528,20.49751,-27.91475,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,eb1470a0-114e-11ed-824c-3b0b74c1c2b1,76.11721,,,6.27659,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:03:36.12,2022-07-31T21:03:36.1267328-07:00,2022-08-01T04:03:36.1267328Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2d8b15ee-e925-41ca-ac1d-319896358630,53.70277,-110.6436,10.24875,5.19932,-0.67332,-13.95738,-1.25296,4.89669,-3.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-31,21:03:58.90,3,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,1,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.91216,1.230675,-0.248357,2160.362306,49.210945,7:45,5.10524,1.27464,6.37807,-54.39345,-3.91622,-6.45512,1.70488,0.50822,67.68449,-8.860596,-1.419869,0.511351,39.55798,-38.335716,60.932414,,,,,5.52954,5.52954,18.287057,0.057352,3.32418,-2.02921,-1.25375,50,5.1687,0.67192,-107.45616,0.82107,3.85071,20.23089,-34.52468,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f8b29d90-114e-11ed-824c-3b0b74c1c2b1,73.71149,2.08383,,6.22767,,,,3.96998,2.08383,-0.56825,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,04:03:58.90,2022-07-31T21:03:58.9059712-07:00,2022-08-01T04:03:58.9059712Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2f5b9eb7-2d85-4001-ad3a-3a86e3428e91,54.12408,-108.22982,10.11545,5.11205,2.14135,-17.26234,-1.27663,0.52467,1.92536,,3.96801,22.32358,,,,,,,,2.08704,-36.33434,,,,,,,,-0.5718,40.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
