PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2022-07-01,21:10:56.59,4,1,"Chase, David",,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.83491,-1.470873,-3.366992,2035.146869,242.198195,2:00,5.43587,2.2236,6.41884,-26.07163,11.05253,18.27143,1.90846,0.64747,77.9433,-6.421673,-0.058373,0.43853,58.86274,-67.80155,119.643997,,,,,1.94133,2.14548,1.660089,0.025047,-10.71957,6.67508,-1.99106,50,5.31903,6.69607,-125.8202,-3.98736,-16.8024,30.80989,-21.71116,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,f93c4fd0-f9bc-11ec-bb8d-b33797610700,85.95174,2.01055,,8.89161,,,,2.34631,2.01055,-0.65681,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:10:56.59,2022-07-01T21:10:56.5967436-07:00,2022-07-02T04:10:56.5967436Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,47d48167-cdac-4eda-b429-bc197ee996f5,54.07812,-126.81489,15.40494,5.43644,-3.28642,-10.85558,-2.216,7.23853,-8.4012,,2.34658,-16.2012,,,,,,,,2.01192,-80.27121,,,,,,,,-0.65729,28.46834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2022-07-01,21:14:08.33,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64598,1.089918,-1.40119,2310.409179,222.549447,1:30,5.50972,1.76908,6.03206,-21.48588,17.44308,14.59225,4.72894,1.68731,76.04173,-3.053173,1.223465,0.449064,,,,,,,,,,,,-7.87595,8.96481,-1.66675,50,5.58336,2.40947,-124.01219,1.77785,-11.92145,31.2726,-18.60442,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,6b799cb0-f9bd-11ec-bb8d-b33797610700,83.93565,,,9.60425,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:14:08.33,2022-07-01T21:14:08.3306060-07:00,2022-07-02T04:14:08.3306060Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,81264c20-8f2e-4d7a-a6df-63237f385d1e,54.45861,-125.13148,15.6363,5.50781,2.44373,-9.30221,-1.76063,2.83615,-5.96073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-01,21:14:19.88,1,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7301,-1.136755,-1.862025,2342.946809,238.007826,2:00,5.34427,1.8237,6.23095,-25.59057,12.87363,18.18194,2.16232,1.62044,76.61475,-6.005345,1.423192,0.446375,,,,,,,,,,,,-9.94882,7.50449,-1.69265,50,5.24698,3.28891,-124.22306,-3.20609,-15.14147,30.91677,-20.75268,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,7266fd10-f9bd-11ec-bb8d-b33797610700,84.44122,,,9.11534,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:14:19.88,2022-07-01T21:14:19.8845004-07:00,2022-07-02T04:14:19.8845004Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,07f36137-037e-4872-b011-f1738b6e2e79,54.26194,-125.27929,15.45839,5.3444,-2.49711,-10.37634,-1.81385,3.8062,-7.57074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-01,21:14:31.87,1,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74593,-0.590317,-2.676614,1199.224521,273.185647,3:00,5.53314,1.51751,5.33851,-45.72483,0.89524,13.54993,1.16832,0.13383,71.6044,-8.934566,-0.266906,0.491426,,,,,,,,,,,,-7.63961,1.11996,-1.28602,50,5.44721,4.78886,-114.0767,-2.73918,-9.9346,23.56321,-30.71763,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,79911850-f9bd-11ec-bb8d-b33797610700,76.70018,,,7.14152,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:14:31.87,2022-07-01T21:14:31.8782028-07:00,2022-07-02T04:14:31.8782028Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f492c322-0c3b-4ebe-8551-fe1bf651071a,55.15905,-115.1374,11.7816,5.53939,-1.35642,-15.35882,-1.51165,5.23607,-4.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-01,21:14:44.89,1,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59264,3.366238,-1.880408,1144.150802,300.029346,4:00,5.6346,1.55769,5.33919,-51.91314,-3.52036,9.18174,4.47178,0.55816,69.63322,-6.148736,-0.251248,0.500682,,,,,,,,,,,,-5.14587,-2.21921,-1.39462,50,5.90228,3.30178,-112.18497,4.80297,-6.43879,23.73419,-34.95087,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,815cf1d0-f9bd-11ec-bb8d-b33797610700,75.28226,,,7.95942,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:14:44.89,2022-07-01T21:14:44.8996940-07:00,2022-07-02T04:14:44.8996940Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,15365fcb-8511-4949-951a-622274987b9d,55.15561,-113.27045,11.86709,5.64606,6.40145,-17.47544,-1.55236,3.59625,-3.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-01,21:15:00.92,1,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24612,-2.699395,-3.896298,2274.398597,203.250535,12:45,5.31137,1.58869,6.34665,-19.37174,17.49883,6.92347,1.20458,-1.42656,78.55559,-6.416609,-2.647098,0.43703,,,,,,,,,,,,-4.86473,10.38406,-1.30835,50,5.1056,8.31749,-126.1982,-6.46753,-7.70698,29.90319,-15.72307,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,8ada24d0-f9bd-11ec-bb8d-b33797610700,86.24678,,,8.69053,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:15:00.92,2022-07-01T21:15:00.9243724-07:00,2022-07-02T04:15:00.9243724Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8cfa2107-d186-41fa-acc1-d5f677aedd42,54.14754,-127.17718,14.95159,5.30891,-5.95278,-7.86154,-1.58478,8.5698,-3.85349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-01,21:15:14.75,1,6,"Faulks, Ryan",1000125065,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73253,-1.094427,-1.488887,2212.499194,223.3167,1:30,5.32343,1.77832,6.29673,-23.50182,14.78859,12.54052,2.35607,1.45118,76.70374,-5.590109,0.779623,0.445365,,,,,,,,,,,,-6.94922,8.47623,-1.67417,50,5.23179,2.7194,-124.26734,-3.02263,-10.60357,30.51788,-19.24046,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,931784d0-f9bd-11ec-bb8d-b33797610700,84.63265,,,9.02879,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:15:14.75,2022-07-01T21:15:14.7590000-07:00,2022-07-02T04:15:14.7590000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c95e183c-8293-4225-9840-ee1673dab362,54.19569,-125.29349,15.25894,5.32255,-2.37568,-9.62023,-1.7716,3.07594,-5.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27832,3.311403,1.66697,1.644434,-1.56835,2.05599,-1.49515,-4.2514,5.08348,0.28409,66.97143,6.2279,-57.8101,-4.13131,47.32528,-2.48179,5.25072,24.68625,-14.64107,0.15953,-39.20261,2.3987,High,High,High,,,High,Medium,Medium
193,2022-07-01,21:15:49.29,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.50819,0.145204,-2.812739,1254.330212,254.213199,2:30,5.47796,1.7157,5.57476,-40.44045,6.08303,15.6241,2.24371,0.38848,71.0804,-7.322316,-0.025759,0.490916,65.77462,64.916962,-84.630335,5231.584821,,,,,58.28585,,,-8.86752,3.46851,-1.48423,50,5.46405,4.99116,-113.7647,-1.00246,-11.45272,23.69692,-27.69434,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,a7ae83d0-f9bd-11ec-bb8d-b33797610700,76.77976,94.18359,,7.42779,,,,3.0651,4.11003,-1.11834,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:15:49.29,2022-07-01T21:15:49.2957260-07:00,2022-07-02T04:15:49.2957260Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cc61a698-51ba-4844-a6f5-ac63563e206d,54.92344,-114.78566,11.84846,5.48154,0.19072,-13.84717,-1.7099,5.48459,-5.72636,156.355206,3.06509,3.82951,-6.38433,1.89257,-0.7082,0.52879,-0.31985,0.10468,-0.01401,4.11004,87.37027,-23.14537,2.12799,-0.17725,-0.21226,0.17056,-0.05992,0.00831,-1.11831,-40.72145,7.25799,-2.648,1.22094,-0.99298,0.60989,-0.20054,0.02688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2022-07-01,21:16:09.53,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45257,-2.19309,-2.785612,2451.32795,222.05797,1:30,5.26152,1.91744,6.29318,-19.51954,18.16241,15.06363,1.61066,0.60387,77.44607,-5.958333,-0.06401,0.441812,42.75914,21.61025,-80.903139,5281.534981,,,,87.23342,53.48999,-77.563102,1.715092,-8.77107,10.60225,-1.71933,50,5.09062,5.49337,-125.20334,-5.30382,-13.60358,30.67981,-15.73038,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b3bc9ae0-f9bd-11ec-bb8d-b33797610700,85.31321,10.88889,,9.0065,,,,1.36544,1.60531,-0.60382,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:16:09.53,2022-07-01T21:16:09.5388748-07:00,2022-07-02T04:16:09.5388748Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,002c8a9e-f67a-408c-a279-73b39a383c0f,54.20199,-126.22879,15.33991,5.25911,-4.77804,-7.86519,-1.91054,5.94806,-6.80179,,1.36544,9.2183,0.8002,-0.20395,0.03943,0.00123,-0.00711,0.00369,-0.00071,1.60531,23.09712,-14.6713,0.42709,-0.12518,0.17257,-0.1441,0.06572,-0.01198,-0.60382,-57.57179,6.86137,-1.60564,0.2662,0.03742,-0.07106,0.03485,-0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
195,2022-07-01,21:16:30.99,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.15473,0.146542,-1.286598,2796.714063,72.797249,8:30,5.20497,1.84818,5.29453,-47.93314,-0.88669,-7.85367,1.34816,-0.01448,71.5502,-8.571692,-2.682431,0.493668,,,,,,,,,,,,3.57807,-0.08965,-1.72509,50,5.18313,2.85409,-113.3989,-1.34452,4.62465,22.17144,-32.28993,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c0933210-f9bd-11ec-bb8d-b33797610700,76.35182,,,6.60453,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:16:30.99,2022-07-01T21:16:30.9936204-07:00,2022-07-02T04:16:30.9936204Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ee0d3a7c-d56a-4d3f-b2c8-f7c7e22ce8da,55.20472,-114.41198,11.08572,5.21085,0.13092,-16.14496,-1.85067,2.64278,2.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-01,21:16:54.11,2,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.65717,-0.327761,-3.61298,2347.409228,200.949624,12:45,5.22794,1.85875,6.42498,-19.92966,15.34646,5.40591,3.26527,-1.01609,80.1433,-4.146427,-2.636152,0.427476,,,,,,,,,,,,-3.91473,8.45811,-1.60319,50,5.19534,7.89515,-128.50828,-1.27415,-6.47516,29.33617,-18.18387,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ce4471d0-f9bd-11ec-bb8d-b33797610700,88.17441,,,8.51387,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:16:54.11,2022-07-01T21:16:54.1115980-07:00,2022-07-02T04:16:54.1115980Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fcde31db-912e-4606-bc27-5e28ce56a470,54.0695,-129.43395,14.66809,5.22649,-0.70039,-9.09193,-1.85553,8.09946,-3.23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-01,21:17:24.46,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42157,-0.011209,-1.251378,2872.73572,70.738283,8:15,5.10425,2.00006,5.42288,-48.21093,-1.53539,-8.92536,1.07617,0.08398,71.57984,-8.802582,-2.841861,0.491718,,,,,,,,,,,,4.11425,-0.32126,-1.88258,50,5.06977,2.83498,-113.75985,-1.65264,5.33048,23.07538,-32.59029,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e06dcc30-f9bd-11ec-bb8d-b33797610700,76.65457,,,6.84173,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:17:24.46,2022-07-01T21:17:24.4694604-07:00,2022-07-02T04:17:24.4694604Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e8fd95e8-a13f-41be-909e-4b49b5f68703,55.07546,-114.78475,11.53769,5.11103,-0.20513,-16.29514,-2.00324,2.59823,2.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-01,21:17:38.29,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15235,0.265832,-3.123383,2412.522083,234.80931,1:45,5.2535,1.91433,5.95237,-25.7386,12.50729,15.72922,3.35552,0.32556,77.34865,-4.598254,-0.301705,0.445106,,,,,,,,,,,,-8.97359,6.7317,-1.67405,50,5.2605,6.13658,-124.76848,-0.21435,-13.90411,29.09823,-21.74367,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e8a511b0-f9bd-11ec-bb8d-b33797610700,84.68188,,,8.8037,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:17:38.29,2022-07-01T21:17:38.2956620-07:00,2022-07-02T04:17:38.2956620Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,18969e0c-4d42-4ffa-9f3d-50e42b2eaf09,54.54118,-125.82311,14.54912,5.25399,0.57372,-10.87183,-1.90559,6.64051,-6.95206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-01,21:17:53.83,3,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32985,-0.562441,-3.137367,,198.043787,12:30,5.30832,1.73991,6.21902,-15.81753,20.0397,6.11323,3.4704,-0.64859,79.64307,-3.636426,-2.036193,0.430982,,,,,,,,,,,,-4.05433,10.81607,-1.50728,50,5.25753,6.74549,-127.96195,-1.62462,-6.64714,29.16347,-14.441,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,f1eae100-f9bd-11ec-bb8d-b33797610700,87.45701,,,8.68678,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:17:53.83,2022-07-01T21:17:53.8350668-07:00,2022-07-02T04:17:53.8350668Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,42743188-78b7-4bce-b3f1-6e9a54f92a79,54.27106,-128.93168,14.58174,5.30357,-1.14444,-7.2205,-1.73525,6.96652,-3.32357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-01,21:18:16.63,3,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9698,2.117529,-1.065928,2966.548511,83.604776,8:45,4.92748,2.15982,5.38861,-46.41731,0.02004,-14.64233,3.04528,-0.05953,71.25014,-6.403903,-3.667662,0.490462,,,,,,,,,,,,6.8202,-0.00185,-2.05494,50,5.08543,2.75524,-114.33756,2.60707,8.88329,24.24459,-32.17648,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ff800d40-f9bd-11ec-bb8d-b33797610700,76.85094,,,7.71966,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:18:16.63,2022-07-01T21:18:16.6326348-07:00,2022-07-02T04:18:16.6326348Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9a52db11-a5d9-4f05-a094-ecf504839d19,55.10425,-115.41481,12.1223,4.93783,4.03676,-16.08824,-2.16859,2.36053,4.44164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-01,21:18:34.99,3,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91679,-1.438881,-4.429598,1362.648639,246.313556,2:15,5.37824,1.81093,5.53027,-35.26679,8.93693,16.58316,1.08999,-0.95612,73.00072,-7.959026,-1.480721,0.478521,,,,,,,,,,,,-9.77808,5.47611,-1.43669,50,5.22982,8.37687,-116.92126,-4.10079,-13.30616,25.53175,-24.72204,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,0a753a40-f9be-11ec-bb8d-b33797610700,78.76864,,,7.91607,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:18:34.99,2022-07-01T21:18:34.9912652-07:00,2022-07-02T04:18:34.9912652Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9403ee92-63f7-4759-93bd-299c292208f4,54.96511,-118.0005,12.76588,5.38108,-3.05578,-12.36102,-1.80267,8.93933,-6.65308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-01,21:18:48.45,3,6,"Faulks, Ryan",1000125065,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.39587,-1.605694,-4.18012,2402.656116,200.464425,12:45,5.216,1.81544,6.50799,-18.76225,17.60147,6.07803,2.17459,-1.52104,78.85945,-5.222789,-3.081245,0.434016,,,,,,,,,,,,-4.4813,10.08587,-1.52546,50,5.09515,9.0061,-126.52638,-4.02077,-7.16385,29.15362,-16.05071,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,12767ba0-f9be-11ec-bb8d-b33797610700,86.84577,,,8.53642,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:18:48.45,2022-07-01T21:18:48.4583500-07:00,2022-07-02T04:18:48.4583500Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c5f92d21-47e6-4a56-9109-2edcdae1b0c8,53.9859,-127.44148,14.57681,5.21345,-3.51695,-8.02535,-1.81168,9.23097,-3.58193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-01,21:21:11.05,1,1,"Chase, David",,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44118,-0.739704,-4.387047,1933.281037,239.877842,2:00,5.41205,2.24524,6.36294,-25.71434,11.61418,17.69977,2.58644,-0.32486,78.00777,-5.612557,-1.1928,0.439736,,,,,,,,,,,,-10.55882,6.67536,-1.93494,50,5.3465,8.90526,-125.18542,-2.36617,-16.5315,28.42698,-21.72274,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,6779f0f0-f9be-11ec-bb8d-b33797610700,85.71612,,,8.43341,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:21:11.05,2022-07-01T21:21:11.0559820-07:00,2022-07-02T04:21:11.0559820Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bc9c031b-b524-4d57-9ce7-30f55915450d,54.13356,-126.12057,14.21349,5.41258,-1.65157,-10.86137,-2.23684,9.44909,-8.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-01,21:21:25.22,1,2,"Chase, David",,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36331,-0.946043,-6.061884,2015.436741,251.446415,2:30,5.29426,2.27256,6.40414,-35.56789,9.00973,21.84261,1.45538,-1.50219,71.53814,-7.631278,-2.129128,0.48054,,,,,,,,,,,,-13.2891,5.51233,-1.84593,50,5.21026,11.37858,-114.6138,-2.88841,-17.38408,24.45844,-24.96312,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,6fefc610-f9be-11ec-bb8d-b33797610700,78.43761,,,7.82518,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:21:25.22,2022-07-01T21:21:25.2237388-07:00,2022-07-02T04:21:25.2237388Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ed6d8174-3c54-4c8c-be45-32bb3f218c8f,54.09253,-115.48384,12.22922,5.29721,-2.00042,-12.48156,-2.26169,11.99697,-8.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
