PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-08,20:48:33.32,4,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.64572,-0.234558,-2.227427,1959.527451,226.166402,1:30,5.446,2.61298,6.37057,-25.06619,13.8267,12.92284,3.14117,1.63936,76.20138,-5.013054,0.111658,0.448855,,,,,,,,,,,,-7.39122,7.68717,-2.4574,50,5.41748,4.26806,-122.78132,-1.1938,-11.09455,28.09615,-20.63529,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,01285810-ff3a-11ec-a3ff-7948d619014e,83.97456,,,8.44434,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:48:33.32,2022-07-08T20:48:33.3241742-07:00,2022-07-09T03:48:33.3241742Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2718e8ae-9c3e-40e2-aab2-10c05f8d97dc,54.12352,-123.72131,14.04808,5.44587,-0.50342,-10.31764,-2.6064,4.63924,-5.54728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-08,20:49:05.31,5,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72381,-1.228756,-2.916117,2022.760473,207.640309,1:00,5.48187,2.10474,6.401,-19.62985,19.11808,9.27686,2.71447,0.19388,76.41727,-5.017072,-1.237949,0.448018,76.89063,54.728015,43.97943,5979.758575,,,,,184.1726,,,-5.7791,10.77654,-1.89964,50,5.38461,5.9068,-122.8519,-3.12331,-8.69966,27.74272,-15.95136,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1433ae00-ff3a-11ec-a3ff-7948d619014e,84.13147,67.24939,,8.30653,,,,1.34021,2.82974,-0.14391,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:49:05.31,2022-07-08T20:49:05.3129102-07:00,2022-07-09T03:49:05.3129102Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9133bb1a-d1d4-433f-aaf3-14446724fef7,54.09484,-123.77315,13.87136,5.47953,-2.59361,-7.97568,-2.10059,6.19569,-4.34983,205.111896,1.34021,46.86023,-18.10407,5.01146,0.62492,-3.49023,4.10439,-2.46503,0.61386,2.82974,92.07017,-23.92583,2.35236,-1.20035,1.86416,-2.05241,1.22456,-0.30482,-0.14391,45.22051,-4.4718,0.65318,-0.33665,0.62852,-0.71271,0.42784,-0.10674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-08,20:49:49.16,5,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08057,-2.330854,-3.288343,1814.042053,220.658961,1:15,5.54661,2.13339,6.32025,-25.88112,12.81871,9.77981,1.23842,-0.08349,76.813,-7.223796,-1.521071,0.44774,,,,,,,,,,,,-6.14504,7.84989,-1.89722,50,5.36377,6.69873,-123.20526,-5.76055,-9.28537,28.34815,-20.31256,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,2e615700-ff3a-11ec-a3ff-7948d619014e,84.18377,,,8.26757,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:49:49.16,2022-07-08T20:49:49.1643790-07:00,2022-07-09T03:49:49.1643790Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,15197ead-3273-497e-ab62-57ab41a2aff6,54.17484,-124.16212,14.17408,5.54664,-5.07492,-10.15628,-2.12862,7.01215,-4.64269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-08,20:50:14.75,5,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,8,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,64.79298,4.689591,-1.523524,2232.926103,40.672218,7:15,5.60145,2.18509,5.84911,-85.34914,-16.17359,-16.27536,2.85796,-0.58721,58.07791,-10.999957,-4.440194,0.598615,72.04414,10.650089,26.403208,3304.524956,,,,127.6719,114.09001,31.527729,1.41838,7.67363,-9.20008,-2.05174,50,5.93461,3.01381,-93.63864,5.36393,6.56835,18.86821,-40.04901,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,3dc24290-ff3a-11ec-a3ff-7948d619014e,62.96607,8.87545,,6.71507,,,,1.20087,2.83629,0.69453,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:50:14.75,2022-07-08T20:50:14.7577230-07:00,2022-07-09T03:50:14.7577230Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,94e1fb16-2d4f-4cf6-a3bf-1ce07dcb23d2,54.65202,-94.57138,9.4341,5.62051,7.34373,-20.0245,-2.1927,2.68911,3.28418,250.852166,1.20087,93.01238,-15.1595,2.80638,-0.54677,0.07487,0.00115,-0.0047,0.00099,2.83629,19.52764,-16.34323,0.97844,-0.15536,0.04873,-0.02001,0.00736,-0.0012,0.69454,46.17756,0.8986,-0.64935,0.18583,-0.01194,-0.01967,0.01048,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-07-08,20:50:57.35,6,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72856,-1.942452,-3.091562,2123.428361,189.903448,12:15,5.6978,1.86654,6.53958,-18.46702,18.41595,2.9791,2.37406,-0.72342,78.18097,-5.513195,-2.551539,0.437104,,,,,,,,,,,,-2.55311,10.65579,-1.6534,50,5.55484,6.67089,-125.66997,-4.71062,-4.017,29.30528,-15.40855,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5706eb20-ff3a-11ec-a3ff-7948d619014e,86.23224,,,8.54759,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:50:57.35,2022-07-08T20:50:57.3578126-07:00,2022-07-09T03:50:57.3578126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,111d7332-09aa-47c9-ac79-c9e4aa75858a,53.95399,-126.58865,14.65264,5.69494,-4.22758,-7.70428,-1.86449,6.79681,-2.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-08,20:51:18.05,6,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.17754,1.434508,0.301266,2214.71005,86.117349,8:45,5.73625,1.75447,5.95845,-49.54597,0.54642,-18.45536,2.93795,0.4959,68.01865,-7.748363,-3.018269,0.509398,,,,,,,,,,,,9.40256,0.47673,-1.76907,50,5.82368,0.11883,-109.04731,1.22965,11.12067,22.35304,-31.61018,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,634f7320-ff3a-11ec-a3ff-7948d619014e,73.99409,,,7.1589,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:51:18.05,2022-07-08T20:51:18.0525966-07:00,2022-07-09T03:51:18.0525966Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8d8e4ca9-f419-4e6b-b4cc-50a338cd8885,54.53684,-109.97336,11.17652,5.74561,2.53921,-15.80509,-1.76446,-0.34188,5.56034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-08,20:51:54.17,6,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62023,2.491891,1.19963,2342.000392,83.126615,8:45,5.4778,2.0663,5.72831,-52.31219,-0.41768,-20.36985,3.44117,1.48622,66.66196,-7.201435,-2.445517,0.51848,,,,,,,,,,,,10.63363,-0.41524,-2.15427,50,5.65464,-1.48157,-108.00077,3.0766,12.20636,23.73688,-32.65068,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,78e6cb20-ff3a-11ec-a3ff-7948d619014e,72.69792,,,7.95828,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:51:54.17,2022-07-08T20:51:54.1761934-07:00,2022-07-09T03:51:54.1761934Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7a9f3bea-0def-4cf4-8ba1-43244b874f05,54.76635,-109.0433,11.86844,5.48802,4.51063,-16.32534,-2.07742,-2.01768,6.10318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-08,20:52:18.20,6,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72833,-0.911854,-2.186512,2054.150666,190.420455,12:15,5.73958,1.68364,6.45443,-19.41371,18.58564,3.15166,3.28342,-0.06333,76.79339,-4.677355,-1.615448,0.443669,,,,,,,,,,,,-2.35079,10.37067,-1.53002,50,5.66593,4.61401,-124.23148,-2.43988,-3.59739,29.71555,-16.30396,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,872d9420-ff3a-11ec-a3ff-7948d619014e,84.95614,,,8.93495,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:52:18.20,2022-07-08T20:52:18.2087566-07:00,2022-07-09T03:52:18.2087566Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e13a3c57-6e16-4a69-99a3-05a0b7d39e23,54.03524,-125.19297,14.85777,5.73634,-1.91234,-8.15198,-1.68119,4.73041,-1.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-08,20:52:47.04,6,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.64825,0.904434,-0.973536,2278.263189,63.678063,8:00,5.50892,1.81591,5.81846,-56.71743,-4.61528,-13.7215,1.62355,-0.23278,66.54903,-9.574283,-3.437263,0.519517,77.11732,40.158158,-12.637159,,107.97209,73.99553,-21.02431,265.72408,261.87609,-9.539744,4.736772,6.63957,-2.15091,-1.72795,50,5.54977,2.33496,-108.08245,-0.0229,7.54233,25.79073,-34.6174,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,98649f40-ff3a-11ec-a3ff-7948d619014e,72.55291,81.06051,,8.09922,,,,2.63967,1.88945,0.15708,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:52:47.04,2022-07-08T20:52:47.0497678-07:00,2022-07-09T03:52:47.0497678Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,526abc21-7029-4373-8183-84091e57076a,54.67762,-109.19292,12.89536,5.51867,1.46762,-17.3087,-1.8215,2.01021,3.77116,186.42838,2.64251,84.28309,-16.00805,4.00607,-0.53526,-0.0262,0.02358,-0.00341,0.00016,1.8881,72.96551,-18.50543,0.84021,0.05359,-0.08943,0.03259,-0.0053,0.00032,0.1561,-18.88941,4.88204,-1.11547,0.11648,0.02014,-0.00891,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2022-07-08,20:55:06.70,1,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86001,0.996699,-1.193494,1807.760197,242.109426,2:00,5.89362,0.9751,6.05604,-34.28939,10.48977,16.42198,3.95901,1.23873,71.05093,-5.483079,1.763115,0.481625,,,,,,,,,,,,-8.76241,5.5687,-0.89041,50,5.95332,1.76117,-115.65862,1.01165,-11.51525,27.56143,-24.85583,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,eba3cf50-ff3a-11ec-a3ff-7948d619014e,78.26092,,,8.80908,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:55:06.70,2022-07-08T20:55:06.7092366-07:00,2022-07-09T03:55:06.7092366Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,04f42bef-0284-4c27-a6e0-418de5b86e6b,54.43554,-116.71082,13.78072,5.89659,1.96057,-12.42792,-0.96604,2.20078,-5.75762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-08,20:55:20.23,1,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97661,-0.978833,-1.124222,2326.996031,202.623832,12:45,6.05046,0.75365,6.1741,-16.85879,19.84918,7.65351,3.74131,0.35305,78.17961,-4.275859,0.256563,0.436065,,,,,,,,,,,,-4.30835,10.97697,-0.67212,50,5.96775,2.17324,-127.42865,-2.58386,-6.87888,33.25143,-14.64779,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,f3a20370-ff3a-11ec-a3ff-7948d619014e,86.4376,,,9.79701,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:55:20.23,2022-07-08T20:55:20.2353550-07:00,2022-07-09T03:55:20.2353550Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,12f2a80c-3a6f-442f-8bb7-aca73e7a1f5d,54.31659,-128.55009,16.62572,6.04657,-2.08985,-7.32389,-0.74932,2.40524,-3.43944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-08,20:55:39.45,1,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.32934,-1.541689,-1.093391,2201.711373,203.933822,12:45,5.90901,0.69663,6.05488,-19.11442,19.08395,7.79689,2.88851,0.33418,77.02807,-5.233623,0.31042,0.44483,88.80618,2.162795,9.056182,779.917989,,,,69.75613,69.75613,9.307152,0.568528,-4.40654,10.8026,-0.61581,50,5.7792,2.06879,-125.07225,-3.87365,-6.79176,31.56527,-15.52401,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,ff1ab850-ff3a-11ec-a3ff-7948d619014e,84.73452,3.29195,,9.30127,,,,1.58577,2.97028,-0.31421,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:55:39.45,2022-07-08T20:55:39.4571150-07:00,2022-07-09T03:55:39.4571150Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1b610232-04e1-4dff-8734-45392dbd088e,54.43918,-126.18762,15.78264,5.90638,-3.3251,-7.762,-0.69315,2.30878,-3.39588,304.903511,1.61106,127.9328,-17.10935,,,,,,,2.98646,4.53158,-17.2573,,,,,,,-0.31636,20.53883,-0.23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-08,20:56:16.27,2,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43001,-0.00233,-0.841389,2286.110814,197.51379,12:30,6.01925,0.68382,6.09434,-20.82336,17.10481,4.9374,4.28182,0.31698,77.20411,-4.007357,0.048069,0.443254,,,,,,,,,,,,-2.80362,9.20225,-0.62141,50,6.00818,1.63177,-125.26668,-0.57383,-4.35092,30.80436,-17.89305,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,153ff870-ff3b-11ec-a3ff-7948d619014e,85.03578,,,9.2259,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:56:16.27,2022-07-08T20:56:16.2748302-07:00,2022-07-09T03:56:16.2748302Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3f1c7359-b889-43c9-b700-bd1dfc50e53f,54.39718,-126.34337,15.40218,6.0173,0.05158,-8.94653,-0.6811,1.78384,-2.17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-08,20:56:34.40,2,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08919,-2.778299,-1.297163,2235.161482,191.128107,12:15,5.90637,0.66196,6.1035,-16.30721,21.15745,3.86973,1.97545,-0.21535,77.87726,-5.951861,-0.599948,0.440537,,,,,,,,,,,,-2.42402,12.25048,-0.56413,50,5.68402,2.69097,-126.05383,-6.50777,-3.80639,31.3697,-12.93753,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1fe27190-ff3b-11ec-a3ff-7948d619014e,85.56019,,,9.21193,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:56:34.40,2022-07-08T20:56:34.4070542-07:00,2022-07-09T03:56:34.4070542Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3d142168-b0ef-4c43-bfe5-f166c15ccc37,54.38817,-127.14118,15.68485,5.90183,-6.05932,-6.46876,-0.65969,2.82291,-1.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-08,20:56:52.82,2,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.2098,-0.363469,-1.276572,1770.613839,233.887743,1:45,5.80569,0.8205,6.32177,-32.05647,12.67119,15.02335,2.79949,0.89657,71.10484,-6.43934,1.443163,0.481348,55.83772,-27.204686,-30.942465,,,,,6.81676,2.91051,-30.178855,0.075891,-8.23662,7.20748,-0.73394,50,5.76418,2.0144,-114.8967,-1.59439,-10.74932,25.99443,-22.76779,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,2aecfb50-ff3b-11ec-a3ff-7948d619014e,78.30593,2.85994,,8.10497,,,,1.12091,2.85994,-0.56606,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:56:52.82,2022-07-08T20:56:52.8200590-07:00,2022-07-09T03:56:52.8200590Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f3879895-12fa-46a3-9948-ee13699780d0,54.173,-115.83696,12.99721,5.80696,-0.77084,-11.38389,-0.81384,2.40322,-5.37466,,1.11592,62.87875,,,,,,,,2.86293,-37.68496,,,,,,,,-0.56306,-37.69548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2022-07-08,20:57:29.61,3,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58193,0.016551,-2.236999,2277.166425,204.55849,12:45,6.04572,0.77481,6.15419,-19.45938,17.51355,7.34056,4.43941,-0.68127,78.01629,-3.746048,-0.914487,0.437636,,,,,,,,,,,,-4.52071,9.40737,-0.60816,50,6.03697,4.64076,-126.83737,-0.47868,-7.17822,32.05643,-17.23653,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,40c7ec00-ff3b-11ec-a3ff-7948d619014e,86.12731,,,9.56563,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:57:29.61,2022-07-08T20:57:29.6121230-07:00,2022-07-09T03:57:29.6121230Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2a68c16d-17a8-47d8-b438-50ad21de97b9,54.33668,-127.92871,16.02821,6.04328,0.10813,-8.61827,-0.77031,4.88514,-3.58911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-08,20:57:45.98,3,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99249,-1.869429,-0.327098,2192.168019,194.432912,12:30,5.91851,0.86868,5.9755,-17.9854,20.53592,4.89815,2.68611,0.97363,76.92996,-5.347597,0.553594,0.446706,,,,,,,,,,,,-2.59303,11.56221,-0.84534,50,5.7607,0.50282,-124.54808,-4.52271,-3.97937,30.38016,-14.43031,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,4a7d4600-ff3b-11ec-a3ff-7948d619014e,84.37859,,,9.06253,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:57:45.98,2022-07-08T20:57:45.9885966-07:00,2022-07-09T03:57:45.9885966Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,da1d2cef-6746-4135-a379-d97ad418ede0,54.51577,-125.64475,15.19008,5.91455,-4.0018,-7.21515,-0.86608,0.64647,-1.98969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-08,20:58:02.67,3,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16259,1.640766,-1.16707,1797.500989,236.472026,2:00,5.79706,0.79784,6.18567,-35.38124,11.11882,13.98702,4.36434,0.88567,69.53545,-5.065959,1.356483,0.490793,,,,,,,,,,,,-7.55126,5.7017,-0.71613,50,5.90356,1.77448,-113.19989,2.2586,-9.51399,26.2496,-24.99036,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,548ca6e0-ff3b-11ec-a3ff-7948d619014e,76.79908,,,8.62714,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:58:02.67,2022-07-08T20:58:02.6764686-07:00,2022-07-09T03:58:02.6764686Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a5d7f325-0784-4c00-8a3e-b5304ace58b1,54.30569,-114.19395,13.1248,5.80011,3.20498,-12.49518,-0.79015,2.13477,-4.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
