PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-08-02,20:52:09.74,2,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58945,-4.157085,4.157663,1954.774296,144.359038,10:45,5.65146,-1.74301,5.83063,-23.33328,19.29722,-12.5454,-0.17417,1.08306,73.65942,-8.585733,1.914814,0.469928,,,,,,,,,,,,7.97465,11.8976,1.41079,50,5.29752,-8.15529,-119.0184,-9.32211,11.09009,29.32767,-15.62844,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,a539f7c0-12df-11ed-aa38-c5b2329d43db,80.20891,,,8.93003,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:52:09.74,2022-08-02T20:52:09.7479274-07:00,2022-08-03T03:52:09.7479274Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,96613864-04cb-48eb-8b57-5680f36831ee,54.66427,-120.16224,14.66384,5.64921,-8.71257,-7.81422,1.7373,-8.58783,5.54505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-08-02,20:52:24.87,2,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.90244,-1.067124,2.862578,2017.409085,138.245728,10:30,5.70414,-1.62546,5.77522,-25.43529,19.01088,-15.26627,2.59021,-0.23178,71.54022,-5.933844,0.131582,0.479831,89.24137,9.943302,48.52528,3578.737542,69.22587,5.64209,85.48504,137.79497,137.11525,52.410779,1.223648,8.92729,10.62371,1.39848,50,5.60125,-5.24577,-116.94927,-2.88559,11.91121,29.56948,-17.99939,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ae32b880-12df-11ed-aa38-c5b2329d43db,78.55354,8.80085,,9.36222,,,,3.8467,3.06606,0.31552,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:52:24.87,2022-08-02T20:52:24.8763498-07:00,2022-08-03T03:52:24.8763498Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5ad7d9a8-0b77-4cdb-83e0-847996629a5d,54.71886,-118.13636,14.78474,5.7026,-2.16299,-8.9997,1.61867,-5.72396,5.9556,,3.84669,85.38313,-18.8185,2.68429,-0.56791,0.12982,-0.04033,0.01183,-0.00163,3.06606,22.6008,-23.79913,3.34889,-0.72912,0.2053,-0.06237,0.01716,-0.00242,0.31552,96.59383,-5.93675,-0.35061,0.15797,-0.08282,0.03575,-0.01153,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2022-08-02,20:52:55.03,2,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04157,4.07871,-0.268548,1714.228163,309.449656,4:15,5.57732,-1.64209,5.68813,-82.9219,-11.08028,17.27749,2.47511,-0.4526,56.84267,-11.198767,2.824057,0.610042,,,,,,,,,,,,-8.74536,-6.21292,1.65409,50,5.87088,-0.14278,-92.47497,4.31376,-7.23047,19.58675,-37.31076,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,c0536050-12df-11ed-aa38-c5b2329d43db,61.78668,,,7.1989,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:52:55.03,2022-08-02T20:52:55.0313578-07:00,2022-08-03T03:52:55.0313578Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2ce267e5-e770-40ad-8dd7-361a87a3f1b5,54.80853,-93.4879,9.79338,5.5979,6.24328,-18.65538,1.65181,0.23115,-3.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-08-02,20:53:16.21,2,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.15009,1.385898,3.264604,1969.389495,251.362174,2:30,5.35953,-1.86023,6.0445,-51.05664,5.01473,7.3604,2.39023,1.7788,63.47908,-8.190359,4.585581,0.538942,,,,,,,,,,,,-2.34351,2.79358,1.60215,50,5.44175,-6.20497,-104.11907,1.10746,-2.44871,25.2999,-29.25503,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,cce637c0-12df-11ed-aa38-c5b2329d43db,69.93785,,,8.67101,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:53:16.21,2022-08-02T20:53:16.2190000-07:00,2022-08-03T03:53:16.2190000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ab6a9ea4-90e3-4db3-9c48-393f7caa417d,54.44383,-105.19333,12.64995,5.36836,2.34966,-14.62752,1.86342,-6.101,-1.22436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50499,2.799555,1.726362,1.073193,-0.63673,2.08597,-1.94442,-0.30575,5.9518,-4.23403,71.25491,5.22244,-53.51724,-0.23823,71.82068,-4.82513,6.02896,14.34772,-14.03954,-4.35779,-52.71126,6.39092,High,High,High,,,High,High,High
267,2022-08-02,20:53:45.48,3,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77835,-0.731513,3.40413,1962.676509,150.274633,11:00,5.64795,-1.52554,5.82394,-21.131,22.23261,-11.64804,3.20574,0.67219,72.3376,-4.826947,1.321545,0.473952,,,,,,,,,,,,7.12914,12.05879,1.2536,50,5.57594,-6.54241,-118.13322,-2.04047,9.74686,29.31696,-15.68741,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,dea8e110-12df-11ed-aa38-c5b2329d43db,79.52801,,,9.44075,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:53:45.48,2022-08-02T20:53:45.4822506-07:00,2022-08-03T03:53:45.4822506Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ab4d93db-947f-4a7b-80b1-dec21e99bf3c,54.66588,-119.28553,14.65848,5.64402,-1.42387,-7.84371,1.51828,-6.92552,4.87343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-08-02,20:54:02.44,3,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71492,-3.06807,8.881983,1930.897131,282.209249,3:30,5.3666,-1.85725,5.91469,-56.74968,2.36366,2.48929,-2.24725,6.65999,63.28015,-13.40981,9.320813,0.553368,,,,,,,,,,,,2.97075,3.0963,1.13819,50,5.0853,-16.06366,-102.28718,-7.06857,2.93906,27.22028,-29.11078,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,e85decf0-12df-11ed-aa38-c5b2329d43db,68.11459,,,8.43477,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:54:02.44,2022-08-02T20:54:02.4461930-07:00,2022-08-03T03:54:02.4461930Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4b124cdc-d933-48c1-b7f1-d0c7414c8647,54.58253,-103.49948,13.61014,5.37124,-5.77207,-14.55539,1.85653,-16.19456,1.46953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-08-02,20:54:22.84,3,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2996,-1.536978,3.874641,1937.153451,150.49971,11:00,5.62412,-1.72471,5.96573,-23.65545,18.9445,-9.70516,2.22417,1.06451,73.01681,-6.073903,2.13586,0.46976,,,,,,,,,,,,6.3354,10.74528,1.42219,50,5.48914,-7.64845,-118.83608,-3.82497,8.77582,29.41597,-17.28968,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,f4ffb880-12df-11ed-aa38-c5b2329d43db,80.23768,,,9.28279,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:54:22.84,2022-08-02T20:54:22.8474986-07:00,2022-08-03T03:54:22.8474986Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4be4a3c2-cba8-430c-84fc-57b593cab8c4,54.52403,-119.9507,14.70799,5.62166,-3.16983,-8.64484,1.71831,-7.98098,4.38791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-08-02,20:54:39.91,3,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.1319,5.927309,-1.772519,1866.818198,322.201566,4:45,5.45559,-1.6403,5.37558,-85.9665,-14.36709,13.2982,3.87104,-2.19435,57.45438,-9.752766,0.586897,0.609012,,,,,,,,,,,,-7.2926,-8.5756,1.78907,50,5.92726,2.42072,-92.46651,7.16053,-6.14705,17.18044,-39.40255,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,fed36ff0-12df-11ed-aa38-c5b2329d43db,61.8911,,,6.67751,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:54:39.91,2022-08-02T20:54:39.9147626-07:00,2022-08-03T03:54:39.9147626Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2cfc3a3f-9b2a-4156-899d-fe23c2ded99c,55.12615,-93.4141,8.59022,5.47239,9.33379,-19.70128,1.6462,2.75976,-3.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-08-02,20:55:13.92,4,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39503,-2.173558,5.650439,1948.061382,151.26548,11:00,5.61469,-1.75051,6.02509,-21.88245,20.77426,-10.39253,1.76732,2.63362,73.04102,-6.390603,3.794995,0.470073,,,,,,,,,,,,7.37548,11.94544,1.3124,50,5.43212,-11.31625,-118.6469,-5.07488,10.17995,29.40393,-15.6864,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,12f89a50-12e0-11ed-aa38-c5b2329d43db,80.18426,,,9.35401,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:55:13.92,2022-08-02T20:55:13.9283050-07:00,2022-08-03T03:55:13.9283050Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c7999dc9-261e-4f35-ab87-4bc42ece0302,54.46535,-119.74842,14.70196,5.61123,-4.48724,-7.8432,1.74347,-11.69761,5.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-08-02,20:55:31.12,4,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76529,0.98571,1.791061,1985.728237,124.003804,10:15,5.59269,-1.77276,5.84194,-31.52128,13.74587,-17.67269,3.88252,-1.58043,70.89322,-4.979187,-1.376613,0.484243,,,,,,,,,,,,9.56855,7.17008,1.6369,50,5.65504,-2.90103,-115.4492,1.06704,12.53469,27.37649,-22.78135,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,1d3f10c0-12e0-11ed-aa38-c5b2329d43db,77.83792,,,8.87207,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:55:31.12,2022-08-02T20:55:31.1279722-07:00,2022-08-03T03:55:31.1279722Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f4b22c19-0547-4db8-9dfa-66e62e4791d7,54.65018,-116.54668,13.68825,5.59396,1.98031,-11.39068,1.76326,-3.40353,6.26735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-08-02,20:55:47.75,4,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51009,-1.403621,3.968929,1916.197328,125.487639,10:15,5.60179,-1.9181,6.02866,-29.71596,13.16603,-16.12572,1.82221,0.41954,73.12345,-7.004692,1.073741,0.471313,,,,,,,,,,,,9.58556,7.7302,1.61579,50,5.47604,-7.54389,-117.88317,-3.7592,13.19302,26.98455,-21.53462,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,27504660-12e0-11ed-aa38-c5b2329d43db,79.97335,,,8.38664,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:55:47.75,2022-08-02T20:55:47.7503594-07:00,2022-08-03T03:55:47.7503594Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cc3b022c-c3a2-4ba7-a5c6-1953714532c7,54.46551,-118.90097,13.49227,5.60252,-2.94696,-10.76731,1.90971,-8.04151,6.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-08-02,20:56:03.77,4,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49354,-3.917528,4.965851,1790.12486,135.562812,10:30,5.43553,-1.93072,5.96915,-27.56498,17.02899,-14.8845,-0.51295,1.44443,72.0436,-9.112219,2.301067,0.480628,,,,,,,,,,,,9.51843,10.68394,1.54512,50,5.10872,-9.52147,-115.98381,-8.73829,12.59852,27.41753,-18.03288,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,30a753c0-12e0-11ed-aa38-c5b2329d43db,78.42326,,,8.44994,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:56:03.77,2022-08-02T20:56:03.7785194-07:00,2022-08-03T03:56:03.7785194Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2f0014d4-459c-41e6-8928-2ec0541ac1b8,54.52719,-117.0491,13.70876,5.43463,-8.03763,-9.01644,1.92458,-10.01098,6.29926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-08-02,20:56:24.71,4,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88892,-1.14273,4.347081,1731.897049,133.036605,10:30,5.54268,-1.91178,5.85947,-28.82415,15.00717,-14.25174,2.07583,0.94694,72.5475,-6.574146,1.799652,0.476501,,,,,,,,,,,,8.71493,8.53579,1.56675,50,5.43329,-8.32126,-116.90621,-3.17927,11.80803,26.3469,-20.6087,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,3d271860-12e0-11ed-aa38-c5b2329d43db,79.10254,,,8.34142,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:56:24.71,2022-08-02T20:56:24.7165034-07:00,2022-08-03T03:56:24.7165034Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,be1ac8f6-75e9-482e-a9bb-2c75b6d6a562,54.63462,-117.94608,13.17345,5.54272,-2.36588,-10.30435,1.90437,-8.7873,5.90402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-08-02,20:56:41.13,4,6,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.25557,0.398247,2.998438,1829.443143,130.099448,10:15,5.59399,-1.81731,5.93891,-29.88293,12.62351,-12.92969,3.4737,-0.11074,73.02962,-5.261768,0.679388,0.469244,59.67471,71.686179,166.405808,4478.389972,,,,,27.04837,,,7.71528,6.80036,1.58532,50,5.60938,-5.71613,-118.99362,-0.05732,10.72019,29.40614,-22.72515,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,46f307a0-12e0-11ed-aa38-c5b2329d43db,80.32588,60.83181,,9.22595,,,,1.84785,3.5789,0.1156,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:56:41.13,2022-08-02T20:56:41.1343466-07:00,2022-08-03T03:56:41.1343466Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e44b42e3-2134-469b-9f97-8327f831cb97,54.55459,-120.11389,14.70307,5.59508,0.80843,-11.36258,1.81086,-6.12453,5.3601,359.979702,1.84785,-26.73059,-3.26809,2.22005,-0.61114,0.01296,0.13504,-0.0924,0.02287,3.5789,83.0899,-28.47934,3.61976,-0.65294,0.02294,0.08257,-0.05758,0.01434,0.1156,6.46396,0.7816,-0.46532,0.12446,-0.00209,-0.02775,0.01893,-0.00468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2022-08-02,20:57:05.15,4,7,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.15934,0.044302,2.315198,1684.972524,165.080002,11:30,5.6172,-1.81569,5.85941,-22.06367,21.64793,-5.29713,3.81975,-0.10504,72.08638,-4.216392,1.366414,0.47585,62.99005,34.468443,-179.676261,2954.327084,,,,,49.81717,,,3.51984,11.49705,1.63081,50,5.6083,-4.53255,-117.4183,-0.47222,4.77217,28.20887,-16.58639,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,5540ae70-12e0-11ed-aa38-c5b2329d43db,79.21079,28.7826,,9.07297,,,,2.04412,3.84281,0.10666,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:57:05.15,2022-08-02T20:57:05.1531370-07:00,2022-08-03T03:57:05.1531370Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bb426fbe-c157-48f1-974d-bbd59da1730e,54.63147,-118.52576,14.10444,5.61406,0.17894,-8.2932,1.81243,-4.7199,2.38608,8.172661,2.04412,-76.16468,5.58612,-0.48649,0.0659,0.00247,-0.0006,0.00053,-0.00017,3.84281,52.28568,-26.23687,2.98004,-0.64432,0.12891,-0.02502,0.0051,-0.0006,0.10666,-0.43034,0.93498,0.15211,-0.05192,0.01816,-0.00382,0.00089,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2022-08-02,20:57:27.11,4,8,"Price, Kenji",1000131965,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.31851,1.027628,1.565109,1676.700963,134.603754,10:30,5.65379,-1.64903,5.83589,-29.16954,11.71922,-10.71528,4.17858,-1.08692,75.94356,-4.394693,-0.355201,0.460228,,,,,,,,,,,,5.85575,6.09847,1.52773,50,5.72032,-2.85065,-119.65868,1.23628,8.58173,20.75449,-23.23663,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,6255ae30-12e0-11ed-aa38-c5b2329d43db,81.89943,,,6.37495,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:57:27.11,2022-08-02T20:57:27.1182442-07:00,2022-08-03T03:57:27.1182442Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f0b2d7d-c5d8-4e43-bc26-e139c63cdc7a,54.66268,-120.46469,10.37724,5.65479,2.13869,-11.61832,1.64491,-3.18393,4.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-08-02,20:57:56.19,5,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34052,1.133533,3.98368,1623.435028,134.093003,10:30,5.63743,-1.58528,5.94898,-28.67541,13.48953,-12.58186,4.30182,1.06696,74.39475,-4.231655,1.731501,0.467355,,,,,,,,,,,,7.47863,7.01032,1.27475,50,5.71171,-7.72231,-117.91361,1.48852,10.56612,21.68133,-22.26957,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,73ac7650-12e0-11ed-aa38-c5b2329d43db,80.65049,,,6.94577,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:57:56.19,2022-08-02T20:57:56.1975914-07:00,2022-08-03T03:57:56.1975914Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,02beded4-d30c-4832-83d6-62e8651f56de,54.54798,-118.74692,10.84067,5.63805,2.34444,-11.13478,1.57936,-8.12842,5.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-08-02,20:58:12.57,5,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9601,1.585664,4.750819,1671.211512,152.9112,11:00,5.56078,-1.6598,6.26748,-24.46301,18.3106,-8.59733,4.98946,2.01367,72.91337,-3.090298,3.206568,0.470716,,,,,,,,,,,,5.88217,9.40843,1.31121,50,5.66644,-9.39964,-117.06854,2.63201,8.06836,24.49598,-19.26887,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,7d72e750-12e0-11ed-aa38-c5b2329d43db,80.07461,,,8.04673,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:58:12.57,2022-08-02T20:58:12.5790314-07:00,2022-08-03T03:58:12.5790314Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,04d8f078-6d9c-4d66-b33a-71a35354cebf,54.2256,-117.94941,12.24799,5.55934,3.32492,-9.63444,1.65444,-9.68978,4.03418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
