PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2022-07-19,20:50:54.95,4,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27061,0.869759,0.420945,1368.034646,250.298769,2:15,5.80632,1.33004,6.50209,-39.02266,5.60953,11.71036,3.35281,2.69227,71.62673,-6.440934,2.547825,0.480834,,,,,,,,,,,,-5.97733,3.1504,-1.36395,50,5.85051,-1.24271,-113.79523,0.64954,-7.80634,21.6652,-28.05968,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,28678dd0-07df-11ed-bc31-73778c287cd1,78.38965,,,6.64388,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:50:54.95,2022-07-19T20:50:54.9590000-07:00,2022-07-20T03:50:54.9590000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e16e67d9-a52b-46f8-bde1-bd8683630819,53.99622,-114.55354,10.8326,5.81059,1.63166,-14.02984,-1.32523,-0.96948,-3.90317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-19,20:51:20.42,4,5,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.84208,-0.616277,-1.832239,1430.034793,235.123089,1:45,5.92493,1.32931,6.31286,-35.47959,8.90867,10.69583,2.40032,0.53231,72.1116,-7.251009,0.104048,0.479518,82.9701,14.201773,-27.659086,3647.002423,95.07716,16.44197,-55.31975,195.47407,195.00712,-32.647769,2.120202,-6.12555,5.24138,-1.20014,50,5.86287,3.29136,-114.54328,-2.22657,-8.09537,22.19514,-25.24716,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,379ed150-07df-11ed-bc31-73778c287cd1,78.60477,16.49679,,6.73048,,,,1.07124,2.03577,-0.27476,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:51:20.42,2022-07-19T20:51:20.4270000-07:00,2022-07-20T03:51:20.4270000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b7297700-37cf-40ec-96d6-9d5384c622b5,54.18637,-115.35163,11.09757,5.92721,-1.30707,-12.62358,-1.32538,3.58619,-4.04768,,1.07124,104.48916,-18.58717,3.86095,-0.80136,0.16691,-0.03358,0.00521,-0.00043,2.03577,29.85476,-16.48791,1.32979,-0.28057,0.05933,-0.0134,0.00338,-0.00049,-0.27476,-54.76292,3.53813,-0.75368,0.15877,-0.0335,0.00628,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-07-19,20:52:04.87,5,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19547,1.101396,-0.021583,2195.401173,108.728495,9:30,5.86591,1.19636,5.5452,-45.59522,3.92689,-7.49323,3.09573,0.55176,69.7218,-7.234445,-1.358863,0.50649,,,,,,,,,,,,3.78622,2.1476,-1.1894,50,5.93091,0.31683,-109.31545,0.66526,4.62952,17.37881,-29.5481,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,5214f500-07df-11ed-bc31-73778c287cd1,74.4189,,,5.47367,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:52:04.87,2022-07-19T20:52:04.8780000-07:00,2022-07-20T03:52:04.8780000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,01310509-bc2d-4557-8f2b-6363ef29cb36,54.95519,-110.1004,8.68941,5.87072,1.99986,-14.77405,-1.19899,0.10773,2.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07424,1.78749,0.816128,0.971362,-0.26149,2.87845,-0.51133,-3.65348,5.71321,2.01408,64.59405,-0.241,60.18442,-3.61892,75.89019,-5.87323,5.72357,5.52976,-12.02802,2.037,63.72425,-4.00302,High,High,High,,,High,High,High
241,2022-07-19,20:52:30.15,5,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61343,-1.217147,-1.567169,2229.607562,190.873392,12:15,6.00091,1.07016,6.41173,-20.97371,17.69328,3.13795,3.13345,-0.10958,76.60273,-5.239825,-0.998608,0.44755,65.28023,48.582671,150.810285,4767.231686,,,,,35.72467,,,-2.13705,10.02701,-0.95949,50,5.90423,3.2439,-122.83975,-3.14979,-3.22446,27.17925,-17.04499,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,61885720-07df-11ed-bc31-73778c287cd1,84.21951,35.71657,,8.0107,,,,1.34249,3.07279,0.27916,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:52:30.15,2022-07-19T20:52:30.1560000-07:00,2022-07-20T03:52:30.1560000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9f02fd10-968c-4807-957b-14f7631fb8ad,54.08587,-123.74048,13.58962,5.99926,-2.58492,-8.5225,-1.06877,3.35076,-1.61223,,1.34249,-55.29511,0.8466,1.86155,-0.69396,0.21273,-0.05351,0.01304,-0.002,3.07279,71.79962,-31.54162,4.63646,-0.99376,0.1872,-0.03489,0.00692,-0.00087,0.27916,30.89037,-4.69182,0.8542,-0.15184,0.01831,-0.00269,0.00056,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2022-07-19,20:52:57.70,5,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.05577,1.369004,-0.585713,2307.924063,66.875713,8:15,5.87281,1.11729,5.55794,-52.6653,-2.18386,-8.97268,2.76343,-0.1777,68.67396,-8.265782,-2.188057,0.511372,82.15918,-2.218698,-28.360484,1886.217828,,,,38.67649,37.15926,-25.847206,0.315469,4.39634,-1.09634,-1.06047,50,5.95604,1.44103,-108.95692,0.9374,5.24693,20.43003,-33.48249,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,719b2d90-07df-11ed-bc31-73778c287cd1,73.70838,2.97618,,6.38182,,,,2.53396,2.97618,0.18924,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:52:57.70,2022-07-19T20:52:57.7030000-07:00,2022-07-20T03:52:57.7030000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,976a1fbb-51c0-4cc0-8b25-c10e0657bc6c,54.94292,-109.87984,10.21501,5.87953,2.44995,-16.74125,-1.12022,1.20401,2.62346,,2.53631,105.85869,-11.31859,,,,,,,2.97785,-4.73534,-14.92944,,,,,,,0.18673,-57.09053,9.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2022-07-19,20:53:43.02,6,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50898,0.845648,-0.624833,2104.658944,84.065794,8:45,5.98144,1.31108,5.8317,-49.57955,0.79402,-7.29552,2.63598,0.12229,68.6114,-8.264035,-1.934383,0.510826,,,,,,,,,,,,3.54693,0.6637,-1.2558,50,6.02132,1.44072,-108.26532,0.10045,4.20873,18.94986,-31.38653,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,8c9d1680-07df-11ed-bc31-73778c287cd1,73.78725,,,5.89758,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:53:43.02,2022-07-19T20:53:43.0280000-07:00,2022-07-20T03:53:43.0280000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d81448dc-256f-418d-863f-d103e1e7659b,54.66801,-109.07931,9.47493,5.98805,1.44866,-15.69326,-1.3138,1.25993,2.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-19,20:54:01.98,6,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.00232,1.444995,-0.009055,2257.024386,58.215128,8:00,6.00482,1.205,5.61327,-56.06326,-2.86469,-7.40658,2.68185,0.57934,66.9194,-8.811724,-1.333681,0.524954,,,,,,,,,,,,3.75083,-1.3635,-1.19934,50,6.09209,0.2824,-105.98966,0.94464,4.24129,19.12267,-33.71587,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,97f2da10-07df-11ed-bc31-73778c287cd1,71.80141,,,6.08292,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:54:01.98,2022-07-19T20:54:01.9820000-07:00,2022-07-20T03:54:01.9820000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c8c3ab70-57ba-41f8-99e7-84046182fca0,54.88697,-106.86773,9.56133,6.01317,2.4928,-16.85794,-1.20783,0.08764,2.12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-19,20:54:19.99,6,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08235,1.439236,0.310588,2286.386901,66.810404,8:15,5.79765,1.17453,5.43565,-54.27924,-1.98839,-8.81382,2.62246,0.7309,67.4851,-8.483915,-1.26015,0.520456,,,,,,,,,,,,4.52551,-0.91134,-1.19573,50,5.88765,-0.25206,-107.45454,0.96024,5.23182,20.57101,-33.22763,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a2a028a0-07df-11ed-bc31-73778c287cd1,72.42193,,,6.59725,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:54:19.99,2022-07-19T20:54:19.9980000-07:00,2022-07-20T03:54:19.9980000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,dbf6d15c-27af-44f8-a290-cc7519a6d059,55.06344,-108.41954,10.28551,5.80605,2.51898,-16.61382,-1.17815,-0.49749,2.61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-19,20:54:44.43,6,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.39093,0.255831,-0.365136,2335.031608,56.663443,8:00,5.7766,1.15304,5.6483,-55.29609,-4.03028,-8.69973,1.40722,0.08749,68.24755,-9.840435,-1.923805,0.51533,,,,,,,,,,,,4.31248,-1.63299,-1.11642,50,5.76312,1.0034,-108.02415,-1.24937,5.0501,20.39162,-34.08637,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,b1389410-07df-11ed-bc31-73778c287cd1,73.14233,,,6.14338,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:54:44.43,2022-07-19T20:54:44.4370000-07:00,2022-07-20T03:54:44.4370000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8b2e59ec-84cb-4937-bd0e-99214075787e,54.85216,-108.93624,10.19581,5.78491,0.27527,-17.04319,-1.15625,0.77752,2.52505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-19,20:55:19.19,7,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46803,-0.847918,-0.354858,1364.814415,240.320924,2:00,5.8608,1.2857,6.35486,-36.55069,7.79174,11.34268,2.03441,1.90431,72.46551,-7.651059,1.701845,0.479271,,,,,,,,,,,,-5.98548,4.72532,-1.26486,50,5.7824,0.30988,-114.13208,-2.71912,-7.92521,20.25332,-25.91738,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,c5e64f60-07df-11ed-bc31-73778c287cd1,78.64536,,,6.00251,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:55:19.19,2022-07-19T20:55:19.1940000-07:00,2022-07-20T03:55:19.1940000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6e6a8be0-673a-4dda-808f-aebbadf20987,54.14419,-114.86513,10.12666,5.86384,-1.78106,-12.95869,-1.28126,0.59673,-3.96261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-19,20:55:33.88,7,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96964,0.389177,-2.004191,2082.587187,226.249364,1:30,5.93689,1.1827,6.57372,-27.91383,13.32367,12.32327,3.96768,0.37188,73.63809,-4.946516,0.235086,0.462187,,,,,,,,,,,,-7.06016,7.30733,-1.04929,50,5.95199,3.70186,-118.92228,0.08124,-9.91639,26.89309,-21.91047,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,cea366b0-07df-11ed-bc31-73778c287cd1,81.5524,,,8.33154,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:55:33.88,2022-07-19T20:55:33.8800000-07:00,2022-07-20T03:55:33.8800000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,55a8db69-3f8a-4b8f-ab7c-c7f923feddcc,53.92075,-119.80564,13.44655,5.93751,0.80094,-10.95523,-1.17623,4.02759,-4.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-19,20:55:53.01,7,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84172,0.846499,-1.314936,2028.73502,218.495087,1:15,5.82158,1.16812,6.58459,-25.95875,14.65757,10.40107,4.43434,0.82966,73.86614,-4.152715,0.575783,0.458693,,,,,,,,,,,,-5.85036,7.8339,-1.08155,50,5.86875,2.36098,-120.12733,1.11673,-8.32513,28.94425,-21.02631,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,da114620-07df-11ed-bc31-73778c287cd1,82.17364,,,8.97558,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:55:53.01,2022-07-19T20:55:53.0170000-07:00,2022-07-20T03:55:53.0170000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2b812993-3580-4e18-aa71-6fc96045c062,53.90817,-121.06533,14.47213,5.82152,1.79813,-10.51316,-1.16243,2.63077,-4.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-19,20:56:17.46,7,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.89611,0.92628,-1.506595,2053.714712,225.818778,1:30,5.95073,1.24513,6.49226,-26.5256,12.71725,11.67481,4.59097,0.83465,75.73612,-4.1282,0.611788,0.45087,,,,,,,,,,,,-6.51304,6.76811,-1.14382,50,6.0041,2.75502,-121.79036,1.24841,-9.65643,26.79594,-22.13945,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,e89d2e70-07df-11ed-bc31-73778c287cd1,83.59926,,,8.15999,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:56:17.46,2022-07-19T20:56:17.4650000-07:00,2022-07-20T03:56:17.4650000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4b8c5ac3-6e83-40cb-8891-e23ed2f32012,54.00307,-122.66795,13.39797,5.95134,1.97349,-11.06972,-1.23923,3.07127,-4.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-19,20:56:52.82,8,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85552,0.766834,-0.081076,2263.713072,75.757435,8:30,5.99063,1.27241,5.48254,-50.43617,-0.00957,-6.01252,2.50514,0.69551,69.11273,-8.428189,-1.153823,0.511095,,,,,,,,,,,,3.02205,0.22555,-1.26106,50,6.02338,0.37503,-108.76326,-0.15445,3.62982,18.59103,-31.90311,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,fdb67cd0-07df-11ed-bc31-73778c287cd1,73.74846,,,5.74279,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:56:52.82,2022-07-19T20:56:52.8230000-07:00,2022-07-20T03:56:52.8230000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,dbea5f26-f95d-4da3-bd7e-3a167afcdbd4,55.01821,-109.61767,9.29552,5.99679,1.31177,-15.95156,-1.27446,0.20821,1.81491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-19,20:57:08.29,8,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.29703,0.505406,-0.153978,2305.499317,78.261848,8:30,5.82963,1.2549,5.52783,-52.94365,-0.14488,-8.77158,1.89015,0.37999,67.43947,-9.156783,-1.720846,0.522978,60.40206,75.551031,49.057368,5474.747419,,,,,26.31781,,,4.42421,0.21323,-1.23536,50,5.8379,0.59777,-106.45928,-0.69561,5.05825,18.92031,-31.93026,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,06f212f0-07e0-11ed-bc31-73778c287cd1,72.07272,83.99152,,5.85756,,,,1.95011,1.95429,-0.43799,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:57:08.29,2022-07-19T20:57:08.2930000-07:00,2022-07-20T03:57:08.2930000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2a76fa12-619a-4bad-a2ca-2651bb0011df,54.97313,-107.33949,9.46015,5.8357,0.78984,-15.96513,-1.2577,0.36245,2.52913,193.236932,1.95011,14.48523,-9.17258,3.09262,-0.75727,0.15927,-0.03308,0.00549,-0.00065,1.95429,85.78747,-23.65106,2.35453,-0.36693,0.03265,0.00041,-0.00141,0.00037,-0.43799,16.69711,0.42639,-0.77643,0.28405,-0.07487,0.01699,-0.00293,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2022-07-19,20:58:46.28,1,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09782,-1.013008,4.17914,2015.135681,106.52304,9:30,5.79872,-2.07041,6.57365,-34.07742,6.59504,-16.67674,2.02786,0.37722,74.14813,-7.459727,1.153533,0.459009,,,,,,,,,,,,10.27083,4.30362,1.78927,50,5.71512,-8.1702,-120.25042,-3.09501,14.58519,29.87136,-26.06266,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,416748b0-07e0-11ed-bc31-73778c287cd1,82.11694,,,8.94969,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:58:46.28,2022-07-19T20:58:46.2870000-07:00,2022-07-20T03:58:46.2870000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0c626775-5ecc-49bc-bd45-220ed5618a65,53.9227,-121.22094,14.93568,5.80192,-2.24824,-13.03133,2.06241,-8.64407,7.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-19,20:58:56.40,1,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79618,-0.645823,2.912045,2032.900937,98.831037,9:15,5.7743,-1.95628,6.5096,-36.8988,3.36701,-12.67075,2.10594,-0.33747,75.22637,-7.553297,0.611065,0.456709,,,,,,,,,,,,7.51201,2.415,1.75777,50,5.7137,-5.64448,-120.15944,-2.44511,10.85019,25.90619,-28.68589,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,47590b00-07e0-11ed-bc31-73778c287cd1,82.5305,,,7.5698,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:58:56.40,2022-07-19T20:58:56.4020000-07:00,2022-07-20T03:58:56.4020000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1ee1b2b1-1e40-4210-a117-b15ee0248fe6,53.98832,-121.01626,12.95309,5.77888,-1.49635,-14.34295,1.95039,-6.00333,5.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-19,20:59:08.58,1,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.994,-1.528959,3.142882,2127.363422,111.471422,9:45,5.69524,-1.96132,6.47075,-32.79903,6.41524,-12.82914,1.55537,-0.14114,76.33024,-7.676957,0.815668,0.450706,,,,,,,,,,,,7.74418,4.21953,1.7452,50,5.57289,-6.22533,-121.85101,-4.2131,11.4983,26.72471,-25.90903,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,4e98aa10-07e0-11ed-bc31-73778c287cd1,83.62977,,,7.66375,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:59:08.58,2022-07-19T20:59:08.5880000-07:00,2022-07-20T03:59:08.5880000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0459348e-c540-4f17-847e-eab3aa614404,54.0287,-122.73142,13.36236,5.69763,-3.35957,-12.95451,1.95652,-6.60412,5.74915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
